企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞东兴花园开发有限公司,91441900618347532G,1994-04-30,N/A,萧沛枝,"1,680(万香港元)","建造、出租、出售商业住宅及其配套设施。",广东,东莞,"东莞市常平镇塘角村"
广东省外贸开发公司深圳办事处,91440300X192497465,1994-04-30,N/A,曹建章,"0（万元）","从事与本公司业务有关的联络工作。",广东,深圳,"深圳市罗湖区黄贝路峰景台大厦二座25层C,D"
茂名市陈氏实业有限公司,914409027078597750,1994-05-02,N/A,陈华,"300(万元人民币)","批发：建筑材料、化工原料",广东,茂名,"茂名市福华路福华横街146号"
东莞金边金属实业有限公司,914419006183482956,1994-05-02,N/A,刘达邦,"4,322.8000(万香港元)","生产和销售金属天花板、金属防火门、屈折铝板及铝型材加工件、屈折铁板及钢铁型材加工件、屈折不锈钢板及不锈钢型材加工件、五金件、喷涂五金件产品、金属家具",广东,东莞,"东莞市大朗镇石吓村"
东莞鸿东灯饰有限公司,914419006183432750,1994-05-02,N/A,郭宋玉莲,"800(万香港元)","生产和销售灯饰配件、五金制品",广东,东莞,"东莞市沙田镇齐沙金隆工业区"
广州市荔教贸易有限公司,91440101278556302F,1994-05-02,N/A,潘建,"50(万元人民币)","商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区朝天路4号510房(仅限办公使用)"
佛山市南海区宏达石油液化企业公司,91440605280012873H,1994-05-02,N/A,李业华,"N/A","批发、零售：瓶装液化石油气",广东,佛山,"佛山市南海区里水镇宏岗管理区"
广州银行股份有限公司鱼珠支行,91440101712412572T,1994-05-03,N/A,邓明彰,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区黄埔大道东838号"
广州红丰房地产有限公司,914401016184164540,1994-05-03,N/A,黄少媚,"960(万美元)","房地产开发经营;自有房地产经营活动;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区沙河沙太路6公里右侧金湖楼"
汕头市荣生香料有限公司,914405072799398901,1994-05-03,N/A,郑汉荣,"50(万元人民币)","一般经营项目：食品添加剂，化工原料",广东,汕头,"汕头市龙湖区练江路21号201"
深圳市源德利商业机械设备有限公司,91440300279452986Q,1994-05-03,N/A,叶家洪,"63（万元）","厨具、厨柜、制冷冷水柜、自动化控制组成（终端）、通讯器材、终端设备的销售、技术咨询及上门安装维修服务",广东,深圳,"深圳市龙岗区布吉街道宝丽路61号厂房一楼106"
中山市南城市政工程有限公司,9144200028210611XR,1994-05-03,N/A,陆新宝,"50(万元人民币)","承接：园林绿化工程、土石方工程；销售：建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇同乐路一街1号三楼"
海丰真本投资发展有限公司,91441500617960132B,1994-05-03,N/A,余珮棋,"1,000(万美元)","种养业、旅游娱乐业、房地产开发、物业管理、投资咨询的服务",广东,汕尾,"广东省海丰县海城镇二环北路龙津开发区"
深圳市当然电子有限公司,914403002794527166,1994-05-03,N/A,温亚军,"50（万元）","货物及技术进出口。",广东,深圳,"深圳市宝安区松岗街道江边社区第一工业区工业三路8号富明工业园厂房301"
深圳卓越世纪城房地产开发有限公司,91440300618879774D,1994-05-03,N/A,李华,"44500.128（万元）","自有物业租赁、酒店管理、市场营销策划、平面设计、企业管理咨询、经济信息咨询；设计、制作、发布、代理国内外各类广告业务",广东,深圳,"深圳市福田区金田路皇岗商务中心1号楼6501"
广州市南沙区永耀厨具厂（普通合伙）,91440101741890215N,1994-05-03,普通合伙,李耀标,"N/A","金属制厨房用器具制造;",广东,广州,"广州市南沙区黄阁镇亮成开发区"
广州市思德利有限公司,91440101618634777J,1994-05-03,N/A,杨胜,"200(万人民币元)","计算机零配件批发;电子产品批发;广播设备及其配件批发;电视设备及其配件批发;电影设备及其配件批发;电气机械设备销售;电子元器件批发;灯光设备租赁;音频和视频设备租赁;视频设备出租服务;计算机和辅助设备修理;广播电视及信号设备的安装;电子设备工程安装服务;智能化安装工程服务;计算机网络系统工程服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区广州大道中900号金穗大厦32楼Ｉ单元"
东莞市茶山镇经济发展总公司,91441900457229286Q,1994-05-03,N/A,刘忠民,"300(万元(人民币))","生产、加工、批发、零售：百货、纸制品、建筑材料及工具、电线、电子产品；批发、零售：五金、交电、副食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市茶山镇爱国路91号"
广州市荔都物业管理有限公司,91440101618730267T,1994-05-03,N/A,毕强,"1,000(万元人民币)","物业管理;建筑物清洁服务;生活清洗、消毒服务;房地产中介服务;房地产咨询服务;房屋租赁;商品批发贸易（许可审批类商品除外）;园林绿化工程服务;绿化管理;机电设备安装服务;水处理安装服务;室内装饰、设计;建筑工程后期装饰、装修和清理;饰物装饰设计服务;",广东,广州,"广州市从化街口街东城路2号二楼(自编号西边)"
广东佳得瑞电器有限公司,91440881617789267C,1994-05-03,N/A,叶文礼,"1,000(万元人民币)","生产、销售：电热杯，电热锅，电饭锅，电热开水器。批发、零售：家用电器及配件。",广东,湛江,"廉江市吉水镇工业开发区"
江门市新会区昌辉经济发展有限公司,914407052803202192,1994-05-03,N/A,黄耀庭,"50(万元人民币)","销售：摩托车、家用电器、电脑、日用百货、建筑材料、汽车零配件、摩托车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城冈州大道中6号104"
广州市番禺区华南五金工艺筛网公司,914401011914700209,1994-05-03,N/A,周敏忠,"N/A","五金配件制造、加工;金属日用杂品制造;金属制品批发;五金产品批发;五金零售;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;物业管理;",广东,广州,"广州市番禺区大龙街大龙工业区"
广州市佳时达表业有限公司,91440101MA59FPPT0K,1994-05-03,N/A,廖志成,"50(万人民币元)","钟表与计时仪器制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区西槎路807号首层"
广州保税区华煌国际贸易有限公司,914401016184397520,1994-05-03,N/A,梁尚琦,"1,000(万人民币元)","商品批发贸易（许可审批类商品除外）;化工产品批发（危险化学品除外）;货物进出口（专营专控商品除外）;金属及金属矿批发（国家专营专控类除外）;五金产品批发;塑料制品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州保税区东江大道282号康胜大厦103室"
佛山市禅城区为民房地产服务公司,91440604777831081F,1994-05-03,N/A,岑南盛,"2,520(万元人民币)","房地产信息咨询",广东,佛山,"佛山市禅城区魁奇二路2号内4号楼三层338室"
广州市穗隆装饰工程有限公司,9144010619053714X3,1994-05-03,N/A,王晖,"300(万人民币元)","室内装饰、设计;摩托车零配件零售;水处理安装服务;五金零售;建材、装饰材料批发;金属及金属矿批发（国家专营专控类除外）;化工产品批发（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河路518号828房"
深圳市先域印刷有限公司,914403002794532099,1994-05-03,N/A,吴海波,"500（万元）","出版物、包装装潢印刷品、其它印刷品印刷（凭有效印刷经营许可证经营）；经营印刷机械、印刷用品及原料、包装材料；国内商业、物资供销业( 不含专营、专控、专卖商品 )；从事广告业务（法律、行政法规规定应进行广告经营审批登记的，另行办理审批登记后方可经营）；普通货运（凭有效道路运输经营许可证经营）；货物及技术进出口",广东,深圳,"深圳市罗湖区莲塘鹏基工业区702栋A型底层、第二层"
新怡通机械实业(深圳)有限公司,914403006188743403,1994-05-03,N/A,蔡友才（CHUA YEW CHYE JAMES）,"434.3（万元）","经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）",广东,深圳,"深圳市南山区蛇口沿山路18号中建工业大厦办公楼2楼"
深圳市宝安大丰实业有限公司,91440300192500180K,1994-05-03,N/A,方立贤,"98（万元）","兴办实业（具体项目另行申报）；国内商业",广东,深圳,"深圳市宝安区福永镇新田工业区A座"
深圳市商银投资有限公司,91440300279451852C,1994-05-03,N/A,余雷,"3000（万元）","投资兴办实业（具体项目另行申报）；开发计算机软硬件及配套网络；塑胶制品、非金银工艺品、电子产品、家用电器、办公自动化设备、通信器材的购销；国产卷烟的购销（分店零售）；预包装食品（不含复热）的批发、零售（仅限分支机构经营）；国内商业、物资供销业（不含专营、专控、专卖商品）；企业营销策划与管理；公用电话业务（须凭有效协议经营）；经济信息咨询",广东,深圳,"深圳市罗湖区文锦中路联兴大厦中座第二层西A"
广州东景化工科技发展公司,91440101190537203U,1994-05-03,N/A,鄞景煌,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;化学工程研究服务;其他日用化学产品制造（监控化学品、危险化学品除外）（仅限分支机构经营）;化学试剂和助剂制造（监控化学品、危险化学品除外）;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;",广东,广州,"广州市天河区林和西路1号3005房（本住所限写字楼功能）"
深圳万国商务信息有限公司,91440300618873890D,1994-05-03,N/A,刘大洲,"500（万元）","从事电子技术信息、进出口业务信息、高新科技信息、招商信息、外商投资信息、投资预测与市场分析的咨询（不允许从事中介代理服务）、电子产品的技术开发、批发、进出口及相关配套业务",广东,深圳,"深圳市福田区深南中路爱华大厦三楼"
广发银行股份有限公司广州东风东路支行,914401017299244270,1994-05-04,N/A,杨伟武,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风东路753号天誉大厦首层"
广东岭南古建园林工程有限公司深圳分公司,91440300892236851M,1994-05-04,N/A,王伟平,"0（万元）","园林古建筑工程专业承包壹级，建筑装修装饰工程专业承包壹级，城市园林绿化贰级",广东,深圳,"深圳市南山区南山大道西侧新海大厦第13层A"
深圳军安工程开发公司,914403001922671559,1994-05-04,N/A,陈文浩,"1111（万元）","投资兴办实业（具体项目另行申报）；物业租赁；国内商业，物资供销业",广东,深圳,"深圳市罗湖区红桂路2068号红桂大厦4层东侧401、402"
