企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广灵县供销合作社联合社兴茂商场,91140223MA0H7EP59D,1994-05-26,集体所有制,彭军,"60万人民币","一般许可项目：租赁柜台（国家禁止专项审批经营的除外）*",山西,大同,"山西省大同市广灵县新建东街"
中国农业银行股份有限公司大同大庆路支行,91140200701163443M,1994-05-26,N/A,王新海,"N/A","许可该机构经营中国银行监员会依照有关法律行政法规和其他规定批准的业务经营范围以批准文件所列的为准(凭有效许可证经营)",山西,大同,"大同市大庆路36号都市旺角小区1号楼1号商铺"
山西海鹰电子发展有限公司,9114010711004213XJ,1994-05-26,N/A,董洪标,"100(万元)","计算机耗材的销售；科教仪器、教学器材、计算机软硬件、打印机、复印机、办公用品、通讯器材、家用电器、电子产品、普通机械设备、仪器仪表的销售、安装调试及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市北肖墙2号"
盂县苌池镇南苌池村富裕福利综合加工厂,911403221107310582,1994-05-26,集体所有制,刘昌凤,"5万人民币","石料加工、铝矾土加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县苌池镇南苌池村"
孝义市再生物资利用有限责任公司,91141181701178872R,1994-05-29,N/A,李恩逵,"5.8000(万)","生产性废旧金属、非生产性废旧金属、非金属再生资源、废钢铁、废有色金属、废塑料、废纸、废旧轮胎、废弃电器电子产品、废旧纺织品、废旧物品、报废车辆回收、拆解、销售；零售建筑材料、工矿产品、汽车配件、机电产品（除小轿车）、化工产品（危险化学品除外）、金属材料、管道安装维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市城西贾庄村北"
山西吉利尔潞绸集团织造股份有限公司,91140500111353845D,1994-05-30,N/A,王淑琴,"3,000(万元人民币)","缫丝、丝织品、织造、印染、服装、家纺、鞋帽、工艺品（象牙及其制品除外）、丝绸深加工产品的生产、销售；针纺织品、丝、棉纱、化纤原料、日用百货、纺织机械、服装机械及零部件经销；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省高平市神农北路(吉利尔潞绸文化园)"
大同煤矿供水处实业公司,91140200715951037K,1994-05-30,N/A,刘勇,"40(万元)","洗浴（凭有效许可证经营）；电脑培训、打字复印、加工煤用防冻液、供水设施维修及销售、清洗清洁服务、汽车租赁、房屋租赁、水暖维修、土木维修、服装加工、劳务服务、机械设备租赁；销售预包装食品、日用百货（不含食盐）、五金交电、针纺织品、建筑材料、机电设备配件、机械配件、汽车配件、自动化仪器仪表、润滑油、环保节能设备、高低压变频设备、照明设备、机电设备；锅炉除尘改造；环保节能产品安装售后服务及技术开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区新平旺街"
太原市煤气公司老龄委大同路加油站,911401076301804056,1994-05-30,N/A,王颖,"70(万元)","润滑油（包装）的销售；汽油、柴油的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区大同路28号..."
山西省林业工程技术公司猎枪弹具经营部,91140106810014092P,1994-05-31,N/A,贺英长,"N/A","批发零售猎枪、猎具、猎弹、人造板。猎枪维修。零售渔具、工艺美术品",山西,太原,"太原市新建南路"
山西粮油集团运城东留储备库有限责任公司,91140800113661729Y,1994-05-31,N/A,崔云龙,"4,296(万)","粮食收购：粮食储备、收购、调拨；玉米、小杂粮购销。",山西,运城,"运城市盐湖区条山路8号"
朔州市建筑安装公司,911406007010605751,1994-06-01,N/A,王建新,"860(万元)","工业与民用建筑安装施工",山西,朔州,"朔州市朔城区古北街1号(朔州热电厂)"
朔州市保安服务有限公司,91140600111413828D,1994-06-01,N/A,乔康利,"100(万元)","为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区西城南路388号"
太原市西山公用事业建安工程有限公司,91140109110221883A,1994-06-01,N/A,李忠,"13.2000(万元)","土木建筑安装；室内装饰工程；园林绿化；机电设备、工程机械设备的维修；工业滤网制造、销售；温室大棚的设计、安装；建材的销售。",山西,太原,"太原市万柏林区西山河南二巷1号"
吕梁市水利综合服务公司,91141100112311751W,1994-06-02,N/A,申建峰,"24.3000(万)","水利物资供应、人员培训、技术咨询、信息服务、水保苗木基地管理、经营办公用品、家电、百货、日杂、复印",山西,吕梁,"吕梁市离石区滨河北西路一号"
清徐县辰酉机械有限公司,91140121602136896C,1994-06-02,N/A,郑俊梅,"51(万)","生铁铸造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县孟封村商业街1号"
晋城市城区西上庄供销合作社西上庄门市部,91140502MA0H4JNG38,1994-06-02,N/A,苗世新,"N/A","零售日杂、百货、纺织品（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城市城区西上庄乡西上庄村"
交口县盐业公司,911411301127016101,1994-06-02,N/A,侯文力,"20(万)","批发：食用盐、工业盐、畜牧盐。",山西,吕梁,"吕梁市交口县桃红坡镇桃红坡村"
太原市育华物资总公司,9114010711020731X6,1994-06-03,N/A,倪育豹,"170(万)","钢材.建筑材料.装潢材料.普通机械设备.民用化工(不含危险品).汽车配件.工矿配件.橡胶制品.水暖器材.电线电缆.体育用品.五金交电.日用百货.土产日杂.办公用品.批零.煤焦信息服务(不含中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）棋、牌（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区白龙庙街25号"
山西文水工程机械厂,91141121112370436X,1994-06-03,集体所有制,段永强,"2142万人民币","组合钢模板、挂篮模板、渡槽模板、隧道模板、桥梁模板、柱形模板、水工模板、拼装大模板、台车模板生产、销售；计算机、软件及辅助设备销售；包装材料、塑料制品生产及销售。",山西,吕梁,"吕梁文水县凤城镇里洪村."
山西瑞启煤炭运销有限公司,91140000110043167E,1994-06-03,N/A,张国宏,"3,920(万)","煤炭、普通机械、电器机械、汽车及配件、金属材料、工矿设备及配件、办公用品、日用百货、五金交电、纸、塑料制品、农副产品、建材的销售；农业技术开发；",山西,太原,"太原市万柏林区义井街47号"
太原市高威科技发展有限公司,91140106701184244M,1994-06-04,N/A,张光远,"508(万)","计算机系统集成、网络工程及相关软硬件产品的开发、销售；生铁、钢材、音响灯光、装潢材料、百货、五金交电、油漆、工艺品、雕塑、壁画的销售。",山西,太原,"太原市迎泽区桃园南路42号3幢5层13号"
宁武县盾安保安有限责任公司,91140900112072375F,1994-06-04,N/A,周正龙,"100(万)","为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估。",山西,忻州,"山西省宁武县凤凰大街"
中国银行股份有限公司洪洞赵城支行,91141000680233835X,1994-06-04,N/A,郭文军,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经国务院银行业监督管理机构批准的其他业务(依法须经批准的项目经相关部门批准后方可开展经营活动)。",山西,临汾,"山西省洪洞县赵城镇开拓路98号"
高平市裕丰地产开发有限公司,911405817572836201,1994-06-04,N/A,李江波,"10(万)","土地复垦、开垦，地产基础设施服务",山西,晋城,"山西省晋城市高平市友谊街国地资源所院内"
保德县农村信用合作联社河滨分社,91140931696690774J,1994-06-05,N/A,王俊平,"N/A","金融业务(在保德县农村信用合作联社经营范围内开展业务)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县东关镇府前街"
保德县农村信用合作联社新市场分社,91140931696678863E,1994-06-05,N/A,付峰斌,"N/A","金融业务（在保德县农村信用合作联社经营范围内开展业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县新大街"
山西省煤炭地质多种经营公司,911400001100423245,1994-06-06,N/A,王亚宇,"30(万)","机电设备维修；零售矿产品",山西,太原,"山西示范区朝阳街25号"
山西凯乐大厦有限公司,91140000110042367J,1994-06-06,N/A,李有生,"500(万)","信息咨询服务；自有房屋租赁；批发零售针纺织品、服装、日用百货；物业服务。",山西,太原,"太原市迎泽区迎泽大街２号"
山西祺安物业管理有限公司,91140100110042383D,1994-06-06,N/A,王峰,"300(万)","房地产经纪服务；新型建材的技术咨询；物业管理；装潢材料的销售。",山西,太原,"太原市漪汾街88号"
原平市贸易公司粮油门市,91140981MA0H79DD4D,1994-06-07,N/A,樊玉龙,"N/A","零售预包装食品、散装食品（凭许可证经营）、烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州市原平市京原北路开发公司巷"
太原第一机床厂配件公司,911401056301595776,1994-06-08,N/A,余为民,"50(万)","机床、机床配件、机床附件、五金交电、工具、刃具、标准件、液压件、气动件零售；二手设备、二、三类机电产品、生铁、钢材、化工原料(除危险品国控品)批发零售；机床维修、技术服务；机床及机床部件的修理、调试。",山西,太原,"太原市南内环街40号"
山西太原医用高分子制品有限公司,91140122110075003W,1994-06-08,N/A,陈迪敬,"1,000(万元)","二类：6815注射穿刺器械、三类：6815注射穿刺器械和6866-1输液、输液器具及管路的生产；货物进出口、技术进出口。",山西,太原,"太原市阳曲县东黄水镇（粮站）"
中国银行股份有限公司清徐支行,911401218103008730,1994-06-09,N/A,王小强,"N/A","办理外贸企业“三资”等企业信贷结算、外币存款、贷款及相关的人民币业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"山西省清徐县美锦大街帝景公馆1号楼东区商铺201号"
太原公共交通控股(集团)有限公司电车分公司,91140100713697039T,1994-06-09,N/A,王伟,"N/A","城市公共电车营运；汽、电车配件的销售。",山西,太原,"太原市尖草坪区兴华街北二巷17号3幢"
大同经纬实业公司,91140200MA0H7EUR0J,1994-06-10,N/A,张振新,"68(万元)","纸浆制品、塑料吹膜印字、织物印花编织袋加工、房屋修缮批发零售针纺织品、日用百货、建筑材料、五金交电、棉纱、服装、服饰加工",山西,大同,"山西省大同市工农路14号"
