企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海南汇更新塑料模型厂,913101158325477463,1990-02-02,个人独资企业,杨明才,"N/A","塑料模型，塑壳的制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区老港镇成日村日新860号"
上海时美制衣有限公司,91310115607781122D,1990-02-02,N/A,瞿顺林,"300(万元人民币)","服装制造加工；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,浦东,"浦东新区航头镇沪南公路5399号"
中国工商银行股份有限公司上海市嘉定支行,913101141322733777,1990-02-05,N/A,曹枫,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇，售汇，代客外汇买卖业务",上海,嘉定,"上海市嘉定区德富路1288号101室、7层、8层"
中国农业银行股份有限公司上海嘉定支行,913101148336145250,1990-02-05,N/A,蒋攀峰,"N/A","经中国银行业监督管理委员会批准并由总",上海,嘉定,"上海市嘉定区嘉定镇塔城路355号"
上海侨友汽车维修有限公司,91310112133301640N,1990-02-06,N/A,陈伟熙,"150(万元人民币)","汽车、机电、家电及非标准设备维修加工",上海,闵行,"上海市闵行区华宁路4018弄58号14号205室830号"
上海求实税务师事务所有限公司,913101061323265041,1990-02-06,N/A,陈岚,"55(万元人民币)","一、办理税务登记、变更税务登记和注销税务登记；二、办理除增值税专用发票外的发票；三、办理纳税申报或扣缴税款报告；四、办理缴纳税款和申请退税；五、制作涉税文书；六、审查纳税情况；七、建帐建制，办理帐务；八、税务咨询、受聘税务顾问；九、开展涉税鉴证；十、税务行政复议；十一、国家税务总局规定的其他业务。附设书刊门市部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区胶州路58号9楼"
上海明龙运输有限公司,91310113133400438W,1990-02-06,N/A,王自华,"900(万元人民币)","农业机械服务；机动车检测；车辆寄存；普通货运；货物专用运输（集装箱A）；道路危险货物运输【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店开发区（月罗路2728号）"
上海高教电子音像出版社有限公司,91310110833201210W,1990-02-06,N/A,杨黎明,"309(万元人民币)","教育类音像制品制作、出版、加工、发行；电教设备维修；电视广告摄制，电子出版物，高等教育方面的电子出版物出版，图书报刊；文化艺术交流活动策划，企业营销策划，企业管理咨询、商务咨询（以上咨询不得从事经纪），市场信息咨询与调查(不得从事社会调查、社会调研、民意调查、民意测验)，图文设计制作，广告设计、制作、代理、发布，会务服务，展览展示服务，礼仪服务，网络科技、计算机软硬件技术领域内的技术开发、技术转让、技术咨询、技术服务，汽车租赁",上海,杨浦,"上海市杨浦区阜新路25号"
淮南矿业(集团)驻沪联络处招待所,913101011324321985,1990-02-07,N/A,郭玉,"5(万元人民币)","住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区篾竹路209弄5号"
上海三联读者服务合作公司,91310104132527648N,1990-02-07,N/A,徐炜,"80(万元人民币)","销售文化用品，代购出版材料，出版物印前，电脑图文设计、制作，附设：门市部、分部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区清真路5-7号301室"
上海东方无损检测器材有限公司,91310107132914074K,1990-02-08,N/A,陆德荣,"100(万元人民币)","无损检测设备，仪器配套材料及用品，电子原器件，涤纶片基薄膜，感光材料，印刷制版材料，喷墨打印材料及辅料，照相器材，文化用品，照相冲扩",上海,普陀,"西康路1009号"
上海鹏远出租汽车有限公司,913101061330285846,1990-02-08,N/A,潘浩明,"775(万元人民币)","出租汽车，道路旅客运输",上海,静安,"共和新路4410号"
上海悦岭五金有限公司,91310117134133298W,1990-02-08,有限责任公司,吴技跃,"96万人民币","小五金、冲件、标准件、钣金、玻璃工艺品加工；塑料制品，玻璃制品，灯具，照明电器，微型轴承配件自产自销；木制品包装，电器另件装配，集成块焊接，自有房屋租赁；化工原料及产品，包装材料，机械设备及配件加工及批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇外青松公路8068号"
上海家乐便民连锁有限公司,91310104132686518P,1990-02-08,N/A,王建明,"280(万元人民币)","批发：预包装食品",上海,徐汇,"上海市徐汇区天钥桥路380弄58号101－104室"
上海北市副食品批发有限责任公司,91310108133021980T,1990-02-08,N/A,黄振明,"1,730(万元人民币)","食品流通（取得许可证后方可从事经营活动），烟草专卖零售（取得许可证后方可从事经营活动），日用百货、文化用品、塑料制品的销售，柜台出租，物业管理，国内货运代理，非机动车辆停放服务，道路货物运输（除危险品）（取得许可证后方可从事经营活动），停车场",上海,静安,"上海市静安区国庆路39号"
上海三维有限公司,91310107132210325K,1990-02-10,N/A,李晓东,"9,903.3000(万元人民币)","五金交电、钢材、纺针织产品、建筑材料批发、零售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区星火开发区民乐路158号"
中国农业银行股份有限公司上海长桥支行,91310104832607278M,1990-02-10,N/A,谢丽君,"N/A","经中国银行业监督管理委员会批准并由总",上海,徐汇,"上海市徐汇区罗香路35号"
上海弘杨文化塑料制品厂,91310113133434611L,1990-02-10,集体所有制,陆宝德,"26.6万人民币","文教用品、塑料制品、胶粘剂、绳网、木制品制造加工、金属结构件加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区顾村镇杨木桥村"
上海麦克曼气力输送系统设备有限公司,91310000607220667X,1990-02-11,N/A,张小漪,"20(万美元)","生产气动输送设备、机械输送设备、环境保护设备、环境卫生设备及以及上述设备配套的辅助设备，销售自产产品，提供相应的技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区虹桥路550号307-309室"
上海新丰金属材料公司,913101071329088544,1990-02-11,N/A,许静,"50(万元人民币)","金属材料、电器机械及器材、普通机械及配件、铸锻件、碳金棒、化工产品（除危险品）、建材、装璜材料、木材及制品，房屋租赁（受产权人委托）",上海,普陀,"上海市普陀区中山北路2646号"
上海市嘉定区华亭糖酒杂货有限公司蔬果杂货门市部,913101147776125169,1990-02-12,N/A,周清,"N/A","食品流通【零售食杂店：预包装食品（含冷藏冷冻食品）】，卷烟、雪茄烟零售，食用农产品",上海,嘉定,"上海市嘉定区华亭镇浏翔公路7142号"
上海东方威尔节能技术有限公司,91310113133406442N,1990-02-13,N/A,蒋敏,"5,000(万元人民币)","节能技术专业领域内从事技术开发、技术服务、技术咨询、技术转让及相关设备的安装、维修、销售；管道清洗；机电设备工程；水循环系统水处理服务；管道及换热设备清洗；节能电机销售及电机系统节能服务；机电设备安装工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路5551号二楼"
上海宝山区团结金属制品有限公司,913101131334063548,1990-02-13,有限责任公司,曹国民,"80万人民币","金属表面喷涂；纺织机械配件、冷工设备五金加工；物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月罗路1258号"
上海海红印刷有限公司,91310113133409408T,1990-02-13,N/A,胡敏,"200(万元人民币)","出版物印刷、包装印刷、其他印刷；纸张、油墨的代购代销；仓储服务",上海,宝山,"上海市宝山区长发路185号"
上海宝山宝友五金有限公司,91310113133401975B,1990-02-13,N/A,倪志荣,"100(万元人民币)","五金加工；金属结构件焊接修理；钢结构件加工、生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区蕴川路1150号"
上海苑艺印刷有限公司,91310113133434435P,1990-02-13,N/A,赵凤芬,"600(万元人民币)","上光贴膜、室内装璜；工艺品",上海,宝山,"宝山区沪太路新川沙路522号"
中国农业银行股份有限公司上海田林支行,91310104832607286G,1990-02-14,N/A,汤毅庆,"N/A","经中国银行业监督管理委员会批准并由总",上海,徐汇,"柳州路482号"
中国农业银行股份有限公司上海枫林支行,913101048326073071,1990-02-14,N/A,沈政娟,"N/A","经中国银行业监督管理委员会批准并由总",上海,徐汇,"上海市徐汇区斜土路2109号"
中国农业银行股份有限公司上海徐汇滨江支行,91310104832607294B,1990-02-14,N/A,蔡梦,"N/A","经中国银行业监督管理委员会批准并由总",上海,徐汇,"上海市徐汇区龙华中路598号6-104室"
上海利嘉拆房工程有限公司,91310106132812107U,1990-02-16,N/A,徐小娣,"900(万元人民币)","拆房及所拆房材料综合利用，房屋建设工程施工，民用装潢工程，建筑装潢材料，绿化工程，五金工具，水泥制品，机电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区武定路923号"
上海市化工轻工总公司桃浦仓储公司,913101131334129141,1990-02-16,N/A,戴新祥,"859(万元人民币)","物资储存；装卸；化工原料",上海,宝山,"上海市宝山区南大路478号"
上海魁元斋清真食品有限公司,91310107703030193P,1990-02-16,N/A,方国樑,"76(万元人民币)","销售预包装食品",上海,普陀,"上海市普陀区岚皋路795号"
上海泓捷建筑装饰工程有限公司,91310106132839641U,1990-02-16,N/A,沈志敏,"50(万元人民币)","房屋修理、装潢，防水工程，水电安装，白铁通风管道、厨房炉灶、气罩制作安装（除煤气工程），金属材料，木材，建筑、装潢材料",上海,静安,"上海市静安区康定路1147号2栋212室"
上海大华石化设备有限公司,91310115133925103N,1990-02-20,N/A,赵春,"1,121(万元人民币)","石油钻采专用设备的研发及销售，化工炉类金属结构件、石化设备配件、环保设备、锅炉压力容器生产，金属结构件、金属材料、石化配电装置、石化设备配套安装，物业管理，中草药种植，生物科技、农业科技领域内的技术服务、技术咨询、技术开发、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇下沙新街95号"
上海市南汇坦直塑料制品厂,91310115133965076G,1990-02-20,集体所有制,黄品官,"11万人民币","日用塑料杂品，染色造粒。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇祝桥村"
上海南汇祝桥天开电器厂,91310115133950608M,1990-02-20,集体所有制,鲍明龙,"3万人民币","变压器制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇川南奉公路4938号3幢"
