企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佛山市澜石机械厂,91440604193695733M,1990-02-17,集体所有制,周厚林,"200万人民币","经营方式：加工、制造、代销。主营：汽车车箱、卷闸门、汽车保修设备加工、制造。兼营：烧烤锅、搪瓷浴缸制造，冲压机械制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"澜石镇澜普路１５号"
台山市食品总公司四九食品公司,91440781194171800H,1990-02-17,N/A,伍泽生,"49.3000(万元人民币)","仅供清理本企业债权债务使用。",广东,江门,"四九镇四九圩"
中国工商银行股份有限公司中山古镇支行,91442000898079789R,1990-02-17,N/A,谭均培,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币存款；外币贷款；外币汇款；外币兑换；国际结算；办理代客外汇买卖；其总行在国家银监部门批准的业务范围内授权的业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",广东,中山,"中山市古镇镇华庭路灯都华庭商铺C14、C15卡"
东莞市神洲实业投资有限公司,914419001980622064,1990-02-17,N/A,卢超平,"480(万元人民币)","实业投资、物业租赁；销售：建筑材料、装饰材料、五金交电、照明电器、电子产品、五金制品、塑胶制品、机电设备、日用百货、针纺织品、时装、服饰(不含危险化学品)。",广东,东莞,"东莞市虎门镇太宝路神洲大厦十楼"
佛山市顺德区龙江供销社,914406061938657986,1990-02-18,集体所有制,余盛祥,"81.3万人民币","家用电器、自行车、摩托车、日用百贷、纺织品、针织品、电子产品、日用杂品、建筑材料、五金工具、建筑五金、铜、铝、锌、铅(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇人民南路供销大厦"
深圳市深信西部房地产有限公司,914403001924732588,1990-02-18,N/A,钟少丹,"6230（万元）","在深圳市范围内从事房地产开发经营业务；兴办实业（具体项目另行审批）；国内商业",广东,深圳,"深圳市宝安区新安街道创业一路一巷29区西部单身宿舍202房"
深圳市布吉生兴电子辅料厂,91440300X18827110Q,1990-02-18,来料加工,何有汉,"5.34万港币","松香助焊剂、电子溶剂、环保清洗剂。",广东,深圳,"深圳市龙岗区南湾街道下李朗社区下李南路72号"
中国银行股份有限公司江门恩平支行,91440785280285556R,1990-02-18,N/A,朱军杰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险兼业代理",广东,江门,"恩城镇新平中路78号"
仁化县长江供销社,914402241919221895,1990-02-19,集体所有制,谭余华,"122万人民币","农付土特产品、农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"仁化县长江镇"
三水市范湖供销社生产资料门市部,91440607707796778Q,1990-02-19,集体分支机构(非法人),钟宝亮,"N/A","化学危险物品中的八类[4]项，农具及其它农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"范湖镇街口路"
佛山市澜石电器厂,91440604193695637C,1990-02-19,集体所有制,何胜年,"238万人民币","电器开关、插头、插座、荧光灯及配件加工、制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"禅城区澜石镇石头乡侧佛山皮鞋厂内皮鞋车间四楼"
中国石化销售有限公司广东梅州平远丰光加油站,9144142677921655XY,1990-02-19,N/A,丘伟明,"N/A","成品油零售；食品销售；零售：日用百货，酒类，润滑油，烟草制品",广东,梅州,"平远县大柘镇超竹丰光管理区"
徐闻县医药总公司龙塘分公司,9144082519487141XR,1990-02-19,N/A,严汉武,"32(万元人民币)","中药材、中药饮片、中成药化学药制剂、抗生素制剂、保健食品零售，食品流通，",广东,湛江,"徐闻县龙塘圩"
中国工商银行股份有限公司汕头牡丹园支行,914405007330963884,1990-02-19,N/A,杨超峰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理法律、法规、规章允许代理的各类财产保险及人身保险。",广东,汕头,"汕头市龙眼路122号牡丹园1栋"
汕头市潮阳区塑料玩具厂,91440513598936398D,1990-02-20,国有企业,陈学义,"150万人民币","货物进出口、技术进出口。制造,加工,销售:塑料玩具,文具，塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区城南潮海公路新宫路段"
中国银行股份有限公司佛山湖景支行,91440604893692912M,1990-02-20,N/A,陈巧芸,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区湖景路11号首层13-17号铺"
佛山市南海区康远道路工程有限公司,91440605193785093D,1990-02-20,N/A,管垣康,"500(万元人民币)","道路工程施工；市政公用工程施工；沥青混凝土工程施工；生产、加工、销售：沥青油、沥青混凝土",广东,佛山,"佛山市南海区大沥广佛公路大镇西侧"
佛山市南海区大沥太平西村塑料五金厂,914406059818295445,1990-02-20,私营企业,许泳邦,"N/A","经营方式：加工、产销。主营范围：铜铝铸件。兼营范围：塑料制品。",广东,佛山,"佛山市南海区大沥太平西村"
潮州市潮安区浮洋供销合作综合三店,91445103MA511W7N2Q,1990-02-20,N/A,彭显华,"3(万)","批发、零售：日杂、五金、小百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区浮洋后洋田"
中国工商银行股份有限公司广州远安支行,91440101890420284R,1990-02-20,N/A,黎建东,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;个人本外币兑换;证券投资基金销售服务;外汇交易服务;代销金融产品;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区滨江东路远安新街34号"
中国工商银行股份有限公司广州南湖支行,91440101890420276Y,1990-02-20,N/A,揭瑾,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;外汇交易服务;本外币兑换;个人本外币兑换;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区太和大源村黄庄南路19号"
佛山市南海区松岗柯达彩印总厂,91440605MA4UMBJC0C,1990-02-20,集体所有制,袁海远,"200万人民币","仅供本企业处理债权债务〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区松岗镇圣堂路1号"
松岗三裕鞋业制品厂,91440300MA5JJHAQXG,1990-02-20,来料加工,叶荣基,"160万人民币","鞋类制品。",广东,深圳,"宝安县松岗镇东方村"
佛山市南海区瑞通水电设备安装有限公司,91440605280004136M,1990-02-20,N/A,邹汝祥,"2,080(万元人民币)","机电安装工程施工总承包二级；消防设施工程专业承包三级；市政公用工程施工总承包三级；堤防工程专业承包三级；机电设备安装工程专业承包三级；水利水电工程施工总承包三级；建筑智能化专业承包三级；城市及道路照明工程专业承包三级（以上项目持有效的相关资质证经营）；电力设施承装类五级、电力设施承修类五级（持有效的承装",广东,佛山,"佛山市南海区桂城佛平二路35号"
潮州市潮安区浮洋供销社,91445103198174080T,1990-02-20,集体所有制,陈惜文,"91.6万人民币","批发、零售：纱布、百货、针棉织品、日杂品、五金交电、农副产品（法律、行政法规禁止或限制的项目除外）；零售：化肥、农药",广东,潮州,"潮州市潮安区浮洋镇车站旁"
珠海市交通大厦酒店有限责任公司,91440400279591708T,1990-02-20,N/A,陈明枢,"632(万)","住宿；家用电器",广东,珠海,"珠海市拱北水湾路19号"
惠阳发电厂有限公司,91441300617886016X,1990-02-20,N/A,张东炬,"9,186(万元人民币)","本执照仅限用于办理公司财产处置手续。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省惠州市惠阳区淡水镇油麻墩"
中国建设银行股份有限公司东莞虎门博美支行,91441900898036930H,1990-02-20,N/A,何少芬,"N/A","N/A",广东,东莞,"东莞市虎门镇博美兴裕路17号商铺"
惠州市惠阳区新圩镇自来水公司,914413031960707209,1990-02-20,N/A,刘慧奇,"18.5000(万元人民币)","自来水生产和供应；自来水管道安装及维修",广东,惠州,"新圩镇打禾岗"
遂溪县北供农业生产资料专业合作社茅塘一门市部,91440823MA4UJD1K0N,1990-02-21,联营企业,邹天荣,"N/A","化肥、农药、农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县北坡镇茅塘"
遂溪县北供农业生产资料专业合作社益全农资经营部,91440823MA4W642T7X,1990-02-21,N/A,黄华亮,"N/A","化肥、农药、农膜。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县北坡镇下黎寮联村"
中国银行股份有限公司广州开发区分行,9144010189042033XP,1990-02-21,N/A,任奔滔,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市经济技术开发区青年路2号"
