企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌县八一供销社,91360121158624913K,1990-02-16,集体所有制,洪和平,"40万人民币","日用百货、日用杂品、（烟花爆竹除外）针纺织品、五金交电批零",江西,南昌,"江西省南昌市南昌县八一乡"
南昌县八一供销合作社大昌分社,91360121MA3606MC2D,1990-02-16,集体事业单位营业,陈福旺,"0万人民币","日用百货、针纺织品、五金交电、农业生产资料",江西,南昌,"江西省南昌市南昌县大昌村"
新余新钢劳动服务公司,91360500705662047Y,1990-02-17,N/A,朱布华,"62(万元人民币)","球团矿／三废综合利用／预制构件／输送机械及配件／拉丝／汽车配件/设备安装和维修；工矿配件／钢材／化工产品（不含化学危险品）／金属加工／五金／家电／描晒图／汽车运输/装卸服务／中餐类制售（不含凉菜、不含裱花蛋糕、不含生食海产品）/耐热高压胶管及金属波纹管/摄影/摄影器材销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动，涉及资质证的、凭资质证经营）",江西,新余,"江西省新余市新钢建材路"
乐平市文山供销合作社,91360281MA36626N26,1990-02-19,集体所有制,吴水松,"13.27万人民币","针纺织品、百货、五金交电、日用杂品、农业生产资料、文化用品",江西,景德镇,"江西省乐平市文山黎桥村"
江西省进贤县农业生产资料公司,91360124158741263Q,1990-02-19,N/A,吴新华,"126(万元人民币)","非原药类农药、化肥、农膜、药械销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,南昌,"江西省南昌市进贤县岚湖路311号"
乐平市接渡供销合作社,91360281159022033W,1990-02-19,集体所有制,张国林,"47.17万人民币","纺织品、百货、五金交电、日用杂品、化肥、农膜、棉、麻、土畜产品、废旧物资收购、零售；农药（仅限分支机构经营）、烟花、爆竹批发兼零售",江西,景德镇,"江西省乐平市接渡镇"
乐平市南港供销合作社,913602811590218825,1990-02-19,集体所有制,夏建军,"18.912万人民币","纺织品、百货、五金交电、化工、日用杂品、农业生产资料、润滑油；土畜产品、废品收购",江西,景德镇,"江西省乐平市南港镇南港村"
乐平市洄田供销合作社,91360281MA35HTHA9X,1990-02-19,集体所有制,程立新,"11.9万人民币","针纺织品、百货、五金交电、日用杂品（不含花爆）、农业生产资料、建材（不含木材）",江西,景德镇,"江西省乐平市洄田村"
都昌县中馆供销合作社,91360428159741062R,1990-02-19,集体所有制,余康勇,"50万人民币","主营:百货、针纺织品、五金、交电、日用杂品(除烟花爆竹)、农业生产资料、农副产品（除粮食）上述项目均由其分支机构经营兼营:",江西,九江,"江西省九江市都昌县中馆镇中馆街"
江西省烟草公司宜春市公司,9136090016096014X0,1990-02-19,N/A,朱辉明,"1,091.3000(万元人民币)","烟草、烟叶、建材、五交化、汽车配件、发电机、电动机、轴承、布电线、百货、化肥、烟用物资、房屋租赁。",江西,宜春,"江西省宜春市宜阳东大道168号"
江西恒丰企业集团电力公司,9136042570565328X4,1990-02-20,N/A,皮合林,"134(万元人民币)","电力供应,供电设施,供水设施维修,10K千瓦以下电压等级送电线路和同电压等级变电站(变压器)的安装工程施工(含工民建成室内电气安装)(以上经营项目国家有专项规定的凭许可证经营)***",江西,九江,"江西省九江市永修县牛头山"
昌河飞机工业(集团)有限责任公司,91360200158261614C,1990-02-20,N/A,徐德朋,"28,032(万元人民币)","研制、生产、销售以直升机为主的航空产品；生产、销售汽车零部件；生产、销售其他机电产品、配件及有关物资；进出口贸易，承包境外机电行业工程及境内国际招标工程及境外工程所需的设备、材料出口和对外派遣境外工程所需的劳务人员，汽车运输；经济技术、信息咨询服务，仓储；生产、销售：普通机械，五交化，电子产品及通信设备，建筑材料；水电安装，计量测试，金属制品，化工原料，标牌图片激光照排，金属表面处理、热处理，房屋维修；利用本公司内各媒体，设计、制作、发布各类广告；以直升机（民用）为主的产品售前、售后服务；进行客户飞行、机务等方面的培训；直升机租赁、直升机修理；软件开发；航空、航天科技咨询服务、开发、转让及产品销售；设备安装；工艺装备研制；航空维修；通用航空；航空、航天技术开发、机械设备安装；人才交流、提供劳务服务（分支机构经营）；住宿、餐饮、娱乐、停车、传真、打字、复印、代客订票、百货、陶瓷销售、烟草零售；旅游服务；会议服务",江西,景德镇,"江西省景德镇市珠山区朝阳路539号"
江西恒丰机械厂,91360425158320282L,1990-02-20,国有企业,曾金山,"27.5万人民币","制造,经销农机配件,曲轴,鼓风机,低压开关,闸刀,钢质家具制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市永修县牛头山"
中国农业银行股份有限公司鹰潭环东支行,91360600859992276W,1990-02-20,N/A,章福梅,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,鹰潭,"江西省鹰潭市月湖区正大路33号-1号"
萍乡市公共交通总公司三分公司,91360300MA35HBAT09,1990-02-21,N/A,姚磊,"2(万元人民币)","主营:汽车客运。",江西,萍乡,"江西省萍乡市安源区新火车站"
萍乡市公共交通总公司一分公司,91360300MA35HBBT7L,1990-02-21,N/A,雷万春,"2(万元人民币)","主营:汽车客运。",江西,萍乡,"江西省萍乡市安源区西环路97号"
萍乡市公共交通总公司大修厂,91360300MA35HBAH26,1990-02-21,N/A,雍开春,"2(万元人民币)","主营:汽车大修，总成大修，各级保养和小修。兼营:汽车配件零售。",江西,萍乡,"江西省萍乡市安源区韶井路12号"
萍乡市公共交通总公司四分公司,91360300MA35HBAW5T,1990-02-21,N/A,黄国萍,"2(万元人民币)","主营:汽车客运。",江西,萍乡,"江西省萍乡市安源区跃进路26号"
萍乡市公共交通总公司二分公司,91360300MA35HBBH9H,1990-02-21,N/A,邓文斯,"2(万元人民币)","主营:汽车客运。",江西,萍乡,"江西省萍乡市安源区西环路97号"
贵溪市农业生产资料公司,91360681160113215D,1990-02-21,N/A,徐良珍,"157(万元人民币)","主营:化肥、农膜、中小型农药器械兼营:杂货、五金交电、建筑材料、日用杂品、针纺织品、文化用品",江西,鹰潭,"江西省贵溪市供销大楼"
都昌县狮山粮食购销公司,91360428332972295C,1990-02-22,N/A,曹达效,"50(万元人民币)","粮食及制品、食油及制品:食用油料、粮食订单、种子（不再分装的包装种子）化肥经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县狮山乡拿铺岭"
南昌市洪云机械厂,91360104158501972B,1990-02-22,集体所有制,蒋春根,"5.1万人民币","摩托车组装、非标设备加工及修理、机械加工、摩托车零配件加工、钳焊、钣金加工。",江西,南昌,"江西省南昌市青云谱区湖坊乡楞上后李村72号"
余江潢溪供销社,91360622MA366N441U,1990-02-22,集体所有制,吴辅恩,"42万人民币","主营:日用百货、针纺织品、日用化学品、服装、文化用品、五金交化、家用电器、家用电子产品、自行车、自行车零配件、钟表兼营:小型家具、农用药械、粮、烟、食品、废旧物资收购、农药、农用薄膜、化肥、饮料（以上经营范围国家有专营时不得批发）",江西,鹰潭,"江西省鹰潭市余江县潢溪镇"
南昌县八一供销社生产资料门市部,91360121MA3606F0XJ,1990-02-22,集体事业单位营业,王宇,"0万人民币","农业生产资料",江西,南昌,"江西省南昌市南昌县八一乡"
进贤县白圩供销社,9136012415874726XL,1990-02-23,集体所有制,胡海标,"21万人民币","非原药类农药、（不再分包装）种子、(农技专用）农膜、化肥销售",江西,南昌,"江西省南昌市进贤县白圩街"
江西云山集团地毯厂,913604251596226297,1990-02-23,N/A,吴宜和,"88(万元人民币)","机织地毯,汽车绒布,呢槽,机织床上用品制造,销售；呢绒制造,销售,包装用泡沫制品制造,销售(以上经营项目国家有专项规定的凭许可证经营)***",江西,九江,"江西省九江市永修县军山"
中国工商银行股份有限公司鄱阳田畈街支行,91361128744274784R,1990-02-23,N/A,苏成,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务；保管箱业务；买卖政府债券；金融债券；证券投资基金、企业年金托管服务；企业年金受托管理服务、年金账户管理服务；开放式基金的注册登记认购、申购和赎回业务；资信调查，咨询、见证服务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经中国银行业监督管理委员会批准的其他金融业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市鄱阳县田畈街汽车站斜对面"
乐平市乐港供销合作社,913602811590219463,1990-02-23,集体所有制,占大新,"33.15万人民币","针纺织品、百货、五金交电、日用杂品、农业生产资料；棉、麻、土畜产品、废品收购；农药、烟花爆竹（限分支机构经营）",江西,景德镇,"江西省乐平市张家桥村"
