企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
涉县汇客隆东豆庄村农家店,91130426MA07P0R799,1990-05-04,集体分支机构(非法人),任林香,"N/A","针纺、百货、日用杂货、食品、五金交电、卷烟、化工（不含化学危险品）、烟花爆竹",河北,邯郸,"河北省邯郸市涉县东豆庄"
涉县汇客隆土木河村农家店,91130426MA07NW1E7L,1990-05-04,集体分支机构(非法人),韩九毛,"N/A","针纺 百货 日用杂货 食品 五金电料 化工(不含化学危险品)烟花爆竹",河北,邯郸,"涉县木井乡土木河村"
涉县木井供销合作社生产门市部,91130426MA08CPAU76,1990-05-04,集体分支机构(非法人),郭海新,"N/A","化肥 包装种子 农机具 日用杂货 橡胶制品 日玻 皮革制品 烟花爆竹（凭有效许可证经营）五金 电料 化工",河北,邯郸,"河北省邯郸市涉县木井村"
涉县汇客隆前西峪村农家店,91130426MA07NUWP96,1990-05-04,集体分支机构(非法人),杨文军,"N/A","针纺、百货、日用杂货、食品、五金交电、卷烟、雪茄烟、化工(不含化学危险品)、烟花爆竹",河北,邯郸,"河北省邯郸市涉县前西峪"
涉县汇客隆连泉村农家店,91130426MA07QWPNXD,1990-05-04,集体分支机构(非法人),陈志海,"N/A","针纺 百货 日用杂货 食品 五金 电料 化工(不含化学危险品)烟花爆竹 卷烟 农机具 建筑材料 橡胶制品 皮革、日化 化肥 包装种子零售。",河北,邯郸,"河北省邯郸市涉县连泉村"
涉县汇客隆西豆庄村农家店,91130426MA07P0UJ6N,1990-05-04,集体分支机构(非法人),樊秘书,"N/A","针纺 百货 日用杂货 食品 卷烟（烟草专卖零售许可证有效期至2018年12月31日）五金 电料 化工（不含化学危险品）烟花爆竹",河北,邯郸,"河北省邯郸市涉县西豆庄村"
涉县汇客隆后西峪村第一农家店,91130426MA07NUK32Q,1990-05-04,集体分支机构(非法人),杨志余,"N/A","针纺、百货、日用杂货、食品、五金电料、卷烟、化工（不含化学危险品）、烟花爆竹",河北,邯郸,"河北省邯郸市涉县后西峪村"
兴隆县兴隆省级粮食储备有限公司,91130822109140883F,1990-05-05,N/A,张金树,"174(万元人民币)","粮食收购、储存、销售；食品销售；粮食包装物批发、零售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇东区大街路东"
广宗县件只供销社,91130531682758520F,1990-05-05,N/A,韩芹姿,"18(万)","棉花收购、日用百货、五金家电、化肥**",河北,邢台,"河北省邢台市广宗县广宗县件只村"
乐亭县姜各庄供销合作社,91130225105070638N,1990-05-05,集体所有制,李楠,"213万人民币","百货、农业生产资料、日用杂品、针纺织品（保留执照不经营）*",河北,唐山,"乐亭县姜各庄镇"
鸡泽县吴官营供销社,91130431MA08HY5U7A,1990-05-05,集体所有制,张胜江,"42万人民币","化肥、农膜、农机具及配件、棉布、百货、五金交电、种子（不可分装种子）*",河北,邯郸,"鸡泽县吴官营村后"
广宗县赵家寨供销社,91130531682758512L,1990-05-05,集体所有制,施金书,"13.3万人民币","五金、家电、化肥、日用百货、棉花收购*",河北,邢台,"广宗县广宗县赵家寨"
涉县汇客隆偏城村第一农家店,91130426MA09MTH88B,1990-05-05,集体分支机构(非法人),张贵保,"N/A","针纺、百货、日用杂货、食品、五金交电、化工",河北,邯郸,"河北省邯郸市涉县偏城村"
涉县汇客隆寺子岩村农家店,91130426MA09MUJLXM,1990-05-05,集体分支机构(非法人),付二友,"N/A","针纺、百货、日用杂货、副食品、其它食品、五金化工(不含化学危险品)、电料、农副产品、废旧物品、烟花爆竹的零售。",河北,邯郸,"涉县偏城镇寺子岩村"
河北宁晋国家粮食储备有限公司,911305287006362026,1990-05-05,N/A,李恒兴,"500(万元人民币)","粮食，收购、储存；食用油，购销、储存（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县西城区"
中国农业银行股份有限公司威县章台支行,91130533807651082C,1990-05-05,N/A,王白瑞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券，金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；代理开放式基金业务；电话银行、手机银行、网上银行业务、金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,邢台,"河北省邢台市威县章台镇"
满城县贤台供销合作社,91130605601220180T,1990-05-05,集体所有制,徐长海,"9.8万人民币","日用杂品、五金交电、农膜、化肥、农药（只限分支机构经营）",河北,保定,"保定市高新区贤台村"
保定市农业生产资料公司,9113060610594100XX,1990-05-05,N/A,郗俊敏,"242(万元人民币)","化肥，日用杂货销售。",河北,保定,"保定市莲池区光华街１号楼"
国网河北省电力有限公司正定县供电分公司,911301236010321048,1990-05-06,N/A,陈香宇,"N/A","售电变压器修理；省电力系统人员技术培训。",河北,石家庄,"正定县中山东路54号"
沧州润通法兰管件有限公司,91130983109743473D,1990-05-06,N/A,刘家才,"120(万元人民币)","制造法兰、弯头、五金制品。",河北,沧州,"黄骅市羊二庄镇杨庄村"
中国建设银行股份有限公司邢台太行路支行,91130500780842267R,1990-05-07,N/A,赵英利,"N/A","吸收公众存款；办理国内外结算；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；个人黄金买卖业务；代理开放式基金业务；代理封闭式证劵投资基金代理销售业务；代理保险法律法规和行政规章制度许可范围内的险种；经中国银行业监督管理机构等监管部门批准的其他业务。",河北,邢台,"河北省邢台市桥西区太行路麒麟湾小区23号楼8、9、10号商铺"
中煤涿州制图印刷有限公司,9113068110822548XE,1990-05-07,N/A,柳臣,"880(万元人民币)","制图、包装、广告制作、印刷物资销售；房屋出租；设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市煤田地质局院内(范阳西路50号)"
唐山市汉沽管理区恒诚运输服务有限公司,911302971047702297,1990-05-07,N/A,张书文,"34(万元人民币)","普通货运，普通货物装卸，普通货运（厢式），货物专用运输（集装箱、罐式、吊车），大型物件运输（一）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市汉沽管理区兴业街1号"
河北省滦南县供销合作社盐业公司,911302247006260558,1990-05-07,集体所有制,张宝强,"50万人民币","食盐、工业用盐批发零售；自有场地租赁。",河北,唐山,"滦南县奔城镇电厂路"
石家庄市藁城区医药药材公司康明营销中心,91130182788679919W,1990-05-07,N/A,胡建强,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、卫生用品、消毒用品、化妆品、一、二类器械批发；普通货运、货物专用运输",河北,石家庄,"石家庄市栾城区东尹村东尹路88号"
曲阳县程东旺供销合作社,91130634108640894C,1990-05-07,集体所有制,程进文,"15万人民币","卷烟、雪茄烟，预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）零售；棉布、针织、日杂、五金交电、化肥批发、零售；农机配件、饲料零售；农副产品收购",河北,保定,"曲阳县程东旺"
石家庄市藁城区医药药材公司弘宇经营部,91130182791360036Q,1990-05-07,N/A,吴贵华,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、卫生用品、消毒用品、化妆品、第一类、第二类医疗器械批发、零售；市场营销策划、普通货运、医药技术研发、技术转让、技术咨询、技术服务",河北,石家庄,"河北省石家庄市藁城区增村镇"
秦皇岛市北戴河生力建筑安装工程公司,91130304700614847T,1990-05-07,N/A,王振生,"5,118(万元人民币)","一般经营项目",河北,秦皇岛,"北戴河经济技术开发区"
中国建设银行股份有限公司邢台阳光国际支行,91130500780842216H,1990-05-07,N/A,王红岩,"N/A","许可经营项目：吸收公众存款；办理国内外结算；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险法律法规和行政规章制度许可范围内的险种（保险兼业代理业务许可证有效期到2017年8月28日）；个人黄金买卖业务；代理开放式基金业务；代理封闭式基金销售业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市达活泉西大街阳光国际门前"
衡水银行股份有限公司中华支行,91131102795482946N,1990-05-08,N/A,渠建国,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；发行金融债券；从事同业拆借；代理收付款项；从事银行卡业务；提供保管箱服务；提供信用证服务及担保；经中国银监会批准的其他业务。",河北,衡水,"衡水市中华南大街26号"
河北省滦南县胡各庄供销合作社,9113022410504515XU,1990-05-08,集体所有制,李祥,"144万人民币","百货、日用杂货、家具、化肥、农药、五金交电、建筑材料、劳保用品、仪表、仪器。农机配件、农副产品收购",河北,唐山,"滦南县胡各庄"
秦皇岛市经济技术开发区发展公司,91130301105370024B,1990-05-08,N/A,肖硕光,"505(万元人民币)","招商、投资建筑材料、钢材、木材",河北,秦皇岛,"秦皇岛市经济技术开发区珠江道中段发展大厦1103号"
交通银行股份有限公司秦皇岛经济技术开发区支行,91130301805370105H,1990-05-08,N/A,张逸苑,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",河北,秦皇岛,"秦皇岛市经济技术开发区峨嵋山中路9号"
宽城满族自治县峪耳崖供销社农机综合维修部,91130827MA07PQCX7G,1990-05-08,集体经营单位(非法人),刘凤军,"N/A","农机具机械维修电焊",河北,承德,"宽城满族自治县峪耳崖后庄"
唐山港兴实业总公司搬运站,9113029479545585XQ,1990-05-08,N/A,邱国平,"N/A","普通货物装卸；在港区内提供货物装卸服务；铁路沿线维护管理服务",河北,唐山,"唐山海港开发区农场"
涉县汇客隆圣寺驼村农家店,91130426MA09MU8K15,1990-05-09,集体分支机构(非法人),马恩生,"N/A","针纺 百货 日用杂货 食品 五金 化工(不含危险化学品)电料 农副产品 废旧物品 烟花爆竹 化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市涉县圣寺驼"
中国工商银行股份有限公司兴隆支行,91130822109141253H,1990-05-09,N/A,石凯丰,"N/A","按金融许可证核定的业务范围从事经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇大街路北"
中国建设银行股份有限公司兴隆支行,91130822109141245N,1990-05-09,N/A,马助国,"N/A","办理人民币存款、贷款和结算业务；办理票据承兑与贴现业务；代理发行金融债券业务；代理发行、代理兑付政府债券；代理收付款项业务；从事银行卡业务；代理保险；房屋租赁业务；吸收公众存款（外汇）；外汇买卖业务（即期）；结售汇业务(即期)；办理国内外结算（外汇）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省兴隆县兴隆镇东大街"
中国工商银行股份有限公司兴隆龙兴支行,91130822561968724W,1990-05-09,N/A,郭小蕾,"N/A","按金融许可证核定的业务范围从事经营",河北,承德,"河北省承德市兴隆县兴隆镇兴开街路南兴隆县鑫兴综合市场一楼底商"
中国明达化工矿业总公司涿州塑料厂,911306811082254551,1990-05-09,国有企业,吕澍,"1219万人民币","塑料地膜、编织袋、大棚膜、玻璃纸生产；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,保定,"涿州市长空路"
石家庄市鹿泉区龙凤湖度假村旅游公司,91130185104654252X,1990-05-09,N/A,张永康,"580(万元人民币)","游览景区管理；园林设计、古建筑彩绘设计、物业管理服务。",河北,石家庄,"石家庄市鹿泉区韩家园水库"
涉县汇客隆西郊村农家店,91130426MA09MTXC21,1990-05-09,集体分支机构(非法人),王海军,"N/A","针纺、百货、日用杂货、副食品、其它食品、化工(不含危险化学品)、电料、农副产品、废旧物品、食盐、化肥的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邯郸,"涉县偏城镇西郊村"
