企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西省汉中市汽车运输总公司商用车服务站,916107009225409512,1990-02-13,国有企业,路明,"N/A","二类机动车维修",陕西,汉中,"陕西省汉中市汉台区石马坡以北200米"
咸阳市渭城区秦渭机械厂,91611103X23255356M,1990-02-13,个人独资企业,何亮,"N/A","机械配件的加工；生产玉米自动脱皮取糁机。",陕西,西咸新区,"陕西省西咸新区秦汉新城窑店西门外"
西安市东大贸易公司光华服装厂,91610103220721715C,1990-02-14,N/A,刘贵昌,"11(万)","一般经营项目：服装的销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市碑林区太白路甲21号"
中国工商银行股份有限公司兴平市迎宾路支行,91610481776990718G,1990-02-15,N/A,郑锋,"N/A","办理人民币存贷款、结算业务，办理银行卡业务，电子银行业务，个人理财业务，办理票据贴现，代理发行金融债券，代理发行、兑付、销售政府债券，买卖政府债券，代理收付款项，办理银证转账、第三方存管业务，黄金买卖业务，投资银行业务，国内贸易融资业务，代理保险业务，代理开放式基金业务，个人资信证明业务，资信调查、咨询业务，其总行在中国银行业监督管理委员会批准的业务范围授权的业务，经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市兴平市西城区]十七街"
西安市装饰装璜材料供销公司,91610102220603532P,1990-02-15,N/A,韩西斌,"148(万)","轻质建筑材料、工艺装饰灯具、人造板装饰加工板、曲板、地毯、壁纸、粘合剂、装饰用铝型材、有机玻璃、五金工具、室内装修。废金属加工串换的钢材、有色金属、由钢厂和市外回收行业购进的计划外钢材及市内单位超储积压钢材。",陕西,西安,"西安市新城区中山门丹尼尔小区30-12"
彩虹集团劳动服务公司,916104002217049259,1990-02-15,N/A,张兵,"540(万)","金属材料及配件、塑料制品、空气净化设备、化工产品",陕西,咸阳,"咸阳市彩虹一路1号"
华阴市医药公司,916105932223014741,1990-02-15,N/A,孙武安,"127(万)","许可经营项目： 中药材，中成药，中药饮片，化学药制剂；抗生素；生化药品。。 一般经营项目：。",陕西,渭南,"陕西省渭南市华山景区华山路西段华山汽车站内"
宝鸡制药机械厂配件厂,9161030222130530X4,1990-02-16,集体所有制,赵海生,"89.3万人民币","制药机械，化工机械，备件加工。",陕西,宝鸡,"宝鸡市渭滨区川陕路21号"
陕西航空宏峰精密机械工具有限责任公司,91610700222540889Q,1990-02-16,有限责任公司,方安年,"8623万人民币","螺纹量具、刃具，万能量具",陕西,汉中,"陕西省汉中市汉台区铺镇"
凤翔县田家庄供销合作社,91610322221432931M,1990-02-18,集体所有制,毛万红,"20.27万人民币","日用百货、日用杂品、五金交电、建筑化工、农副产品、废旧物资收购、化肥农药、农膜、包装种子销售;房屋租赁。",陕西,宝鸡,"陕西省宝鸡市凤翔县田家庄镇田家庄街"
凤翔县供销合作社联合社虢镇货栈,91610304MA6TH07F4U,1990-02-20,集体所有制,赵俭,"5.9万人民币","代储商业物资",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇车站建国路"
西安市长安区第二物资回收公司第一收购门市部,91610138MA6U2UTN02,1990-02-21,N/A,赵锦平,"N/A","生产性废旧金属、非生产性废旧金属、非金属再生资源",陕西,西安,"西安市航天基地神舟二路北段(凤栖宾馆对面)"
西安市十九粮贸有限公司西五路面包房,91610102MA6U32J400,1990-02-21,N/A,侯茜,"N/A","预包装食品兼散装食品的批发兼零售。",陕西,西安,"西安市新城区西五路84号-1号"
临渭区蔬菜公司批零综合商店,91610502222190591Y,1990-02-21,N/A,祝秀芹,"13.2700(万)","小百货、蔬菜、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区东风街163号"
中国建设银行股份有限公司西安临潼区支行,916101159210405335,1990-02-21,N/A,张京武,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款、贷款、汇款、国际结算、结售汇、代客外汇买卖（含个人外汇买卖）；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；代理投资基金业务；黄金买卖；办理经中国银行业监督管理委员会批准的其他金融业务",陕西,西安,"西安市临潼区人民北路7号"
陕西省城固肉类联合加工总厂,91610700222540950F,1990-02-21,内资企业法人,代峰,"2600万人民币","蔬菜、水果储运，生猪屠宰、分割、冷藏。",陕西,汉中,"陕西省汉中市城固县江湾"
中国建设银行股份有限公司西安临潼区环城北路支行,916101155660480114,1990-02-21,N/A,安晔,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；办理黄金交易业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；代理投资基金业务；网上银行业务；办理外币储蓄业务；办理结售汇",陕西,西安,"西安市临潼区环城北路(天荣骊景苑1号楼一层)"
西安金润粮油贸易有限责任公司,91610113220906509M,1990-02-22,N/A,王西强,"300(万)","政策性粮食的收购和销售；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）的批发兼零售馒头",陕西,西安,"西安市雁塔区小寨西路107号"
长安大学海威环境技术公司,91610113220906453J,1990-02-22,N/A,刘俊承,"79.5000(万)","一般经营项目：环境工程新技术、新产品开发应用、咨询服务、环境工程设备的设计安装。",陕西,西安,"西安市雁塔区长安大学(校本部)内"
陕西省泰烜建设集团有限公司,91610700222540969C,1990-02-23,N/A,罗建平,"10,000(万)","房屋建筑、市政公用、装饰装修、建筑幕墙、水利水电、钢结构、电力、公路、桥梁、铁路、土石方、古建筑、矿山、通信、环保、机电安装、防水防腐保温、文物保护、园林绿化、土地整理、地质灾害治理、河湖整治、消防设施、电子与智能化、城市及道路照明、白蚁防治、起重设备安装、拆除工程的施工；机械设备及周转材料租赁；建筑材料经销；房屋租赁；劳务承包。",陕西,汉中,"陕西省汉中市汉台区(经济开发区南区)惠丰路西侧"
渭南市临渭区油脂公司第一门市部,91610502MA6TGNGX68,1990-02-27,N/A,雷水州,"N/A","粮油销售。",陕西,渭南,"陕西省渭南市临渭区胜利大街51号"
西安秦明装饰工程公司,916101042207931023,1990-02-27,N/A,侯宏江,"818.5000(万)","一般经营项目：建筑工程铝合金门窗、塑钢门窗、不锈钢扶手、栏杆、包柱的施工与安装，幕墙工程、装饰工程的施工。",陕西,西安,"西安市莲湖区西二环北段74号"
西安市十九粮贸有限公司西五路便利店,91610102MA6U2TK108,1990-02-27,N/A,马宁,"N/A","预包装食品兼散装食品、乳制品",陕西,西安,"西安市新城区西五路84号-4号"
安康市汉滨区张滩供销社批发部,91610902MA6TGHDW2A,1990-02-27,集体分支机构(非法人),丁义强,"N/A","烟花爆竹零售(有效期至2013年12月31日)；农副产品购销、百货、日杂、针纺织品、布匹、成衣、五交化、化肥、农药",陕西,安康,"安康市汉滨区张滩镇张滩街"
镇巴县观音供销合作社,91610728222820805Y,1990-02-27,集体所有制,王学诗,"202万人民币","烟、酒、日用杂品、针纺织品、百货、布匹、农产品、粮油、建材、化肥、农药、农(地)膜、家用电器销售；非金属废旧物资收购；电子商务及物流服务。",陕西,汉中,"陕西省汉中市镇巴县观音镇街上"
陕西省第七建筑工程公司第六分公司,91610302294695257X,1990-02-27,N/A,明亚,"612(万)","工业与民用建筑施工",陕西,宝鸡,"陕西省宝鸡市渭滨区公园路69号"
西安江鸣商贸有限责任公司,916101032207222913,1990-02-27,N/A,贺琪,"30(万)","土产杂品的零售；房屋租赁、物业管理。",陕西,西安,"西安市碑林区边西街5号"
山阳县宽坪供销合作社,91611024MA6TGR777M,1990-02-27,集体所有制,王能武,"29.1万人民币","百货、针纺织品、烟酒副食、日用杂品、文化用品、五金交电、化肥、农药、农膜、农具、农药机械零售，中药材、农副产品购销（所有经营项目均为分支机构经营）*",陕西,商洛,"陕西省商洛市山阳县宽坪镇街道"
武功县武功供销合作社,916104312221317947,1990-02-28,集体所有制,刘光明,"215万人民币","百货、针织品、纺织品、茶叶、日杂、王金交电、农机械、农药、化肥、收购加工。",陕西,咸阳,"陕西省咸阳市武功县武功镇南街"
西安市电器成套设备厂,91610104220791502B,1990-02-28,股份合作制,刘存志,"1200万人民币","电器元件的生产销售；电器设备、箱式变电站、电器开关、高低压配电柜、电线电缆的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市红庙坡永新路永新苑康居1号楼2单元1层103室"
西电公司电炉设备厂,916101042207909722,1990-03-01,N/A,陈瑞良,"77.5000(万)","工业电炉制造。",陕西,西安,"桃园路北口副70号"
蓝田县华胥供销合作社,91610122220993817J,1990-03-01,集体所有制,周小东,"25万人民币","针纺织品、日用百货、服装鞋帽、五金交电、化肥、农药、地膜、染料零售；固定销售和代销包装种子，中新药零售（限分支机构经营）",陕西,西安,"蓝田县华胥乡油坊街"
中国石油天然气股份有限公司陕西榆林销售分公司,91610800223930221M,1990-03-01,N/A,张应来,"N/A","汽油、柴油、液化天然气（汽油、柴油储存经营；液化天然气无储存设施，只从事票据往来）；润滑油、汽车配件、食品（含餐饮）、农用物资、化肥、日用百货、农副产品、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材、计生用品、乳制品、化工产品（易制毒、危险化学品除外）、纺织服装、五金家具、建材、家用电器、充值卡的销售；彩票代理销售；代理收取水电公用事业费；票务代理；石油器材、加油机及配件的销售和维修；汽车维修服务、汽车服务；车辆过秤服务；石油化工的技术开发与服务、检验与咨询；住宿；房屋及机械设备的租赁；广告业务；预包装食品、烟、图书报刊、音像制品的销售",陕西,榆林,"陕西省榆林市榆阳区上郡北路33号"
蓝田县大寨供销社,91610122220993825D,1990-03-01,集体所有制,赵建立,"29.7万人民币","日用百货、针纺织品、文教用品、五金交电、建筑五金、玻璃、油毡、日用杂品、生产性废金属、非生产性废金属、非金属再生资源回收销售（不含报废汽车和危险废弃物）、日用化学品（不含易燃易爆及危险品）、建筑材料（不含油漆）、铁木制小农具、化肥(不含前置审批项目）、农药（不含杀鼠剂）、农膜零售（上述经营范围涉及...",陕西,西安,"蓝田县蓝关镇大寨村"
