企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司张家港锦丰支行,9132058284214596XT,1990-03-31,N/A,聂继彬,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"张家港市锦丰镇锦都名邸28幢M08-M12"
扬州大众水暖机电有限公司,91321012730129666C,1990-03-31,N/A,杨俊,"52.2000(万元人民币)","建筑材料、水暖器材、卫生陶瓷、摩托车配件、汽车配件、五金交电、钢材、化工产品、建筑机械、电线电缆、铜材、机电设备、标准件、日用百货、文化用品、鞋帽批发、零售。",江苏,扬州,"扬州市江都区仙女镇龙城路90-1号"
中国工商银行股份有限公司张家港锦丰支行,91320582842179094H,1990-03-31,N/A,范建刚,"0(万元人民币)","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理其上级在银监会批准的业务范围内授权的业务；经银监会批准的其他业务。",江苏,苏州,"张家港市锦丰镇锦店路32号1幢114-120号"
常州市武进棉塑织造有限公司,91320412250814621J,1990-03-31,N/A,张克兴,"150(万元人民币)","天鹅绒布、色织布、牛仔布、针织品、纺织品、服装、床上用品、加弹丝的制造、加工及销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区湖塘镇北庙桥村"
常州房建建材有限公司,913204122508146640,1990-03-31,N/A,丁英,"135(万元人民币)","钢门、钢窗、水泥预制构件、模具、织布制造，金属冷拨丝、机械零部件加工，金属材料、电器机械及器材、五金、交电销售。",江苏,常州,"武进区湖塘镇鸣凰兴隆街46号"
无锡市前洲印染设备有限公司,91320206136358087X,1990-04-01,N/A,唐群明,"600(万元人民币)","纺织印染机械设备、环保机械设备、化工机械设备、电力辅助设备、泵、其他通用设备的制造、加工、销售；质检技术服务。",江苏,无锡,"无锡市惠山区前洲街道堰玉西路33号"
无锡市前洲进口汽车维修有限公司,91320206250049392J,1990-04-01,N/A,范根兴,"21(万元人民币)","二类汽车维修",江苏,无锡,"无锡市前洲街道前洲社区"
中国农业银行股份有限公司张家港大新支行,91320582842145556U,1990-04-01,N/A,黄海华,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"张家港市大新镇望江水岸9幢M08"
张家港市荣丰木业有限公司,913205827115845755,1990-04-01,N/A,赵杰,"131.5000(万元人民币)","人造板制品制造、销售。",江苏,苏州,"杨舍镇泗港陈东庄村"
溧阳市周城供销合作社,91320481137536877M,1990-04-01,集体所有制,张锁庚,"27.9万人民币","批发、零售农药",江苏,常州,"溧阳市周城镇"
无锡市前洲张明桥纺织机械厂,91320206250049501H,1990-04-01,集体所有制,唐茂林,"22.9万人民币","纺织机械、非标金属构件、化纤针织绒的制造。",江苏,无锡,"前洲张明桥村"
张家港市新峰电子元件有限公司,9132058214213539XL,1990-04-01,N/A,李恩峰,"800(万元人民币)","电容器引出线、电子元件、小五金、电子产品购销，自营和代理各类商品及技术的进出口业务。",江苏,苏州,"张家港市杨舍镇泗闸路108号"
无锡市礼舍包装箱有限公司,91320206250042844D,1990-04-02,N/A,薛国峰,"6.1000(万元人民币)","包装箱、木器的加工、制造，锯木。",江苏,无锡,"无锡市惠山区玉祁街道礼社村"
连云港市岗埠粮油加工有限公司,91320706139319964A,1990-04-02,N/A,王常路,"86.3000(万元人民币)","粮食加工；粮食（大米、面粉）、化肥",江苏,连云港,"连云港市海州区岗埠农场包庄"
无锡市玉祁健康参药店,913202067424508444,1990-04-02,集体分支机构(非法人),姚丽华,"50万人民币","处方药与非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除血液制品）",江苏,无锡,"无锡市惠山区玉祁街道周忱路15号"
无锡市玉祁红星彩印厂,913202067174375768,1990-04-02,个人独资企业,周兴芳,"150.8万人民币","包装装潢印刷品印刷；其他印刷品印刷；包装纸盒的制造、加工；普通货运。",江苏,无锡,"无锡市玉祁街道黄泥坝村"
无锡市自力电器厂,9132020670354504X1,1990-04-02,个人独资企业,孙自立,"51万人民币","电器控制柜、电容仪表、塑料制品的制造、加工。",江苏,无锡,"无锡市玉祁镇曙光村"
溧阳市上沛供销合作社,913204811375366666,1990-04-02,集体所有制,江志良,"33万人民币","批发、零售农药",江苏,常州,"上沛集镇　"
无锡市惠昌环保铸造机械厂,91320206A80642291P,1990-04-02,个人独资企业,魏明昌,"200万人民币","铸造机械、环保设备、非标准钢结构件及机械配件的制造、加工。",江苏,无锡,"无锡市玉祁街道玉西"
无锡市康达塑料制品厂,91320206A80639076L,1990-04-02,个人独资企业,吕世昌,"8.5万人民币","塑料制品、铝合金制品、五金工具、低压电器开关的制造、加工。",江苏,无锡,"玉祁镇礼舍村"
溧阳市上兴供销合作社,91320481137536703C,1990-04-02,集体所有制,江志良,"61.2万人民币","批发零售农药",江苏,常州,"上兴集镇"
无锡市玉祁供销合作社,913202062500422627,1990-04-02,集体所有制,张国泉,"258.6万人民币","五金、交电、化工产品、百货、针纺织品、日用杂品、家具、农用生产资料、民用建筑材料的销售。",江苏,无锡,"无锡市玉祁镇堰玉路"
徐州市鼓楼区彭城电器厂,9132030213650235XE,1990-04-02,股份合作制,赵士成,"3.1万人民币","配电箱、空调支架、金属丝网制造；制刷加工；其它电机修理。",江苏,徐州,"殷庄村"
南通华宇紧固件有限公司,913206231386824038,1990-04-02,N/A,马俊,"258(万元人民币)","紧固件制造；拉丝加工、农机具修理；道路普通货物运输。",江苏,南通,"如东县大豫镇张謇北路4号"
如东县马中电镀有限公司,9132062313870764X1,1990-04-02,N/A,季卫东,"52(万元人民币)","电镀加工；五金加工、修理；光亮剂制造；电镀材料销售。",江苏,南通,"江苏省如东县马塘镇马丰南路3号"
无锡市文星塑料五金包装用品厂,91320206A806414756,1990-04-02,个人独资企业,余岳明,"50万人民币","五金包装用品、五金配件、塑料制品的制造，加工；普通货运。",江苏,无锡,"无锡市惠山区玉祁街道民主村"
无锡市玉祁纺织橡胶配件厂,91320206250047370U,1990-04-02,集体所有制,刘荣林,"157.38万人民币","纺织橡胶配件、机械配件、轴承、焊接件的制造、加工。",江苏,无锡,"玉祁民主村"
张家港市给排水公司,913205821421385746,1990-04-02,N/A,卢东亮,"2,809(万元人民币)","自来水供应，纯水生产、销售，给排水管道安装，市政污水处理及设施维护管理；货运经营",江苏,苏州,"杨舍镇长泾路8号"
扬州市江都区音体彩印厂,913210121408083439,1990-04-02,集体所有制,谢世祥,"157.3万人民币","包装装潢印刷品制版、印刷、装订，其他印刷品印刷。扑克牌、花弦、文体乐器制品、羽毛球拍、乒乓球拍、护膝、拉力器制造、加工。",江苏,扬州,"扬州市江都区小纪镇富民"
扬州市邗江农业生产资料总公司化肥农药分公司,91321003MA1P1RRB28,1990-04-02,N/A,於文,"71(万元人民币)","农药",江苏,扬州,"扬州市邗江区酒甸镇陈沟村"
扬州市健饮灯饰厂,91321084763585713H,1990-04-02,集体所有制,吕志祥,"95.38万人民币","镇流器、触发器、灯具、线路用金属制品加工、销售。",江苏,扬州,"高邮市送桥镇"
中国农业银行股份有限公司张家港德积支行,91320582842144932W,1990-04-03,N/A,周建忠,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"金港镇德积人民路"
无锡市玉祁蓉东彩印厂,9132020670355443X7,1990-04-03,个人独资企业,张涌兴,"50万人民币","其他印刷品印刷；五金件的加工。",江苏,无锡,"无锡市惠山区玉祁镇蓉东村"
吴江市芦墟米业有限公司,91320509138244614F,1990-04-03,N/A,陆筱鹤,"148(万元人民币)","制造加工：大米，饲料，粮油复制品，自用粮食收购，批发零售：粮食、油料，饲料（以下限分支机构使用范围），糖烟",江苏,苏州,"芦墟镇浦南路208号"
扬州市远征轻工机械有限公司,91321012141224788W,1990-04-03,有限责任公司,宋玮,"42万人民币","纺机配件、机械产品、保温电器、喷涂加工、制造。",江苏,扬州,"扬州市江都区丁沟镇韩艮村"
