企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省天柱县凤城供销合作社,91522627216050007K,1990-07-25,集体所有制,杨海燕,"60万人民币","不涉及专项审批的农业生产资料、农副土特产品、日杂、百货、五交化、文体用品、糖酒、鞋帽批发、零售。房屋租赁服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇水东街"
贵州贵电实业有限公司,915201002144516755,1990-07-26,N/A,张进,"601(万元)","粉煤灰综合利用；机电设备安装及检修；电气安装及检修；种植服务；国内劳务派遣；洗车美容装饰；销售：金属材料，五金交电，建材，二、三类机电产品，花卉，园艺树木，热水，劳保用品，办公用品，土特日杂产品，化工产品（除专项），建筑材料；房屋建筑工程施工总承包叁级；金属构件制作、加工（在分支机构经营）；普通货运（有效期至2016-04-10）；饮用水销售",贵州,贵阳,"贵州省贵阳市南明区桃园路95号"
贵阳三民工贸股份合作公司大都陶瓷总汇,91520100914467328T,1990-07-27,N/A,周玉英,"N/A","房屋租赁。",贵州,贵阳,"贵州省贵阳市云岩区延安东路３５号"
福泉市公路工程建筑公司,91522702216341381F,1990-07-28,N/A,罗德兵,"146(万元)","公路修缮。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市城厢镇新泉东路１"
贵州煤炭盘州市地质工程勘察公司,91520222MA6EGA6F68,1990-07-28,N/A,张建云,"57.0700(万元人民币)","工程地质勘察与岩土工程专业丙级**水文地质勘察与钻井工程丙级灌柱桩成孔",贵州,六盘水,"贵州省六盘水市盘州市跃进坡（城南所）"
盘州市轻工供销公司,91520222MA6EGB6A8G,1990-07-30,N/A,马凡,"16.8000(万元人民币)","组织供应所属工业、轻手工业生产所需原材料**销售所属工业，轻手工业产品、饲料、老年娱乐茶室",贵州,六盘水,"贵州省六盘水市盘州市城关镇解放南路１５号"
中国工商银行股份有限公司贵定支行迎宾分理处,915227230590635080,1990-07-30,N/A,蔺华,"N/A","存款、贷款，结算、汇兑，代收代付业务，代理发行、兑付国家债券，金融债券业务，代理保险金，经银监委批准的其他业务。※",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇中山西路隆福花园Ｃ栋１１－１３号门面"
安顺市西秀区双堡供销合作社,9152040270965321X8,1990-07-31,集体所有制,朱怀民,"27万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区双堡镇"
江口县民和供销社,915206212151001802,1990-07-31,集体所有制,杨江洪,"240万人民币","食品、饮料、日用百货、纺织品、服装、鞋帽、五金、交电、化工批发、零售，烟草、农业生产资零售，农、林、土特产购销。食品、饮料、日用百货、纺织品、服装、鞋帽、五金、交电、化工批发、零售，烟草、农业生产资零售，农、林、土特产购销。",贵州,铜仁,"贵州省铜仁市江口县民和镇街上"
贵州省日用杂品公司,91520000214401416T,1990-08-01,N/A,刘瞻,"254(万元)","日用杂品、日用百货、针棉鞋帽、烟花类[B、C、D级]、爆竹类[C级]的销售。",贵州,贵阳,"贵州省贵阳市云岩区延安中路105号"
贵州省乡镇企业总公司矿产公司,9152000074570538XD,1990-08-01,N/A,王小鸣,"N/A","乡镇企业矿产品及其矿产加工产品；煤碳",贵州,贵阳,"贵州省贵阳市南明区解放路224号"
贵州建工集团第五建筑工程有限责任公司,91520000214410777M,1990-08-01,N/A,叶春,"11,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程施工总承包壹级、钢结构工程专业承包壹级、机电设备安装工程专业承包壹级",贵州,贵阳,"贵州省贵阳市南明区二七路2001-13号鸿通城A区8楼"
贵州华侨房屋开发公司,915200002144109960,1990-08-01,N/A,孟高潮,"211.2000(万元)","房地产投资、开发；预制构件制造、房屋装修、装饰；建筑工程总承包；建筑工程投资；建筑工程咨询服务；建筑工程管理。",贵州,贵阳,"贵州省贵阳市云岩区大营路１７１号"
贵州建工集团第四建筑工程有限责任公司,91520000214411630D,1990-08-01,N/A,何永安,"30,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区望城路4号"
贵州省安顺市商业储运公司,91520400MA6GGPMK1K,1990-08-01,N/A,何建,"4.5000(万元)","仓储、火车、汽车中转、百货、糖、烟、酒、五交化、纺织品、西药中药材、农副产品等商业物资储运。",贵州,安顺,"贵州省安顺市火车站"
贵州省农产品公司,91520000214401379L,1990-08-01,N/A,张华毅,"882(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路312号"
兴义市巴结供销合作社付食门市,91522301MA6GHD8U76,1990-08-01,集体分支机构(非法人),查跃连,"2万人民币","付食品，食盐。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市巴结"
兴义市巴结供销合作社农付产品收购站,91522301MA6EGR6H9G,1990-08-01,集体分支机构(非法人),赵,"N/A","农付产品，废旧物资回收。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市赵贞方"
贵州建工集团有限公司,91520000214412123G,1990-08-01,N/A,陈世华,"167,941(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安中路８１号"
贵州煤炭进出口储运公司,91520000709602658J,1990-08-01,N/A,孔凡明,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路172号"
贵州省农业生产资料公司,915200002144013367,1990-08-01,N/A,唐顺章,"3,207.8000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区延安中路１０５号"
贵州省地质矿产局103队工程勘察公司,915206007096974580,1990-08-02,N/A,田仁东,"1,288(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区共青路162号"
贵州建工集团第二建筑工程有限责任公司,91520000214413396K,1990-08-03,N/A,向国庆,"30,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园国际金融街E9栋26、27层"
贵州电信实业有限公司,915200007221035709,1990-08-03,N/A,毛胤强,"14,600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区市南路６９号"
贵州省毕节市供销储运公司,91520500215471002W,1990-08-04,N/A,吴生智,"27(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区威宁路10号"
贵州龙里农村商业银行股份有限公司水场分理处,91522730MA6EFT2D0X,1990-08-06,N/A,周杨,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇水场村"
贵州龙里农村商业银行股份有限公司草原分理处,91522730MA6EGJR44H,1990-08-06,N/A,王国萍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇草原社区"
贵州龙里农村商业银行股份有限公司羊场支行,91522730MA6EGE487T,1990-08-06,N/A,谭建新,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县湾滩河镇羊场村"
贵州龙里农村商业银行股份有限公司三元分理处,91522730MA6EF7NQ0H,1990-08-06,N/A,罗勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道三合村"
贵州龙里农村商业银行股份有限公司谷脚支行,91522730MA6EFGA345,1990-08-06,N/A,姜智泉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县谷脚镇富源路"
贵州龙里农村商业银行股份有限公司龙山支行,91522730MA6EG95F7K,1990-08-06,N/A,余俊鸿,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道环城路"
贵州龙里农村商业银行股份有限公司洗马支行,91522730MA6EFFAD35,1990-08-06,N/A,熊江涛,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县洗马镇正大路"
