企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司杭州上塘北路支行,91330100733799091N,1990-06-01,N/A,杨叶鑫,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市拱墅区双绍弄12-26号"
中国工商银行股份有限公司杭州体育场路支行,91330100779259664G,1990-06-01,N/A,钱国芬,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市西湖区体育场路476号"
中国工商银行股份有限公司杭州和平支行,91330100733801622P,1990-06-01,N/A,韩霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市下城区朝晖路118号"
中国工商银行股份有限公司杭州新华路支行,91330100843046998E,1990-06-01,N/A,李红为,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市下城区新华路48-50号"
中国工商银行股份有限公司杭州小河支行,91330100843031614W,1990-06-01,N/A,刘洁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准无",浙江,杭州,"杭州市拱墅区嘉泰馨庭1幢1-8号"
中国工商银行股份有限公司杭州卖鱼桥支行,913301008430472022,1990-06-01,N/A,费肖萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市拱墅区湖墅南路483号"
中国工商银行股份有限公司杭州建国北路支行,91330100843047333X,1990-06-01,N/A,赵萍萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市下城区建国北路486号"
中国工商银行股份有限公司杭州大学路支行,91330100843031681T,1990-06-01,N/A,俞芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市上城区大学路89-2号"
中国工商银行股份有限公司杭州大学城支行,91330101843047392F,1990-06-01,N/A,宣晓燕,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州经济技术开发区下沙镇学林街(北)2-8号4幢1楼2号"
中国工商银行股份有限公司杭州古荡支行,91330100843031948D,1990-06-01,N/A,徐青青,"N/A","经营中国银行业监督管理委员会按照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,杭州,"杭州市西湖区古荡新村西-1"
中国工商银行股份有限公司杭州拱康支行,91330100843047042T,1990-06-01,N/A,邵颖,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市拱墅区上塘路1031号"
杭州钢铁厂金成实业总公司,91330100143102960R,1990-06-04,N/A,孙竹森,"992.8000(万元人民币)","钢铁压延加工，金加工机电维修，提供劳务，所属企业生产的产品，雕塑",浙江,杭州,"拱墅区沈半路口"
浙江海力生制药有限公司,91330900148699778M,1990-06-04,N/A,钟海荣,"2,000(万元人民币)","小容量注射剂、硬胶囊剂、片剂（含抗肿瘤药）、颗粒剂、散剂、冻干粉针剂（青霉素类）、软胶囊剂、滴剂（胶囊型）、原料药（蒙脱石、盐酸氨基葡萄糖、盐酸坦洛新、硫鸟嘌呤）制造、销售； 化妆品生产（以上凭有效许可证经营）；化妆品销售，药物原料收购，燃料油销售",浙江,舟山,"浙江省舟山经济开发区新港园区新港十一道66号"
浙江省金银饰品经销公司,913301001430526926,1990-06-05,N/A,阙洪潮,"1,000(万元人民币)","批发、零售：金银饰品、工艺品；金银币、纪念币、旧金银首饰的代销。",浙江,杭州,"上城区中山中路81-83号"
温州市龙湾乐二机械铸件厂,91330303845265158C,1990-06-06,集体经营单位(非法人),叶国和,"N/A","铸件。",浙江,温州,"温州市龙湾区永兴镇乐二村"
诸暨市袁家生态养殖场,91330681146238986A,1990-06-06,个人独资企业,袁新科,"N/A","养殖销售：淡水产；种植销售：水果、蔬菜、水稻；加工：农民自用粮",浙江,绍兴,"浙江省绍兴市诸暨市暨阳街道袁家"
鸥鸟王鞋业有限公司,91330302728927343D,1990-06-07,N/A,赵冬梅,"5,000(万元人民币)","皮鞋、服装加工、制造、销售",浙江,温州,"温州市中国鞋都11号地块"
宁波跃飞模具有限公司,91330226610226154H,1990-06-07,N/A,张德标,"1,000(万元人民币)","模具、五金、塑料件制造、加工。",浙江,宁波,"宁海县新兴工业园区C区"
瑞安市华奇机车部件有限公司,913303818455915861,1990-06-07,有限责任公司,陈康弟,"308万人民币","汽车配件、摩托车配件、标准紧固件、机械配件制造、销售；五金配件、电子元件、太阳能产品、建筑材料、卫浴洁具、塑料制品、模具、家用电器、化工原料（不含危险化学品）、办公用品、铜、漆包线、铝制品销售",浙江,温州,"瑞安市塘下镇鲍田南河村兴华东路2号"
嘉兴市步云铝制品厂,913304021465554124,1990-06-08,股份合作制,俞玉根,"80万人民币","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）",浙江,嘉兴,"嘉兴市南湖区步云镇"
温岭市新河塑胶制品厂,91331081148287116Y,1990-06-09,股份合作制,蒋秦琦,"28万人民币","塑料制品、模具。",浙江,台州,"温岭市新河镇环城东路"
长兴西川锁业有限公司,91330522147131451Q,1990-06-09,N/A,陈国刚,"320(万元人民币)","锁具加工、销售；五金产品、塑料制品、橡胶制品、通用机械设备、电子元器件、建筑材料、日用杂货、照明器具、办公用具、纺织品销售；货物进出口、技术进出口。",浙江,湖州,"浙江省长兴县煤山西川村"
航天通信控股集团股份有限公司,913300001429112055,1990-06-11,N/A,余德海,"52,179.1700(万元人民币)","航空器部件的维修、停车业务（限下属分支机构凭有效许可证经营）。通信产业投资；企业资产管理；通信产品开发，通信工程、通信设备代维，计算机网络服务(不含互联网上网服务场所经营）；轻纺产品及原辅材料、轻纺机械、器材设备及配件、针纺织品、百货、化工产品及原料、管材及管件的生产、销售，纸、纸浆、木材、橡胶、农产品（不含食品）、工艺品、建筑材料、金属材料、五金交电的销售，进出口贸易，实业投资开发，房地产开发经营",浙江,杭州,"杭州市解放路138号"
温岭市牧屿童鞋厂,91331081148287378N,1990-06-11,股份合作制,叶法连,"575万人民币","鞋制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市泽国镇八份村"
中国建设银行股份有限公司东阳南马支行,913307835609848105,1990-06-11,N/A,王晓敏,"N/A","金融业务。",浙江,金华,"浙江省东阳市南马镇花园村(花园红木家具展示中心(东南角))"
中国银行股份有限公司杭州东站支行,91330100773585020T,1990-06-13,N/A,余晓栋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市江干区新风路619号汇和城一层1013室，二层2019、2020、2021室"
中国银行股份有限公司杭州市开元支行,91330100843047472L,1990-06-13,N/A,许文醉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"下城区凤起路88号"
嘉兴市食品肉类有限公司王店食品组,9133041184647033XD,1990-06-13,N/A,吴志高,"N/A","农副产品的收购、销售；猪肉的销售。",浙江,嘉兴,"嘉兴市王店镇人民街100号"
金华冠通梯业有限公司,9133070214728655XX,1990-06-13,N/A,楼恒斌,"200(万元人民币)","电梯安装，修造；电梯建筑装饰；电梯销售。(凡涉及前置许可证及专项审批的凭相关有效证、照经营)",浙江,金华,"浙江省金华市婺城区双龙北街362－372号"
中国银行股份有限公司杭州中大支行,91330100773560165G,1990-06-13,N/A,莫际平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市下城区中山北路366号中大广场A座1F、2F"
舟山市定海海丰水产有限公司四十三门市部,91330902587771217M,1990-06-13,N/A,张秀华,"N/A","初级水产品、肉类、蔬菜及其他农产品、机制冰、豆制品、预包装食品、散装食品零售。",浙江,舟山,"舟山市定海区南珍菜场43号"
中国银行股份有限公司杭州涌金支行,913301007735850045,1990-06-13,N/A,郑晓勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市上城区劳动路177号"
中国工商银行股份有限公司杭州彩虹城支行,913301008430379602,1990-06-14,N/A,童杭海,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市滨江区滨盛路4396号彩虹城南侧"
中国工商银行股份有限公司东阳木雕城支行,91330783680720561B,1990-06-14,N/A,吴国宾,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省东阳市世贸大道188号"
杭州市化工供销有限公司,913301001430355699,1990-06-15,N/A,许薇,"157.9000(万元人民币)","一般经营项目：批发零售：化工产品及原料（除化学危险品及易制毒化学品），金属材料，建筑材料，化工设备，纺织品，日用百货；服务：变频节能设备器材及维修，代办提货（除货运运输）；",浙江,杭州,"上城区光复路141号"
乐清市花岗岩石料公司,91330382MA297PYB18,1990-06-15,N/A,张金武,"N/A","花岗岩耐酸石槽 地坪石 除尘器 踏步石 * * *",浙江,温州,"乐清市翁垟镇沙角村"
永康市芝英液压制品厂（普通合伙）,91330784X09675936H,1990-06-15,普通合伙,应源伸,"N/A","搪瓷制品液压、制造、加工、销售 合伙期限1990年6月15日至2030年6月14日",浙江,金华,"浙江省永康市芝英镇环镇南路40-1号"
淳安县新安江开发总公司光昌林场,9133012714400625XF,1990-06-15,N/A,王建昌,"12.6000(万元人民币)","营林、销售本企业自产水果＊",浙江,杭州,"光昌乡奎星桥"
嘉兴市国君通用机械厂,91330402146504228E,1990-06-16,股份合作制,莫国军,"58.2万人民币","铸造设备的制造、加工。",浙江,嘉兴,"东栅街道高桥村"
温岭市朗迅工贸有限公司,91331081148287247T,1990-06-18,有限责任公司,潘仙君,"600万人民币","电器配件制造、加工、销售；漆包线、轴承、五金、工具销售；货物进出口、技术进出口。",浙江,台州,"温岭市泽国镇丹崖村"
