企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都市青白江区农资公司清泉金龙双代店,91510113MA62LQH70N,1990-04-27,N/A,杨帮琼,"N/A","销售：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子（不再分包装的农作物种子）、日用杂品、饲料、水泥",四川,成都,"成都市青白江区清泉镇金龙村六组"
成都关口电力股份有限公司,91510182202540590U,1990-04-27,N/A,禹来,"4,000(万元人民币)","火力发电；电气高低压、机械设备修理及配件加工；机电产品、五金交电、建筑材料、化工原料",四川,成都,"四川省彭州市天彭镇北大街44号3层6号"
成都市大发印务有限责任公司,915101142021934378,1990-04-29,N/A,叶明珍,"50(万元人民币)","销售：纸张、印刷机器及零配件、办公设备",四川,成都,"成都市新都区三河街道回龙村一组"
梓潼县观义中心供销合作社,91510725MA6CJFD14T,1990-05-05,集体所有制,徐德平,"173万人民币","销售日用百货。兼营：销售纺织品、服装鞋帽、五金、交电、日用生活用品；收购、销售棉花、麻类。",四川,绵阳,"四川省梓潼县观义镇场镇"
成都市新都区天元建筑工程公司,91510114202580891F,1990-05-07,N/A,刘光正,"1,141(万元人民币)","土木工程建筑(凭相关资质证经营)；道路、桥函、仿古建筑、水电、管道设备安装。",四川,成都,"新都镇公园路一号"
都江堰市第九建筑工程公司,91510181202757415E,1990-05-07,N/A,吴洪昌,"620(万元人民币)","主营：承建三级建安工程施工服务；兼营：销售建筑材料、五金交电、摩托车及配件；工程机具租赁服务；土石方及预制构件加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市玉堂镇"
成都成华亚克商贸公司汽配分公司,91510108MA61WBC183,1990-05-07,N/A,唐兵,"N/A","汽车配件。",四川,成都,"成都解放北路一段31号"
巴中市巴州区盐业公司劳动服务部,91511902910600777D,1990-05-07,N/A,杨剑峰,"N/A","住宿、停车服务；小袋盐分装、食盐零售；房屋租赁服务。",四川,巴中,"四川省巴中市巴州区商业街12号"
巴中市巴州区玉山供销合作社玉山副食品门市部,91511903MA6CK7C2XC,1990-05-07,集体分支机构(非法人),陈文强,"N/A","副食品、调味品、烟、酒、糖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,巴中,"巴州区玉山街道"
成都市青白江区太平供销合作社中药材咀片批发部,91510113768644962H,1990-05-09,集体分支机构(非法人),韩强,"N/A","收购、批发：中药材、嘴片。",四川,成都,"成都市青白江区福洪镇进步村六组"
成都市青白江区火星扶贫福利金属加工厂,91510113621886203A,1990-05-09,集体所有制,郑学琼,"34.2万人民币","冷拨型材用料(冷拉丝)、冷轧带肋钢筋。",四川,成都,"成都市青白江区弥牟镇火星村七组"
成都南特重型轴承制造有限公司,91510100201989310K,1990-05-10,N/A,温钢,"200(万元人民币)","重型轴承设计、生产；销售：各类轴承。",四川,成都,"成都市金牛区金青路101号"
彭州市利安供销合作社杜家林分社,91510182MA62LUTL21,1990-05-10,集体分支机构(非法人),马久义,"N/A","批发、零售：化肥、农用薄膜、农用器具、不再分装的袋装种子、农药",四川,成都,"成都市彭州市利安乡杜家村"
四川省盐业总公司盐边支公司,91510422904650436B,1990-05-10,N/A,周亚军,"N/A","销售：预包装食品、瓶装酒（不含进口酒、食用酒精）；普通货运。（以上项目按许可证许可范围及期限从事经营）。销售：食盐、工业盐、农牧盐及其他盐",四川,攀枝花,"盐边县新县城B区"
成都市郫都区供销社商业公司,91510124202497975N,1990-05-11,集体所有制,李小林,"34万人民币","针纺织品，日用百货，五金交电，文化体育用品，日用杂品。绵毛纺织品，原辅材料，建筑材料，副食品，农副产品。",四川,成都,"成都市郫都区郫筒镇南街一段"
蓬安县农村信用合作联社兴旺信用社,91511323909909750J,1990-05-13,N/A,祝曲波,"N/A","吸收公众存款、发放短期、中长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构的其他业务。。",四川,南充,"蓬安县兴旺镇兴中街173号"
蓬安县农村信用合作联社海田信用社,915113237090442892,1990-05-13,N/A,石亚辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"四川省蓬安县海田乡正街1号"
蓬安县农村信用合作联社天成信用社,91511323709044254F,1990-05-13,N/A,陈碧春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县天城乡正街6号"
蓬安县农村信用合作联社凤石信用社,91511323709044262A,1990-05-13,N/A,费鹏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县凤石乡政府街10号"
蓬安县农村信用合作联社济渡信用社,915113237090442705,1990-05-13,N/A,杨朝辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县济渡乡迎宾东路19号"
自贡金港电力设备厂,915103002040519183,1990-05-14,股份合作制,范茂盛,"146万人民币","制造、销售：电力设备、环保设备、通用机械设备及零配件、自动控制系统、锅炉配件、电器配件及电流互感器。销售钢材、建材、装饰材料、汽车配件、体育用品、办公用品、化工产品",四川,自贡,"四川省自贡市大安区红旗乡白果村9组"
国网四川省电力公司南充供电公司,91511300909453001W,1990-05-14,N/A,廖学静,"N/A","电力供应.电气安装及维修试验,通讯设备安装.",四川,南充,"南充市涪江路228号"
米易县恒远建筑工程有限责任公司,91510421204603882U,1990-05-15,N/A,王科益,"658.6000(万元人民币)","以下项目不含前置许可项目，后置许可项目凭许可证或审批文件经营：销售：矿产品、金属材料、建筑材料、机械设备、电器设备、百货、五金、交电、化工产品",四川,攀枝花,"米易县攀莲镇校园路39号"
四川省南充市第九建筑安装工程有限公司,915113007383286277,1990-05-15,N/A,刘柏桦,"2,000(万元人民币)","建筑施工、安装；通信设备安装，室内外装饰，空调制冷设备安装、销售，公路工程施工，建筑装饰施工；销售：建材、五金、交电。",四川,南充,"四川省南充市顺庆区人民中路29号"
宜宾县鼎翔运业有限公司,9151152120901012XL,1990-05-15,N/A,叶九光,"50(万元人民币)","宜宾县境内水路、客运、货运（有效期至2018年4月30日止）；客运站经营",四川,宜宾,"宜宾县观音镇江西街4号"
成都东城区长城机械厂第一经营部,91510108MA61W74P2W,1990-05-18,集体分支机构(非法人),刘长岣,"N/A","日用杂品",四川,成都,"成都市建设路沙河桥侧"
雅安市甘雅商贸有限责任公司,91511800210901341E,1990-05-18,N/A,刘飞,"164.2708(万元人民币)","五金、交电、化工、百货、日用杂品、农业生产资料、副食品、糖、酒、茶叶、针纺织品、干鲜瓜果烟、边销茶（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"雅安市西门北路２１号"
攀枝花市鑫恒源经贸公司,915104002043553809,1990-05-18,N/A,刘兵,"100(万元人民币)","销售：百货、日用杂品（不含烟花爆竹）、土产品、预包装食品、金属材料、机械设备、电器设备、建筑材料（不含木材）、矿石、汽车配件、卷烟、雪茄烟、化工产品",四川,攀枝花,"攀枝花火车站"
成都市贸易有限责任公司荷花池经营部,915101009019055368,1990-05-19,N/A,王乐先,"N/A","批发零售针纺织品、日用百货、服装、家用电器。",四川,成都,"成都市荷花池市场百货一区一幢19-22号"
四川宣汉农村商业银行股份有限公司马渡支行,915117225707310086,1990-05-22,N/A,吴剑虹,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县马渡乡双庙街69号"
四川省合江县榕山建筑公司,91510522204906795H,1990-05-22,N/A,杨宗全,"600(万元人民币)","房屋建筑工程施工总承包三级；水泥预制构件制造；建筑材料的销售",四川,泸州,"合江县榕山镇正街54号"
成都市民兴实业总公司电子元件厂,91510108629511676R,1990-05-22,N/A,朱祥盛,"8.9200(万元人民币)","电子原件加工。",四川,成都,"成都市成华区圣灯乡人民村一组"
四川省合江县榕山建筑公司预制构件厂,91510522708936920Y,1990-05-22,N/A,范昭正,"N/A","水泥预制构件制造、销售。",四川,泸州,"合江县榕山镇凉坪村"
成都铁路兴达工程公司,915101002019139306,1990-05-23,N/A,田海涛,"2,000(万元人民币)","铁路工程施工总承包贰级，市政公用工程施工总承包贰级；铁路线、桥、路大中修及专用线维修，房屋建筑施工，汽车租赁。",四川,成都,"成都市金牛区北站东二路28号"
郫县自来水公司唐昌水厂,91510124202496964B,1990-05-23,N/A,张学明,"68.1000(万元人民币)","自来水。",四川,成都,"成都市郫县唐昌镇外北街"
甘孜州康定新川藏运业有限责任公司九龙分公司,91513324912250280T,1990-05-23,N/A,李洪,"N/A","客货运输、停车、修车、住宿服务。",四川,甘孜,"九龙县呷尔镇"
四川南峰建筑工程有限公司,915100002143956931,1990-05-24,N/A,朱江,"21,000(万元人民币)","一般经营项目",四川,成都,"成都市高新区石羊工业园"
中国农业银行股份有限公司泸定泸定桥支行,91513322912151055K,1990-05-29,N/A,谢兵,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结箅;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券，从事同业拆借;买卖、代理买卖外汇;从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;代理基金销售业务;提供保管箱服务;经营结汇、售汇业务以及中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务",四川,甘孜,"四川省泸定县成武路76号"
