企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东聚源矿业集团有限公司,91370000166604947T,1990-08-06,N/A,孙远华,"8,736(万元人民币)","煤炭开采、销售；石膏矿的开采、销售",山东,泰安,"泰安市肥城老城镇乔庄村"
青州市北联工业有限公司,91370781169351287H,1990-08-06,有限责任公司,何广武,"160万人民币","注塑产品、电子元器件、无线电变压器、工程机械配件、农机配件、石油机械配件、民用机械配件制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市水源路（自来水场西邻）"
德州市陵城区徽王建筑公司,91371421MA3CDHH09K,1990-08-08,N/A,王长禄,"70万人民币","房屋修缮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市陵城区徽王庄镇徽王街"
青州市恒源机械厂,91370781X318701486,1990-08-08,私营企业,刘延光,"N/A","玉米机、机械配件加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"青州市东夏镇南于村"
青岛四方立邦防腐工程有限公司,91370203163782887E,1990-08-09,N/A,王理光,"3万元","防腐保温工程；批发、零售：防腐材料，水性涂料，建筑装饰材料，五金，阀门，弯头，管件。",山东,青岛,"青岛市四方区鞍山二路6号"
中国建设银行股份有限公司泰安分行花园分理处,91370900744509707Y,1990-08-09,N/A,郑勇,"0万人民币","金融许可证批准范围内的相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市花园小区"
寿光市田马供销社加油站,91370783661383328X,1990-08-09,集体分支机构(非法人),崔国华,"N/A","带有储存设施的经营：汽油、柴油[闭杯闪点≤60℃]（有效期限以许可证为准）；零售：化肥、农膜、润滑油(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市稻田镇田马村"
济南艺术广告公司,9137010316315483X0,1990-08-10,N/A,陈扬萍,"15(万)","国内广告业务；批发、零售：办公用品，日用品，百货，工艺品。",山东,济南,"济南市市中区经三路123号"
济宁市兖州区电影发行放映公司,91370882494008482E,1990-08-10,N/A,郭钟,"406.6万人民币","影片的放映、主副食加工销售、酒水、饮料及烟的零售",山东,济宁,"济宁市兖州区中御桥中路30#"
山东广育堂国药有限公司,9137080016592245XF,1990-08-13,N/A,杜新磊,"1020.41万人民币","丸剂",山东,济宁,"济宁市高新技术产业开发区海川路369号"
济宁市公路运输总公司,913708001659223539,1990-08-13,N/A,郭延庆,"1,508(万元人民币)","普通货运，货物装卸",山东,济宁,"山东省济宁市任城区济宁市新塘子巷街7号"
山东青州中外运储运有限公司,91370781169351404B,1990-08-13,N/A,李作鹏,"1955万人民币","除危险品外的各类商品的储存、中转和承办各类进出口货物的海、陆航空快件、国际货物运输代理业务、办理提货、订舱、配载、报关、报验、签单、结汇、保险、装拆集装箱及国际多式联运,农副产品（专项审批的除外）、化工产品",山东,潍坊,"青州市玲珑山北路1238号"
济南市长清区马山供销合作社季庄批发部,91370113MA3D21BLXF,1990-08-13,集体分支机构(非法人),张以来,"N/A","在本店内零售卷烟、雪茄烟；预包装食品",山东,济南,"马山镇季庄村"
威海威东航运有限公司,9137100061375047XA,1990-08-14,N/A,王理俊,"1,500(万美元)","经营国际客货班轮运输业务；国际海运集装箱站与堆场业务、国际海运货物仓储业务；经营国际道路普通货物运输、国际道路货物专用运输（集装箱、冷藏保鲜）、国际道路大型物件运输（一类）；经营普通货运、货物专用运输（集装箱、冷藏保鲜）、大型货物运输（一类）、货运站（场）经营；经营船舶租赁；经营货运代办；集装箱中转站",山东,威海,"山东省威海市经济技术开发区皇冠街道东海路-36-2号"
威海市海滨大厦,91371000F51074578B,1990-08-14,N/A,郝兴,"12.9万人民币","住宿、餐馆(有效期限以许可证为准)；人员培训、代办国内外电话业务；日用百货、纺织品的零售。",山东,威海,"威海市海滨北路64号"
国网山东省电力公司莱芜供电公司高庄供电所,91371200MA3CY4PP3Q,1990-08-14,N/A,王坤,"N/A","供电。(有效期限以许可证为准)。电器安装维修服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,济南,"莱城区高庄街道办事处"
枣庄市山亭区水泉供销合作社,913704061646816660,1990-08-14,集体所有制,刘兴喜,"102.9万人民币","烟酒糖茶（仅限分支机构凭法定许可证经营）、农药销售",山东,枣庄,"山亭区水泉镇上龙庄村"
济南奇美美发美容有限公司,91370103163151057T,1990-08-15,N/A,盖庆聚,"50(万)","美发、美容(限分支机构经营)；零售: 理发工具，化妆品；美容、理发技术培训；房屋出租；照相，冲扩，修理相机服务。",山东,济南,"济南市市中区经四路218号"
胶南市海洋水产资源增殖站,913702111639848258,1990-08-15,国有企业,韩金龙,"205万人民币","工厂化水产品养殖、销售。",山东,青岛,"山东省青岛市黄岛区灵山卫街道办事处积米崖"
青岛胶南市琅琊台冷藏加工厂,91370211MA3CN9FGXC,1990-08-15,集体所有制,刘全忠,"66万人民币","批发、零售水产品、禽蛋、水果、蔬菜。",山东,青岛,"青岛市黄岛区琅琊镇驻地"
东营市市政工程公司,913705001647210826,1990-08-16,N/A,唐永国,"4,006(万元人民币)","市政公用工程施工；园林绿化工程施工及养护服务；城市生活垃圾经营性清扫、收集、运输、处理服务；环保工程施工；电器、自来水、供暖建筑安装；五金建材销售；混凝土及混凝土预制构件、市政工程半成品的生产及销售；机械设备、房屋租赁；管道工程及养护服务",山东,东营,"山东省东营市东营区辽河路104号"
山东省东阿县医药公司,913715241681300522,1990-08-17,N/A,牛伟胜,"147万人民币","中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；II、III类：6815注射穿刺器、6866医用高分子材料及制品、II类：6820普通诊察器械、6864医用卫生材料及辅料；预包装食品、散装食品、乳制品",山东,聊城,"东阿县商业街238号"
临沂市五金家用电器工业公司,91371300168251559A,1990-08-18,N/A,赵新,"91万人民币","销售：五金、家电、钢材、塑料原料、机械设备及配件、胶合板、建材、五金工具、化工原料",山东,临沂,"临沂市临西五路北段"
东阿县果蔬水产公司,91371524MA3CDJMD2R,1990-08-19,N/A,国显栋,"150万人民币","水果蔬菜销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"铜城办事处宋楼"
济宁市燃料总公司,91370800165922513G,1990-08-20,N/A,吕昭焕,"680万人民币","场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市兴隆桥街"
济宁市木材总公司,91370800165922505M,1990-08-20,N/A,李纲,"382万人民币","金属材料、化工产品（不含危化品）、建筑材料",山东,济宁,"济宁市王母阁南路"
东阿县土产杂品公司,91371524MA3CDFA419,1990-08-20,N/A,崔庆岭,"98万人民币","土产杂品、日用百货、初级农产品、散装食品、预包装食品、建筑材料（不含沙石料）、五金产品、塑料制品、棉绒销售；凭《烟草专卖零售许可证》经营烟草制品零售业务；冷链物流服务；仓储服务",山东,聊城,"东阿县铜城办事处"
寿光市丰城供销合作社农资市场经营部,91370783MA3CM1U74B,1990-08-21,集体分支机构(非法人),张晓华,"N/A","零售：化肥、农药（不含危险化学品）、农膜、日用百货、建筑五金(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市化龙镇丰一村"
寿光市丰城供销合作社张家留营门市部,91370783MA3CM2TC1Q,1990-08-21,集体分支机构(非法人),朱在军,"N/A","零售：日用百货、针纺织品、建筑五金、电工材料、文化用品、化肥、农药（不含危险化学品）、农膜(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市上口镇张家留营村南全福顺合作社北侧"
寿光市田马供销合作社赵庙门市部,91370783MA3CLC2Q6W,1990-08-21,集体分支机构(非法人),蒋茂苏,"N/A","零售：日用百货、农机配件、化肥、农药(不含危险化学品)、农膜(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市稻田镇赵庙村"
寿光市丰城供销合作社辛店门市部,91370783MA3CLYQ49G,1990-08-21,集体分支机构(非法人),王晓东,"N/A","零售：化肥、农药（不含危险化学品）、农膜、日用百货(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市化龙镇辛店村"
寿光市丰城供销合作社福顺农资超市,91370783MA3CM3562M,1990-08-21,集体分支机构(非法人),李爱兰,"2万人民币","零售：化肥、农药（不含危险化学品）、农膜、建筑五金、电工器材、小型农机具及配件(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市纪台镇纪东村"
中国农业银行股份有限公司聊城古楼支行,91371500740207429Y,1990-08-21,N/A,周成亮,"0万人民币","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；发行金融债券；买卖政府债券；金融债券；买卖、代理买卖外汇；代理保险箱服务；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务",山东,聊城,"聊城市健康路18号"
中国农业银行股份有限公司聊城柳园分理处,91371500740207445L,1990-08-21,N/A,米玉香,"0万人民币","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券。从事银行卡业务；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(凭有效的金融许可证经营，有效期限以许可证为准)。",山东,聊城,"聊城市柳园南路10号"
