企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
神农架林区农业生产资料公司,91429021183710776D,1990-04-24,N/A,郝萍,"30(万元)","化肥,农药(不含危险化学品),农膜,中小农具,配肥,日杂,百货批发零售.不再分装包装农作物种子(与种子经营登记证配套使用)批发零售.",湖北,神农架,"神农架林区松柏镇松柏村"
武汉市汽车贸易总公司,914201001777101555,1990-04-24,N/A,刘勇,"456.7000(万元人民币)","计划内汽车调拨；汽车",湖北,武汉,"江岸区解放大道1153-1号"
武汉杨园储运服务部,9142010617768513XU,1990-04-24,集体所有制,熊友华,"60万人民币","装卸搬运服务；普通货物仓储服务；道路运输辅助活动；生产用、日用木制品制造；劳务服务。",湖北,武汉,"武昌区杨园街月汉里11号"
赤壁市蒲圻建筑工程公司,914212811813132676,1990-04-25,N/A,杨华林,"2,060(万元)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；水电安装；房屋出租；地基基础工程专业承包贰级。",湖北,咸宁,"赤壁市赤壁大道387号"
武汉中商集团股份有限公司,91420100177691433G,1990-04-25,N/A,郝健,"25,122.1700(万元人民币)","百货、日用杂品销售；超级市场零售；物流配送、仓储服务（不含易燃易爆物品）；摄影、复印、干洗、健身服务；字画装裱；房地产开发经营；房屋出租；物业管理；汽车货运；货物进出口、技术进出口、代理进出口业务",湖北,武汉,"武昌区中南路9号"
武汉新华书店股份有限公司洪山珞珈山书店,91420100MA4KPMP83N,1990-04-25,N/A,黄汉生,"N/A","公开发行的国内版图书报刊、电子出版物零售",湖北,武汉,"洪山区武汉大学内"
中国工商银行股份有限公司安陆东城支行,914209828810096456,1990-04-25,N/A,彭小伟,"N/A","《金融许可证》核定的金融业务；",湖北,孝感,"安陆市东城经济开发区金秋大道东(水岸星城11栋一楼"
武汉市旅游客运公司,91420100177685420B,1990-04-25,N/A,吴庆元,"870(万元人民币)","旅游客运管理。公路旅游客运、班车客运、客运站经营",湖北,武汉,"江岸区大智路韩家巷2号"
武汉武铁印务有限公司,914201061776851994,1990-04-25,N/A,柯斌,"1,076.8000(万元)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；广告设计、制作；不锈钢制品、纺织品、箱包、塑料制品、办公用品、机械设备批零兼营；印刷设备租赁；纸杯生产。",湖北,武汉,"武昌区八一路十一号"
湖北省江夏轮船有限公司,91420100177685404M,1990-04-25,N/A,包显奇,"800(万元人民币)","船舶维修；货运服务代理；港口装卸",湖北,武汉,"桥口区沿河大道262号"
武汉市蔬菜集团汽车租赁有限公司,914201031776991876,1990-04-26,N/A,余允农,"361(万元人民币)","汽车租赁",湖北,武汉,"江汉区航空路36号"
中国农业银行股份有限公司仙桃毛嘴支行,91429004MA489THD4C,1990-04-26,N/A,周俊鹏,"N/A","经营经中国银行业监督管理委员会等监管机构批准的金融业务。",湖北,仙桃,"仙桃市毛咀汉沙路"
武汉市干果蜜饯食杂批发公司,91420102177691417P,1990-04-26,N/A,吴忠兴,"81.1000(万元人民币)","日用百货批零兼营。",湖北,武汉,"江岸区京汉街187号"
武汉建银房地产开发有限责任公司,91420100300257246E,1990-04-26,N/A,杨风华,"4,000(万元人民币)","房地产综合开发、商品房经营、租赁；建筑材料、装饰材料、五金、交电、水暖器材零售兼批发；投资与资产管理、企业管理咨询",湖北,武汉,"武汉市江汉区江汉二路2号"
湖北省化工机械厂化工设备配件公司,91420107177704652J,1990-04-27,国有企业,康士学,"51万人民币","化工设备及配件、建筑材料批发兼零售。家用电器、电工器材、五金、水暖器材、仪器仪表零售兼批发；化工设备维修。",湖北,武汉,"武汉市青山区丝茅墩42栋1层104室"
赤壁市第一汽车配件公司,91421281181313240E,1990-04-28,N/A,张青山,"69.5000(万元)","汽车配件、拖拉机、摩托车零配件、五金、灭火器、百货、日用杂品",湖北,咸宁,"赤壁市蒲圻事处城西一巷39号"
武汉市港口运输集团有限公司,914201001776852529,1990-04-28,N/A,王永芬,"9,320(万元人民币)","普通货物起重、装卸服务；货运代理；货运配载；货运信息服务；起重机械修造及配件加工；仓储服务；房地产开发；房地产销售；物业管理；汽车配件、港口机械配件、船用设备及配件批发兼零售；普通货运",湖北,武汉,"江汉区沿江大道７２号"
通山县水电公司望江岭水电站,91421224MA48J6H18P,1990-04-28,N/A,许国强,"N/A","水力发电。",湖北,咸宁,"通山县湄港乡赤坑村"
中国机械工业第二建设工程公司机电安装处,91420300178861422T,1990-04-29,N/A,刘伟,"353.5000(万元)","通用工业、民用建筑、照明水暖、通用设备安装，机电设备安装工程，工业管道安装工程，给排水安装工程；金属非标加工、外线架设；房屋出租。",湖北,十堰,"南昌路12号"
南漳县林业局漳河木材经销站加工厂,91420800MA48MQ600J,1990-04-30,国有企业,朱继群,"N/A","家具、门窗加工。",湖北,荆门,"荆门市东宝区烟墩镇工业街21号"
湖北丽江饭店有限公司,91420000177580979W,1990-04-30,N/A,万幼云,"804(万元)","住宿，餐饮，茶吧，会议接待，洗涤，理发美容，运动健身；日用百货、文化用品销售。",湖北,武汉,"武汉市武昌区体育馆路5号"
荆门市供销社农产品总公司油脂公司白庙经营部,91420800MA48M9M73U,1990-04-30,集体分支机构(非法人),朱兰风,"N/A","定购外的粮油及农产品购销。",湖北,荆门,"湖北省荆门市东宝区白庙路"
浠水县种子公司,91421125180664540N,1990-04-30,N/A,周建新,"1,123(万元)","不再分装包装种子、种苗批零；有偿转让与农技推广配套的化肥、农药、农地膜。",湖北,黄冈,"浠水县清泉镇城北路30号"
武汉大海信息系统科技有限公司,91420111177685156X,1990-05-01,N/A,张赤,"1,200(万元人民币)","计算机及辅助设备的维修、技术服务、销售，计算机软件开发、销售，计算机系统集成，办公设备、自动控制设备的销售；动漫设计、制作，广告设计、制作、发布、代理；影视剧、动画片、影视专题片等广播电视节目的策划、制作、发行；II类、III类医疗设备；交通设施的设计及施工；电子产品、通讯设备的销售。",湖北,武汉,"洪山区北港工业园书城路40号1栋七层"
中国邮政集团公司鄂州市葛店支局,914207005715499296,1990-05-01,N/A,王雷,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；国家邮政局批准开办的其它邮政业务；柜台租赁；房屋出租；中低毒农药",湖北,鄂州,"鄂州市葛店经济开发区葛洪大道345号"
武汉市青山金属回收公司,91420107177709904Q,1990-05-03,N/A,蔡小永,"70(万元)","废旧金属材料、军队退役报废设备、锅炉、报废机电设备、汽车配件、塑料制品、纸张、各种废旧物资的回收、再生加工、利用及销售。金属材料、冶金炉料、建筑材料销售。",湖北,武汉,"青山区冶金大道76号"
孝昌县周巷镇汽车客运公司,914209211808666605,1990-05-03,N/A,周斌洲,"29(万)","公路客运、货运。",湖北,孝感,"孝昌县周巷镇街"
中交二航院工程咨询监理有限公司,91420100177663424R,1990-05-03,N/A,吴立志,"752(万元人民币)","水运工程监理（甲级）、公路工程监理（乙级）、工程咨询",湖北,武汉,"武昌区民主路555号"
武汉市武物经贸有限责任公司,91420102177709840J,1990-05-03,N/A,林保生,"408.8200(万元人民币)","日用百货批发兼零售；仓储服务",湖北,武汉,"江岸区江汉路30号"
安陆市涢城电影放映公司,91420982180963559J,1990-05-03,N/A,邓桂萍,"236(万元)","电影放映；场地、房屋出租。",湖北,孝感,"安陆市太白广场18号"
武汉南望山家用电器厂,91420000MA48PH725D,1990-05-03,集体所有制,邓晓辉,"21.5万人民币","家用取暖用具的生产、销售。",湖北,武汉,"武汉市武昌鲁磨路37号/"
武汉市汉南区土产公司,91420113300255806Q,1990-05-03,N/A,汤德富,"300000(万元人民币)","烟花爆竹销售；废用物质回收；用废钢铁加工串换的钢材、木制品及区内供应水泥、木材等。动物产品",湖北,武汉,"武汉市汉南区纱帽正街"
交通银行股份有限公司武汉花桥支行,914201008776628878,1990-05-04,N/A,阮志,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款及代理保险业务；外币存款外汇贷款；外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代客外汇买卖；经中国人民银行批准的其他业务。",湖北,武汉,"武汉市江岸区建设大道1057号"
中交第二航务工程局有限公司,914201001776853910,1990-05-04,N/A,王世峰,"380,979.8100(万元人民币)","公路工程施工总承包特级",湖北,武汉,"武汉市东西湖区金银湖路11号"
武钢矿业有限责任公司灵乡铁矿天华发展公司,914202817068211693,1990-05-04,N/A,吴建林,"1,100(万元)","矿石、碎石、金属门窗及栏棚加工（不含爆破采选），家电、机电设备检修加工及修理、机械设备安装、水电安装、金属物件制作，金属结构、钢材改制加工，汽车普通货运，生产定型包装桶（瓶）装饮用纯净水",湖北,黄石,"大冶市灵乡镇"
湖北省国营黄盖湖农场资产经营管理公司,91421281676450319E,1990-05-04,N/A,郑伏成,"31.5000(万元)","国有资产的经营管理；城镇基础设施、公共事业、基础产业的建设、营运。",湖北,咸宁,"赤壁市黄盖湖铁山咀"
国网湖北省电力公司竹溪县供电公司新洲35千伏变电站,91420324MA489Y986U,1990-05-05,N/A,贺茂文,"N/A","35千伏变电。",湖北,十堰,"竹溪县新洲乡中梁子"
十堰市花果商贸公司花果商场,9142030017877058X8,1990-05-06,集体分支机构(非法人),张永生,"N/A","日用百货、针纺织品、服装、鞋帽、五金工具、家用电器、建筑材料。",湖北,十堰,"花果街"
武汉长江电源有限公司,9142010417770584XC,1990-05-07,N/A,容安平,"2,847.2000(万元人民币)","干电池、蓄电池、太阳能电池制造；经营本企业自产电池产品、成套设备及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务",湖北,武汉,"桥口区解放大道201号"
武汉市武昌福隆浴池旅社有限公司,914201061779666526,1990-05-07,N/A,胡柏林,"30(万元人民币)","住宿；小百货零售。浴池、副食、餐饮",湖北,武汉,"武昌斗级营13号"
武汉市武昌酒厂有限公司,914201151782660415,1990-05-08,N/A,赵东起,"100(万元人民币)","白酒",湖北,武汉,"武汉市江夏区宁港乡东方村丁家湾"
谷城县北河镇赵康村蜂窝煤球加工厂,91420625MA48P36B4Y,1990-05-08,内资企业法人分支机构(非法人),代发群,"N/A","蜂窝煤。",湖北,襄阳,"湖北省襄阳市谷城县北河镇赵康村"
宜都市汽车运输总公司,91420581182571380N,1990-05-08,N/A,刘晓民,"869(万)","汽车配件零售(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,宜昌,"陆城园林大道33号"
中国人民财产保险股份有限公司神农架林区支公司,91429021883712721N,1990-05-09,N/A,刘玉玲,"N/A","在神农架林区范围内开展以下业务",湖北,神农架,"神农架林区松柏镇"
武汉市江夏区湖泗供销社武汉供销农资湖泗加盟店,91420115MA4KWE6Y1J,1990-05-09,集体经营单位(非法人),吴礼发,"N/A","化肥、农药、农地膜、中小农具零售。建材零售。",湖北,武汉,"江夏区湖泗镇"
十堰市一中学综合加工厂运输组,91420300MA48NN4L71,1990-05-09,集体分支机构(非法人),王龙山,"N/A","汽车货运。",湖北,十堰,"五堰北街"
武汉市江夏区湖泗供销社张桥分店,91420115MA4KW7BR7R,1990-05-09,集体经营单位(非法人),吴刚生,"N/A","生产资料、日用百货、纺织品零售。其它食品、日杂、五金、建材及水暖零售；农副产品",湖北,武汉,"江夏区湖泗镇张桥"
