企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
霍邱县城关供销合作社,9134152215310306XT,1990-02-21,集体所有制,张正瑜,"155万人民币","农业生产资料、五交化批发；麻类、废品收购。",安徽,六安,"安徽省六安市霍邱县城关镇军民路"
国网安徽省电力有限公司马鞍山供电公司,91340500850501848M,1990-02-22,N/A,石峰,"N/A","电力生产、建设、销售；电网服务、经营；电力设备租赁；电动汽车充换电服务；电力技术开发、服务、信息咨询；电力行业职业技能鉴定；电能、电力计量检定、校准和检测；废旧物资销售",安徽,马鞍山,"马鞍山市花雨路7号"
蒙城县城关供销合作社城南马店生资收购部,91341622MA2N8DFL86,1990-02-22,集体经营单位(非法人),张侠,"N/A","毒害品（凭许可证在有效经营期限内经营）；化肥、小农机具、不再分装的包装种子、畜产品零售，农副产品收购",安徽,亳州,"安徽省亳州市蒙城县马店"
霍山县日用杂品公司,91341525610614851M,1990-02-23,N/A,万贤华,"92.4000(万元)","日杂、烟花爆竹、干鲜水果、烟酒糖果、糕点、罐头、家用电器、陶瓷制品、日用百货、五金、鞋帽、针纺织品、棉花、茶叶销售。",安徽,六安,"安徽省六安市霍山县衡山镇中兴南路34号"
长丰县食品公司,913401211492608396,1990-02-27,N/A,魏跃钧,"17.2000(万元)","猪、牛、羊、家禽、蛋、日用百货、五金购销、零售；电子商务。",安徽,合肥,"安徽省合肥市水湖镇"
安徽省五金矿产进出口公司,9134000014894063XJ,1990-02-27,N/A,宣圣林,"203(万元)","自营、代理除国家规定不允许经营的出口商品、不允许进口商品以外的商品和技术进出口业务；开展三来一补、来料加工；经营对销贸易和转口贸易；钢材进口。",安徽,合肥,"安徽省合肥市庐阳区长江路327号5-6楼"
东至县木塔乡方苏活性炭厂,91341721738904217K,1990-02-28,集体所有制,方济民,"13万人民币","活性炭化工原料制造、销售，木制品加工、生产、销售。",安徽,池州,"安徽省池州市东至县木塔乡木塔街"
蒙城县城关供销社尚楼村生资部,91341622MA2N8DFN4U,1990-02-28,集体经营单位(非法人),汪宗跃,"N/A","化肥、农膜、农机具，不再分装的包装种子销售，农副产品收购",安徽,亳州,"安徽省亳州市蒙城县双涧镇尚楼村"
安徽飞彩(集团)有限公司,913418001532617700,1990-02-28,N/A,冯兴俊,"15,800(万元)","农用运输车及其零配件、农机及其零配件、链条制造和销售；三轮农用运输车、四轮农用运输车出口；本企业生产、科研所需要的原辅材料、机械设备、仪器设备、零配件及相关技术进口。",安徽,宣城,"安徽省宣城经济技术开发区宣南公路口"
安徽省饮食服务公司,913400001489409636,1990-03-01,N/A,叶青松,"95(万元)","一般经营项目：摄影器材、金属材料、餐厨用品、建筑五金、装璜材料、建材、化工产品",安徽,合肥,"安徽省合肥市庐阳区金寨路396号"
中国建设银行股份有限公司舒城支行,91341523853156912F,1990-03-01,N/A,冯立祥,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；代理基金买卖业务；经中国银行业监督管理委员会批准的其他业务；自有房屋租赁。",安徽,六安,"舒城县城关镇梅河路1号"
宣城市旌德盐业有限公司,91341825153501105N,1990-03-02,N/A,王同强,"31.0600(万元)","食盐、食盐小包装袋、调味品、预包装食品、酒、日用百货、洗涤用品、太阳能批发及零售(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",安徽,宣城,"安徽省宣城市旌德县旌阳镇和平路37号"
安徽省郎溪县梅渚镇自来水有限责任公司,91341821153341885N,1990-03-03,N/A,陆小川,"110(万元)","自来水生产及供应。",安徽,宣城,"安徽省宣城市郎溪县梅渚镇港口路4号"
中国工商银行股份有限公司铜陵扫把沟支行,91340700851106401F,1990-03-05,N/A,李明,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市红光新村"
中国工商银行股份有限公司铜陵狮子山支行,913407008511062680,1990-03-05,N/A,钱程,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市狮子山东路"
中国工商银行股份有限公司铜陵锦绣支行,91340700777366829J,1990-03-05,N/A,汪严,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市石城大道中段1015号"
安徽长江矿产发展有限公司,91340500150505039P,1990-03-05,N/A,张治武,"1,000(万元)","加工冶金材料、压延型材、锻造件、铸造件、耐火材料，尾矿砂再利用，批发零售钢材、矿产品、建材、焦炭，仓储。",安徽,马鞍山,"安徽省马鞍山市经济技术开发区银塘镇"
中国工商银行股份有限公司铜陵百大支行,913407008511063131,1990-03-05,N/A,潘绪明,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市长江东路"
中国工商银行股份有限公司铜陵中和园支行,91340700777366773F,1990-03-05,N/A,彭旭东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市商南新村37栋边网点13号"
中国工商银行股份有限公司铜陵杨家山支行,913407007773667302,1990-03-05,N/A,李京,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市杨家山路54号"
中国工商银行股份有限公司铜陵铜井支行,91340700777366757R,1990-03-05,N/A,王明成,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市铜井西路东润大厦A座1211号"
中国工商银行股份有限公司铜陵铜官山支行,913407008511061967,1990-03-05,N/A,钱贵群,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市建设路与长江路交汇处"
中国工商银行股份有限公司铜陵铜都支行,91340700851106233D,1990-03-05,N/A,汪强,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市淮河大道北段690号"
中国工商银行股份有限公司铜陵向阳山支行,913407008511063649,1990-03-05,N/A,何晓俊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市淮河路东侧与杨家山路南端交汇处铜商品市场裙楼"
中国工商银行股份有限公司铜陵长江路支行,91340700777366837D,1990-03-05,N/A,张敏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市淮河大道中段693号"
安徽外运直属储运有限公司,91340000148953860L,1990-03-05,N/A,沈浩,"500(万元)","普通货运；仓储；货物储存、装卸；报关、报检；国际货运代理业务",安徽,合肥,"安徽省合肥市庐阳区合瓦路147号"
中国工商银行股份有限公司铜陵横港支行,91340700851106452P,1990-03-05,N/A,杨宁,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市淮河南路金苑小区四号"
六安市木材总公司,9134150015294254XF,1990-03-07,N/A,方斌,"204.6000(万元)","主营:木材及木竹制品.兼营:钢模板租赁,建材,土产品,日用百货 .",安徽,六安,"安徽省六安市解放北路107号"
淮南市洛河供销社,91340400MA2N5RAG7F,1990-03-07,集体所有制,平兆顺,"77.67万人民币","化肥、农药、农膜、百货、土产日杂、五金交电、文化用品、烟",安徽,淮南,"安徽省淮南市洛河镇"
合肥工大锦程后勤服务有限公司,913401001490336523,1990-03-07,N/A,朱伟,"200(万元)","后勤服务；住宿服务；会议服务；餐饮服务；交通运输服务；汽车租赁；糖、烟酒、日用百货、土产日杂、调味品零售；打字、复印。",安徽,合肥,"安徽省合肥市合肥工业大学内"
蒙城县田桥供销合作社田桥生资第一门市部,91341622MA2N8DCB7Q,1990-03-08,集体经营单位(非法人),付山峰,"N/A","化肥、农膜、不再分装的包装种子、五金交电零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市蒙城县田桥镇田桥"
灵璧县燃料公司,913413231525421089,1990-03-08,N/A,贺功,"231(万元)","煤炭、煤制品、煤矸石、炉具、液化气&",安徽,宿州,"安徽省宿州市灵璧县灵城南关"
安徽中昊建设工程有限公司,913401001490504281,1990-03-08,N/A,冯远胜,"20,555(万元)","房屋建筑工程施工、公路工程施工、水利水电工程施工、市政公用工程施工总承包，土石方工程、建筑装饰装修工程、园林古建筑工程、钢结构工程、起重设备安装工程专业总承包；承包境外房屋建筑工程和境内国际招标工程、境外工程所需的设备、材料出口、对外派遣实施境外工程所需劳务人员，建筑工程咨询服务。",安徽,合肥,"安徽省合肥市瑶海工业园区新海大道"
安徽皖源旅游宾馆有限责任公司华侨商店,913408005675054802,1990-03-09,N/A,程根深,"N/A","卷烟",安徽,安庆,"安徽省安庆市人民路493号"
砀山县食品公司第二肉类加工厂,91341321325442819Q,1990-03-10,国有企业,李德冬,"13万人民币","畜禽屠宰及购销、调拨",安徽,宿州,"安徽省宿州市砀山县程庄镇赵楼乡程庄"
砀山县食品公司赵屯食品站,91341321MA2MR9KQ2L,1990-03-11,N/A,汪百光,"5(万元)","畜禽屠宰及购销、调拨",安徽,宿州,"安徽省宿州市砀山县赵屯乡汪万楼村"
砀山县食品公司唐寨食品站,913413211524221657,1990-03-11,N/A,唐怀君,"3.4800(万元)","畜禽屠宰及购销、调拨",安徽,宿州,"安徽省宿州市砀山县唐寨镇局子街"
砀山县食品公司城郊食品站,91341321704991543P,1990-03-11,N/A,李海洋,"4.2000(万元)","畜禽屠宰及购销、调拨",安徽,宿州,"安徽省宿州市砀山县砀城镇陇海乡毛李庄村"
砀山县食品公司文庄食品站,91341321704991551J,1990-03-12,N/A,文公勤,"4.8000(万元)","畜禽、肉类购销、调拨",安徽,宿州,"安徽省宿州市砀山县文庄镇文庄街"
安庆石化华成实业公司,91340800151313725U,1990-03-12,N/A,朱克勇,"1,011(万元)","化工产品（不含危险品）、化工原料（不含危险品）、五金工具、家用电器、电脑微机、建筑材料、汽车配件、百货、服装加工销售；复混肥料生产销售（限分支机构经营）；化肥销售；密封件生产销售；管托生产销售；塑料制品生产销售；危险化学品包装物、容器（塑料编织袋、复合塑料编织袋）生产销售；防腐保温；出版物、包装装潢、其他印刷品印刷（限由分支机构经营）；槽车清洗、服装干洗服务、房屋租赁、阀门检测、高压射流清洗，废旧物资回收",安徽,安庆,"安徽省安庆市黄土坑西路110号"
砀山县食品公司黄楼食品站,91341321MA2N7H1Y0F,1990-03-12,N/A,范东升,"3(万元)","畜禽屠宰及购销、调拨",安徽,宿州,"安徽省宿州市砀山县黄楼乡小屯村"
砀山县振华食品公司,91341321704992597G,1990-03-12,N/A,杨景元,"59.4000(万元)","猪、牛、羊及禽、蛋的收购、调拨及批发；饼肥、饲料零售。",安徽,宿州,"安徽省宿州市砀山县葛集镇南街"
