企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司大连七贤岭支行,9121023172886328XP,1990-05-09,N/A,刘晓娜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连高新技术产业园区礼贤街3号1单元1跃2层1号"
中国建设银行股份有限公司抚顺凤城支行,912104007427855641,1990-05-09,N/A,孙志勇,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险法律法规和行政规章制度许可范围内的险种、代售基金业务；从事银行卡业务；办理政策性房地产金融业务；办理个人黄金买卖业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,抚顺,"望花区凤城街40号"
中国工商银行股份有限公司大连体育场支行,91210213728863298M,1990-05-09,N/A,曲鹏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区解放路690号"
中国建设银行股份有限公司抚顺财源支行(中国建设银行抚顺财源支行),91210400742785521K,1990-05-09,N/A,韩洪君,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项；代理保险法律法规和行政规章制度许可范围内的险种",辽宁,抚顺,"望花区和平路东段11号"
中国建设银行股份有限公司抚顺八纬路支行,9121040074278553XB,1990-05-09,N/A,任志强,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项、代售基金业务；从事银行卡业务；办理政策性房地产金融业务；办理个人黄金业务；代理保险法律法规和行政规章制度许可范围内的险种；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,抚顺,"望花区丹东路(西段)5-2号楼6号门市"
中国工商银行股份有限公司大连东花园支行,91210213728863183F,1990-05-09,N/A,徐波,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区和平路536号"
东港市北井子供销合作社百货门市部,91210681MA0TTFBM2L,1990-05-10,集体分支机构(非法人),刘成凤,"N/A","针纺织品，服装鞋帽，日用百货，文体用品，纸及制品，干鲜果品，烟酒。空白空白",辽宁,丹东,"东港市北井子镇"
东港市北井子供销合作社石桥商店,91210681MA0QDK6K8U,1990-05-10,集体分支机构(非法人),孙洪全,"N/A","零售：为上级社代销化肥、农药（鼠药除外）、农膜，针纺织品，服装，鞋帽，日用百货，日用杂品，文化用品，五金工具，交电，塑料制品，烟酒，糕点，水产品，调味品，建筑材料，废旧金属收购，烟花类【B、C、D】爆竹类【B、C】种子销售[仅限在烟花爆竹经营",辽宁,丹东,"东港市北井子镇"
东港市北井子供销合作社化肥农药销售中心,91210681MA0TTLF20M,1990-05-10,集体分支机构(非法人),许德庆,"N/A","为上级社代销化肥、毒害品",辽宁,丹东,"东港市北井子镇"
东港市北井子供销合作社徐坨商店,91210681MA0QDK6JXU,1990-05-10,集体分支机构(非法人),衣树全,"N/A","为上级社代销化肥，零售;（无储存）毒害品",辽宁,丹东,"东港市北井子镇"
东港市北井子供销合作社农资门市部,91210681MA0TTFBD92,1990-05-10,集体分支机构(非法人),孙钟,"3.5万人民币","为上级社代销化肥、农药",辽宁,丹东,"东港市北井子镇"
东港市北井子供销合作社二商店,91210681MA0TTLFL6T,1990-05-10,集体分支机构(非法人),王作和,"N/A","零售：化肥、农药",辽宁,丹东,"东港市北井子镇"
东港市北井子供销合作社农资商店,91210681MA0QDK6M4H,1990-05-10,集体分支机构(非法人),高利,"N/A","为上级社代销化肥、农膜；销售：太阳能热水器。零售",辽宁,丹东,"东港市北井子镇范家山村板前组"
东港市长安供销合作社佛岭商店,91210681MA0TUBL6XN,1990-05-10,集体分支机构(非法人),杨天波,"1万人民币","零售：化肥、农膜、预包装食品零售、卷烟零售、针纺织品、日用品、五金交电、民用建材（木材除外）、烟花类【B、C、D】，爆竹类【B、C】零售（仅限在烟花爆竹经营（零售）许可证核定的有效期内经营），零售（无存储）毒害品（仅限农药）、易燃液体",辽宁,丹东,"东港市长安镇佛岭村"
东港市北井子供销合作社刘屯商店,91210681MA0TTLE08N,1990-05-10,集体分支机构(非法人),许德胜,"N/A","为上级社代销化肥、毒害品",辽宁,丹东,"东港市北井子镇"
东港市北井子供销合作社临海商店,91210681MA0TTFBA4F,1990-05-10,集体分支机构(非法人),邵福成,"N/A","零售：为上级社代销化肥、农药",辽宁,丹东,"东港市北井子镇"
中国银行股份有限公司锦州港支行,91210700820600917H,1990-05-11,N/A,赵宝忱,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；办理外汇存款、外汇贷款、外汇汇款、外汇兑换业务；办理结、售汇业务；经中国银行业监督管理委员会等监管部门批准的其他业务；代理险种：保险法律法规和行政规章制度许可范围内的险种。",辽宁,锦州,"锦州经济技术开发区锦港大街一段9号"
旅顺口区龙塘镇鲍鱼肚养殖二场,91210231118626340T,1990-05-12,集体所有制,孙福君,"17.6万人民币","海水动、植物养殖.*海水动、植物捕捞.*",辽宁,大连,"辽宁省大连高新技术产业园区龙塘镇鲍鱼肚村"
沈阳市成套电器厂四分厂,912101031176918296,1990-05-12,集体所有制,赵双健,"5万人民币","许可经营项目：无 一般经营项目：保留企业法人资格，处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区桃源街１１８号"
大连海目工业自动化仪表研究有限公司,91210202118415930P,1990-05-12,N/A,李萃范,"100(万元人民币)","自动化仪表及控制系统的研究开发、计算机技术、工业电视的推广应用、工业自动化仪表工程成套及其工业自动化仪表加工制造；办公机械、仪器仪表维修、技术服务；经济信息咨询服务；电子计算机、仪器仪表、电子设备、化学试剂",辽宁,大连,"辽宁省大连市中山区滨海街１６号"
中国农业银行股份有限公司大连城市广场分理处,912102026740766778,1990-05-12,N/A,付林,"N/A","储蓄、结算、外币储蓄、外币兑换、代理发行金融债券、国债业务和经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市中山区华昌街62-1号"
中国建设银行股份有限公司沈阳中联支行,91210106746466886A,1990-05-14,N/A,兰春艳,"N/A","许可经营项目：办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款，外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代售基金业务。从事银行卡业务；办理政策性房地产金融业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。一般经营项目：无",辽宁,沈阳,"沈阳市铁西区艳粉街61号"
中国工商银行股份有限公司沈阳太原街支行,91210102817789587T,1990-05-15,N/A,高鹤,"N/A","办理人民币存款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外币兑换；个人外币结汇业务；经中国人民银行批准的其他业务；代收电话费、移动电话费、煤气费、传呼机费、水费、电费。",辽宁,沈阳,"辽宁省沈阳市和平区太原南街383号"
中国建设银行股份有限公司黑山支行,912107267427975815,1990-05-16,N/A,柴春森,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、承销政府债券；外汇存款、贷款；国际结算；银行卡业务；办理政策性住房信贷业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"辽宁省锦州市黑山县中大街金玉华庭10、11、12、13号门市"
沈阳天赠机械厂,91210105117956110B,1990-05-16,集体所有制,朱玥男,"50万人民币","泵件制造加工无",辽宁,沈阳,"沈阳市皇姑区岐山中路５８号"
旅顺新港港务公司,91210212118626439T,1990-05-16,N/A,祖国志,"1,100(万元人民币)","港口货物装卸、中转；汽车货运；粮食等商品储存；船票出售；客运代理；客、车滚装运输作业；货运,货物代理,场地出租；机电产品、船用物资、钢材、建筑材料、装饰材料、五金交电化工商品(不含专项审批）销售；港口服务（涉及行政审批的以许可证为准）",辽宁,大连,"辽宁省大连旅顺经济开发区新港"
葫芦岛锦化劳动服务公司,91211400123713182U,1990-05-17,N/A,张学文,"58(万元人民币)","劳务。管理本公司所属企业。",辽宁,葫芦岛,"连山区化工街化工路"
辽宁华兴工业公司宏达总厂,91210700120586392F,1990-05-18,N/A,王庆友,"18.3000(万元人民币)","服装、劳保用品、针织品、金属瓶盖、木制品、拖布制造、加工。",辽宁,锦州,"凌河区锦义街139号"
中国农业银行股份有限公司抚顺新华支行,91210400819510674Q,1990-05-19,N/A,孙赞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收、付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；开办外币储蓄、外汇汇款、外币兑换、对私结售汇业务；存金通业务；贵金属买卖业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,抚顺,"抚顺市顺城区新城路(中段)20号楼2号门市"
沈阳铁路局叶柏寿车务段劳动服务公司经销处,91211322823360760J,1990-05-21,N/A,王克立,"N/A","建筑材料、铁路装载加固材料、百货零售，代办国内铁路货物运输业务；铁路专用线及专用线共用组织服务；货物仓储业务。",辽宁,朝阳,"叶柏寿镇铁南街"
辽阳市牛奶公司,912110021222681956,1990-05-22,N/A,李艳宏,"250(万元人民币)","加工 销售：饮料",辽宁,辽阳,"文圣路南段"
东港市医药公司,91210681120422902F,1990-05-22,N/A,孙殿国,"1,000(万元人民币)","中成药，中药材，中药饮片，化学药制剂，抗生素，生化药品，生物制品，三类医疗器械",辽宁,丹东,"东港市黄海大街"
沈阳铁鹰机械厂,91210111118042986J,1990-05-22,个人独资企业,刘廷安,"N/A","机械设备制造；机械配件制造。",辽宁,沈阳,"沈阳市苏家屯区陈相镇大陈村"
沈阳兴业仪表有限公司,91210114118193979N,1990-05-22,有限责任公司,赫荣福,"200万人民币","许可经营项目：无 一般经营项目：仪器、仪表、建筑小五金制造；仪表元件、金属零部件、水电焊、变压器组件加工。",辽宁,沈阳,"沈阳市于洪区于洪乡红旗村"
辽中县炼油厂有限公司产品销售门市部,912101228182612311,1990-05-24,N/A,陈波,"N/A","洗涤剂、柴油、蜡下油、汽油零售。",辽宁,沈阳,"辽中县茨于坨镇二委"
