企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内黄县东庄供销合作社大村分销店,91410527MA3XBJ8PX7,1990-09-20,集体分支机构(非法人),兰现锋,"N/A","农药（不含鼠药）、化肥、农膜、日用百货、针织品、预包装食品，乳制品（不含婴幼儿配方乳粉）（凭有效食品流通许可证经营）、卷烟、雪茄烟",河南,安阳,"内黄县东庄镇大村"
新蔡县化庄供销社化肥门市部,91411729MA405AKM63,1990-09-20,集体分支机构(非法人),高世轩,"N/A","化肥、农膜零售*",河南,驻马店,"新蔡县化庄乡化庄集"
内黄县后河供销合作社,91410527172592006A,1990-09-20,集体所有制,王配中,"70万人民币","零售：农药、化肥、农膜、针纺织品、日用杂品、日用百货、建材、废品收购；预包装食品兼散装食品，乳制品；汽油、柴油、卷烟、酒、农机具、农药器械、中餐、理发、不再分装的包装种子（供分支机构经营）*",河南,安阳,"内黄县后河镇"
新蔡县化庄供销社第九综合门市部,91411729MA405AMX90,1990-09-20,集体分支机构(非法人),朱飞,"N/A","针织.百货零售*",河南,驻马店,"化庄乡化庄集"
博爱县许良供销合作社西庄购销站,91410822MA405BXQ4K,1990-09-20,集体分支机构(非法人),吕思春,"N/A","经销预包装食品、散装食品、卷烟、雪茄烟、百货、五金交电、日用杂品、鞋帽、针织、布匹、建材、粮油、农副产品、化肥、农药、农膜、农药械*",河南,焦作,"博爱县鸿昌街道办事处西庄村"
滑县万古供销合作社,91410526MA3XAXTW3B,1990-09-20,集体所有制,王长虹,"89万人民币","百货针织品、定型包装食品、五金交电、农机及配件、中小农具、农药械、图书、饮食服务(以上项目仅供分支机构经营))*",河南,安阳,"滑县万古镇万古集"
内黄县东庄供销社马固分销店,91410527MA3XBQTK1X,1990-09-20,集体分支机构(非法人),周双希,"N/A","日用百货、卷烟（凭有效烟草许可证经营）、预包装食品、乳制品（不含婴幼儿配方乳粉）（凭有效食品流通许可证经营）、针织品、化肥、农药（不含鼠药）*",河南,安阳,"东庄镇马固村"
新蔡县化庄供销社生产资料门市部,91411729MA405AKP0J,1990-09-20,集体分支机构(非法人),陶云霞,"N/A","化肥、农膜、农药（不含剧毒农药和鼠药）零售*",河南,驻马店,"新蔡县化庄乡化庄集"
河南省内乡县板厂石墨一矿有限公司,914113257407238028,1990-09-20,N/A,张保国,"500(万元)","石墨开采、加工、销售；销售：海泡石、钢纤维、增碳剂、冶金保温材料",河南,南阳,"内乡县板场乡前庄村西庄"
新蔡县涧头供销社曹庄门市部,91411729MA405AA96K,1990-09-20,集体分支机构(非法人),赵子安,"N/A","百货、化肥、农膜零售*",河南,驻马店,"涧头乡涧头集"
内黄县东庄供销合作社第三生产门市部,91410527MA3XBJ960H,1990-09-20,集体分支机构(非法人),张现林,"N/A","农药(不含鼠药)化肥、中小农具、不再分装的包装种子*",河南,安阳,"东庄镇公路北"
内黄县六村供销合作社,91410527MA404LHA30,1990-09-20,集体所有制,王相军,"60万人民币","批发、零售：农药、化肥、农地膜、日用百货、日用杂品、针纺织品、食品、中餐、农副产品、五金交电、文具、书籍、中小农具、卷烟、雪茄烟、柴油、汽油、煤油、废旧金属（以上范围仅供分支机构经营）*",河南,安阳,"六村乡穆六村"
内黄县东庄供销社三流河分销店,91410527MA3XBJA75P,1990-09-20,集体分支机构(非法人),张现堂,"N/A","农药（不含鼠药）化肥、不再分装的包装种子、日用百货、卷烟、雪茄烟（凭有效烟草专卖零售许可证经营）*",河南,安阳,"东庄镇三流河村"
内黄县东庄镇供销社旧县分销店,91410527MA3X8PRN46,1990-09-20,集体分支机构(非法人),冯彦明,"N/A","农药（不含鼠药）、化肥、日用百货、针纺织品、预包装食品、乳制品（不含婴幼儿配方乳粉）（凭有效食品流通许可证经营）、卷烟、雪茄烟（凭有效烟草专卖证经营）、不再分装的包装种子*",河南,安阳,"东庄镇旧县村"
安阳市安阳桥供销社双塔村代销点,91410505MA404M6M4B,1990-09-20,集体经营单位(非法人),朱东平,"N/A","百纺、百货、烟零售，预包装食品兼散装食品及乳制品销售。",河南,安阳,"殷都区双塔村"
新蔡县化庄供销社青年门市部,91411729MA405AKKX8,1990-09-20,集体分支机构(非法人),陈红宾,"N/A","日用百货、针纺织品、农膜、饲料、化肥、种子（限不再分装包装）零售*",河南,驻马店,"化庄乡化庄集"
滑县枣村供销社农机门市部,91410526MA404NEH7J,1990-09-20,集体分支机构(非法人),张保花,"N/A","销售：农机及配件、农机具、五金、小型农机具、生活日用品、建材、油毡。",河南,安阳,"滑县枣村乡枣村集"
新蔡县化庄供销社第八综合门市部,91411729MA405AMY7T,1990-09-20,集体分支机构(非法人),王云霞,"N/A","化肥、种子（限不再分装包装种子）零售*",河南,驻马店,"新蔡县化庄乡化庄集"
内黄县东庄供销社第七生产门市部,91410527MA3XBJ08XA,1990-09-20,集体分支机构(非法人),杨凤艳,"N/A","农药（不包括鼠药）、化肥、农膜、不再分装的包装种子*",河南,安阳,"东庄镇西野庄村"
博爱县许良供销合作社上庄生产资料门市部,91410822MA403PJG0P,1990-09-20,集体分支机构(非法人),秦胜海,"N/A","主营：五金电料、百货、日杂*兼营：农副产品、化肥、农药、农膜*",河南,焦作,"博爱县月山镇上庄村"
新蔡县涧头供销社生产门市部,91411729MA405AA88Q,1990-09-20,集体分支机构(非法人),耿小灵,"N/A","农膜、化肥、五金交电、农机零售*",河南,驻马店,"涧头集（供销社路东）"
新蔡县涧头供销社针纺门市部,91411729MA405AA7XQ,1990-09-20,集体分支机构(非法人),张顺林,"N/A","日用百货、针纺织品、布匹零售。",河南,驻马店,"涧头乡涧头集"
内黄县东庄供销社董村分销店,91410527MA3XBJ8C3B,1990-09-20,集体分支机构(非法人),董社中,"N/A","农药",河南,安阳,"内黄县东庄镇董村"
滑县八里营供销社综合批零部,91410526MA40ANKY7T,1990-09-21,集体分支机构(非法人),方相词,"N/A","零售：烟酒、预包装食品兼散装食品、乳制品",河南,安阳,"滑县八里营乡八里营集"
濮阳县文留供销合作社二批发门市部,91410928MA404A8B4U,1990-09-21,集体分支机构(非法人),冯建会,"N/A","预包装食品，粮油零售。",河南,濮阳,"濮阳县文留集"
滑县八里营供销社广远综合门市部,91410526MA3XB46CXW,1990-09-21,集体经营单位(非法人),张广远,"N/A","零售：化肥、农药（不含剧毒高毒农药）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河南,安阳,"滑县八里营乡"
滑县八里营供销社苑村分销点,91410526MA404PXL6Y,1990-09-21,集体分支机构(非法人),张守杰,"N/A","零售：农药（不含杀鼠剂、剧毒高毒农药）、农膜、化肥、日用百货、化工原料(不含危险化学品)、农机配件.",河南,安阳,"滑县八里营乡八里营苑村"
栾川县大清沟供销社农资门市,91410324MA3XF6EC8F,1990-09-22,集体分支机构(非法人),张铁栓,"N/A","农用薄膜、化肥、种子、农药",河南,洛阳,"栾川县大清沟街"
新县电影发行放映有限公司,91411523MA404JD512,1990-09-22,N/A,陈文彬,"53.4600(万元)","电影放映，影片出租，发行。",河南,信阳,"新县城关向阳路1号"
滑县桑村供销社建民百货门市部,91410526MA404NEP29,1990-09-22,集体分支机构(非法人),杨建民,"N/A","百货、针织、生活用品（变更）*",河南,安阳,"滑县桑村乡桑村集"
滑县赵营供销社生活门市部,91410526MA404PT68M,1990-09-22,集体分支机构(非法人),赵宝民,"N/A","烟酒*",河南,安阳,"滑县赵营乡赵营村"
栾川县大清沟供销社收购门市,91410324MA3XF6GTXA,1990-09-22,集体分支机构(非法人),赵帅,"N/A","土特产品、竹制品销售。",河南,洛阳,"栾川县大清沟街"
滑县桑村供销社第一生产门市部,91410526MA404NEQ04,1990-09-22,集体分支机构(非法人),江广新,"N/A","小农具、五金交电、生活用品、小铁货、小百货、小农机械（变更）*",河南,安阳,"滑县桑村乡桑村集"
柘城县起台供销社杨凤英服装鞋城,91411424MA403Y5054,1990-09-22,集体分支机构(非法人),杨凤英,"N/A","服装 鞋＊",河南,商丘,"柘城县起台镇北街"
滑县桑村供销社回木生产门市部,91410526MA3XBQ4H86,1990-09-22,集体分支机构(非法人),张新建,"N/A","农机配件、农药（不含杀鼠剂、剧毒高毒农药）农药械、五金交电、建材、小铁货、小农机械、小百货、油漆、漆料*",河南,安阳,"桑村乡回木村"
滑县桑村供销社第三生产门市加油点,91410526MA404PXG5P,1990-09-22,集体分支机构(非法人),杨庆录,"N/A","柴油、煤油*",河南,安阳,"滑县桑村乡桑村集"
濮阳县柳屯供销合作社,914109281742323709,1990-09-22,集体所有制,翟建军,"104万人民币","主营：农业生产资料、生活用品、五金交电、化工、文具、百货、农机、针纺织品、预包装食品兼散装食品、成品油",河南,濮阳,"濮阳县柳屯集"
滑县供销社联合社工业品公司,91410526MA404NDX1N,1990-09-22,集体所有制,王高田,"61万人民币","批发零售：针纺织品、百货、日用杂品、五金交电、家用电器、烟零售、酒、糖、副食品、饮食、家具（以上项目供分支机构经营）*",河南,安阳,"道口镇卫河路53号"
栾川县陶湾供销合作社,91410324171511657K,1990-09-23,集体所有制,宁文献,"109万人民币","日用品百货、服装、鞋帽、五金电料、针织品、纺织品、农业用薄膜、种子、化肥、文具用品、土特产品、化工产品",河南,洛阳,"栾川县陶湾镇新街"
内黄县六村供销社化村分销店,91410527MA3XJLA07B,1990-09-24,集体分支机构(非法人),王社宝,"N/A","日用百货、化肥、农药",河南,安阳,"内黄县六村乡化村"
博爱县孝敬供销合作社留村综合服务社,91410822MA3XC23533,1990-09-24,集体分支机构(非法人),陈国旗,"N/A","主营：零售预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；卷烟、雪茄烟*兼营：日用百货、针织品、五金电料、农药、化肥、农膜、农副产品收购（不含粮食）*",河南,焦作,"博爱县孝敬镇留村"
内黄县六村供销合作社第二生产门市部,91410527MA404LJ04E,1990-09-24,集体分支机构(非法人),焦彩利,"N/A","农药（不含杀鼠剂）、化肥、农机、小件农具、五金交电*",河南,安阳,"六村乡木六村"
内黄县后河供销合作社七丈固分销店,91410527MA3X7H1W54,1990-09-24,集体分支机构(非法人),黄金亮,"N/A","烟、酒、糖、（凭烟草专卖许可证和食品卫生许可证经营）日用百货、化肥、农药（不包括鼠药）、农膜*",河南,安阳,"后河乡七丈固村"
漯河市源汇区空冢郭供销合作社邵堂生产门市部,91411102MA406TBL83,1990-09-24,集体经营单位(非法人),于书亮,"N/A","农药（百菌清、辛硫磷、苯达松、丁草胺）、农膜、化肥、种子",河南,漯河,"漯河市源汇区空冢郭乡邵堂村"
内黄县后河供销合作社李庄分销店,91410527MA3XB9KA60,1990-09-24,集体分支机构(非法人),王国军,"N/A","针纺织品、日用杂品、化肥、农药（不含鼠药）*",河南,安阳,"后河镇李庄村"
内黄县六村供销合作社收购门市部,91410527MA40BQNE6W,1990-09-24,集体分支机构(非法人),张雪飞,"N/A","农副产品、（小麦、玉米、稻谷除外）、废旧金属*",河南,安阳,"六村乡木六村"
叶县任店供销合作社,91410422MA3XB15X70,1990-09-24,集体所有制,刘青占,"50万人民币","日用百货、针纺织品、五金工具、交电、文化用品、小件农具、化肥、农膜、农副产品(不含小麦 玉米 稻谷)收购*",河南,平顶山,"叶县任店镇任店街"
内黄县六村供销社石油门市部,91410527735537968X,1990-09-24,集体分支机构(非法人),刘四海,"N/A","柴油、汽油、煤油、（凭有效批准证书经营）润滑油*",河南,安阳,"内黄县六村乡木六村东刘邢固路口"
驻马店市汽车运输有限公司驻马店宾馆,914117008758610068,1990-09-24,N/A,陈红旗,"N/A","住宿；饮食；小百货销售。",河南,驻马店,"驻马店市雪松路中段"
内黄县后河供销合作社化肥门市部,91410527MA3X7H2MXW,1990-09-24,集体分支机构(非法人),王志平,"N/A","化肥、农药",河南,安阳,"后河乡后河村"
张龙供销社西沈村分销店,91410527MA404LGC3C,1990-09-25,集体分支机构(非法人),殷铁民,"N/A","烟（凭烟草专卖证期限经营）、预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）（凭有效食品流通许可证经营）日用百货、针纺织品、五金交电、化肥、不再分装的包装种子、农药（不含杀鼠剂）*",河南,安阳,"张龙乡西沈村"
内黄县楚旺供销社第五生产门市部,91410527MA3XAGRN0N,1990-09-25,集体分支机构(非法人),李文祥,"N/A","农药（不含杀鼠剂）、化肥、农膜*",河南,安阳,"楚旺镇南门外路东"
内黄县张龙供销合作社东沈村分销店,91410527MA404LL073,1990-09-25,集体分支机构(非法人),张志粉,"N/A","预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）、卷烟（凭有效烟草专卖许可证经营）、日用百货、针纺织品、农药（不含杀鼠剂）化肥、不再分装的包装种子*",河南,安阳,"张龙乡东沈村"
内黄县张龙供销合作社北流河分销店,91410527MA40C25E1M,1990-09-25,集体分支机构(非法人),柴朋恩,"N/A","预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）（凭有效食品流通许可证经营）、卷烟、雪茄烟（凭有效烟草专卖许可证经营）日用百货、针纺织品、农药",河南,安阳,"张龙乡北流河村"
