企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福鼎市贯岭供销合作社透埕购销站,91350982MA2XTKKJ6H,1990-04-19,集体分支机构(非法人),王宗熙,"N/A","针纺织品、日用百货、干鲜蔬菜、服装、鞋、帽、文化用品、化学肥料、农用薄膜；烟叶、麻类、动物皮张、毛、食用菌、槟榔芋销售；非剧毒、非杀鼠剂农药零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福建省宁德市福鼎市贯岭镇透埕村透埕里226号"
中国农业银行股份有限公司永春岵山支行,91350525553222818D,1990-04-19,N/A,谢尚坤,"N/A","办理人民币存款、结算；代理收付款项以及代理中国保监会批准和允许销售的人身保险和财产保险",福建,泉州,"永春岵山街"
中国农业银行股份有限公司泉州滨城支行,91350503553222877L,1990-04-19,N/A,廖文欣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市丰泽区通港西街辉达大厦B6-10店面"
中国农业银行股份有限公司永春一都支行,9135052555322360X9,1990-04-19,N/A,李德生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县一都街"
宁德市蕉城区飞鸾供销社生产资料门市部,91350902MA3490LY7K,1990-04-19,集体分支机构(非法人),张孙週,"N/A","化肥、农用薄膜、日用百货零售；经营不再分装的小包装种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"宁德市蕉城区飞鸾西区2号"
宁德市蕉城区飞鸾供销社百货第一门市部,91350902MA3490K7XA,1990-04-19,集体分支机构(非法人),李国平,"N/A","卷烟、雪茄烟零售；日用百货、针纺织品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"宁德市蕉城区飞鸾街72号"
中国农业银行股份有限公司永春达埔支行,913505255532231407,1990-04-19,N/A,蔡朝晋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县达埔镇达中小溪规划区"
永春县吾峰供销合作社,91350525156401177C,1990-04-19,集体所有制,郑建业,"61.9万人民币","管理下属机构经营下列项目：百货、针纺织品、五金、交电、化工、日用杂品、农业生产资料、烟花爆竹、食品、饮料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"吾峰镇铺街"
中国农业银行股份有限公司永春湖洋支行,9135052555322352XM,1990-04-19,N/A,潘儒顺,"N/A","办理人民币存款、结算；代理收付款项以及代理中国保监会批准和允许销售的人身保险和财产保险",福建,泉州,"永春湖洋街"
中国农业银行股份有限公司永春五里街支行,913505255532227705,1990-04-19,N/A,郭章铸,"N/A","办理人民币存款、结算；代理收付款项以及代理保险业务；办理其分行在中国银行业监督管理和会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县五里街丁字街"
福鼎市贯岭供销合作社农资门市部,91350982MA2XTKH014,1990-04-19,集体分支机构(非法人),洪永雄,"N/A","化学农药、化学肥料、农用簿膜、农具零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市贯岭金岭路21号"
福建省永春县饮食服务公司,9135052515640022XR,1990-04-19,N/A,余松青,"123(万元人民币)","本公司名下的房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县桃城镇环城路31号（五楼）"
中国农业银行股份有限公司永春蓬壶支行,91350525553223466W,1990-04-19,N/A,潘伟生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,泉州,"永春蓬壶街"
福建省鹏鸿交通工程有限公司,9135070076859589X5,1990-04-19,N/A,刘重阳,"4,390.9000(万元人民币)","公路工程、房屋建筑工程、市政公用工程、土石方工程、钢结构工程、城市及道路照明工程的施工；公路路牌及构件加工。",福建,南平,"南平市三元路15号广宇新城2幢202室"
尤溪县新阳供销合作社,91350426155902623E,1990-04-19,集体所有制,陈绍燕,"86.2万人民币","农业生产资料、农业机械、农副产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"尤溪县新阳镇"
宁德市蕉城区飞鸾供销社二都下村购销站,91350902MA3490L17M,1990-04-19,N/A,郑荣国,"N/A","日用百货、针纺织品、经营不再分装的小包装种子、化肥、农产品购销（以上经营范围涉及行政许可经营项目的，应在取得有关部门的许可后方可经营）",福建,宁德,"宁德市蕉城区飞鸾二都下村"
中国农业银行股份有限公司永春城关支行,9135052555322264X6,1990-04-19,N/A,郑建伟,"N/A","许可经营项目:经营中国银行业监督监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县八二三中路8号"
中国农业银行股份有限公司永春榜德支行,91350525MA3459JX95,1990-04-19,N/A,陈育群,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,泉州,"永春县东关镇中池街336号"
中国农业银行股份有限公司永春县支行,913505258564080703,1990-04-19,N/A,刘海棠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和规定批准的业务，经营范围以批准文件所列的为准。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"永春县城关八角亭农行大厦"
云霄县百货公司,91350622156662369H,1990-04-19,N/A,赖泗城,"50.7000(万元人民币)","百货、针纺织品、家用电器、五交化批发、零售、收购。",福建,漳州,"云霄县和平路213号"
宁德市蕉城区飞鸾供销合作社,91350902705302447W,1990-04-19,集体所有制,陈康雯,"56万人民币","化肥、农药、农用薄膜供应、零售，土特产品、废旧物资收购(非金属)；经营不再分装的小包装种子；日用百货、针纺织品、水产品、交电、颜料、建筑用小五金...烟、酒、烟花爆竹、音像制品零售、文教用品零售、图书零售，文教用品零售",福建,宁德,"宁德市蕉城区飞鸾镇飞鸾街"
宁德市蕉城区飞鸾供销社图书文具门市部,91350902MA349HQFXR,1990-04-19,集体分支机构(非法人),李国清,"N/A","图书、文教用品零售。",福建,宁德,"宁德市蕉城区飞鸾镇飞鸾街72号"
冠特(厦门)塑胶有限公司,9135020061200597XH,1990-04-20,N/A,何水如,"180(万美元)","自有厂房出租。",福建,厦门,"厦门市集美区天阳路19-23号（单）"
福清茂山塑料制品有限公司,91350181611304804N,1990-04-20,N/A,赖民亮,"2,568(万港币)","生产各类雨衣、各类服装、雨具制品、塑料衣橱、手提袋、衣服套及其他塑料制品。",福建,福州,"福清市洪宽工业区"
莆田市繁荣塑胶五金有限公司,913503036112518105,1990-04-20,N/A,黄文通,"200(万美元)","生产三角胶带、胶拖鞋、五金制品、胶管以及电子、塑胶、电动玩具。",福建,莆田,"福建省莆田市涵江区江口石庭"
莆田市福兴隆塑胶五金有限公司,913503036112500251,1990-04-20,N/A,王元柱,"500(万港币)","生产各种塑料模具和锁类及电子塑胶制品。",福建,莆田,"莆田市涵江区涵华西路1769号"
尤溪县管前供销合作社,913504261559026319,1990-04-20,集体所有制,肖德夏,"30万人民币","店面出租经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"尤溪县管前镇管前村"
尤溪县西城供销合作社,9135042615590264X1,1990-04-21,集体所有制,林自跃,"44.9万人民币","农业生产资料",福建,三明,"尤溪县西城镇团结村"
龙岩市市区机械修造厂,9135080215786283XF,1990-04-22,集体所有制,杜镇金,"128万人民币","铸件(地条钢除外)；非标设备加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"南城后门前"
福建省安溪县明升化工有限公司,91350524156349401B,1990-04-23,N/A,陈吉庆,"82(万元人民币)","零售：润滑油、切削液、乳化油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县凤城镇祥云路398-416号"
福州市新店供销社火车站旅社,9135010085462508XL,1990-04-23,国有企业,林民建,"N/A","住宿。",福建,福州,"福州晋安区火车站103号"
尤溪县八字桥供销合作社,913504261559026581,1990-04-23,集体所有制,肖德夏,"32.4万人民币","仅供债权、债务清理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"尤溪县八字桥乡莲花街３５号"
尤溪县中仙供销合作社,91350426MA349YLR2N,1990-04-24,集体所有制,方礼鑫,"87.6万人民币","仅供处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"尤溪县中仙乡中仙街"
石狮市南方服装有限公司,91350581611555689T,1990-04-24,N/A,苏维钊,"2,500(万元人民币)","生产服装、针织品。",福建,泉州,"石狮市宝盖镇玉浦村"
福建省云霄县莆美建筑工程公司,913506221566623857,1990-04-24,N/A,郑志群,"64.3000(万元人民币)","仅限清理债权债务。",福建,漳州,"云霄县绥阳路32米街"
惠安县张坂供销合作社,91350521156227228U,1990-04-25,集体所有制,黄福泉,"97万人民币","百货、纺织品、五金交电、副食品、日用杂货、化肥、农业生产资料、土副产品、粮油",福建,泉州,"张坂镇张坂街"
永安市农副产品公司,91350481158187178B,1990-04-26,N/A,杨文森,"63(万元人民币)","农副产品、饲料、食用菌原辅材料和设备、家禽、化工产品、钢材、水泥购销；销售焦炭、五金、交电。＊",福建,三明,"永安市新西路1号"
泉州台商投资区华春皮塑制品有限公司,913505211562262336,1990-04-27,N/A,郭文水,"30(万)","加工、制造鞋类、鞋件辅助材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区百崎里春村"
石狮市益辉服装有限公司,91350581611528621A,1990-04-27,N/A,姚志远,"600(万元人民币)","生产服装、织带。",福建,泉州,"石狮市五号工业区益辉大厦"
东山县樟塘供销合作社南埔肥药门市,91350626856822888C,1990-04-27,集体分支机构(非法人),谢跃福,"N/A","化肥",福建,漳州,"东山县樟塘镇南埔村"
福建省永泰县果品食杂公司,91350125154820255B,1990-04-27,N/A,鄢仁栋,"28(万元人民币)","新鲜果蔬、食用菌、水产品零售，日用百货零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县樟城镇上马路3号"
东山县樟塘供销合作社食杂门市部,913506263452472287,1990-04-27,集体分支机构(非法人),佘汉真,"N/A","零售预包装食品，零售乳制品",福建,漳州,"福建省漳州市东山县樟塘镇樟塘村155号"
泉州朝阳箱包有限公司,91350521156227287Y,1990-04-27,N/A,郑淇,"150(万元人民币)","制造、加工箱包、皮件、包袋、服装",福建,泉州,"泉州市惠安县螺阳镇蔡厝村"
南平市供销运输公司,91350700157023665E,1990-04-27,N/A,吴金生,"51.2000(万元人民币)","乘用车、货车二类汽车维修；汽车零配件",福建,南平,"南平市马站里２号"
东山县樟塘供销合作社下湖购销站,91350626MA2XUERUX5,1990-04-27,集体分支机构(非法人),杨凤英,"N/A","化肥、五金、交电销售；零售预包装食品，卷烟、雪茄烟零售",福建,漳州,"东山县樟塘镇下湖村"
东山县樟塘供销合作社肥药门市,913506268568289489,1990-04-27,集体分支机构(非法人),鲁亚兰,"N/A","化肥",福建,漳州,"东山县樟塘镇樟塘村"
福州市航球针织有限公司,91350182611303473B,1990-04-27,N/A,林建国,"20(万美元)","生产服装及针织成衣",福建,福州,"长乐市金峰凤洋"
