企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西凌云县制药有限责任公司,9145102720076067XX,1990-02-28,N/A,黄浩然,"1,800(万)","片剂、颗粒剂、原料药、八角茴香油、中药浸膏。",广西,百色,"凌云县泗城镇镇洪村镇洪坝那坎"
广西诚发建设工程有限公司,914509002004224194,1990-02-28,N/A,陈家南,"2,105.8000(万)","房屋建筑工程施工总承包贰级、爆破与拆除工程专业承包（不含爆破）叁级、建筑装修装饰工程专业承包贰级、土石方工程专业承包贰级、金属门窗工程专业承包贰级、建筑防水工程专业承包贰级、市政公用工程施工总承包贰级、城市及道路照明工程专业承包贰级、地基与基础工程专业承包贰级、钢结构工程专业承包贰级、建筑幕墙工程专业承包叁级、体育场地设施工程专业承包叁级、管道工程专业承包贰级、环保工程专业承包贰级、电力工程施工总承包叁级、建筑智能化工程专业承包叁级、消防设施工程专业承包贰级；城市园林绿化企业叁级资质；销售：建筑材料",广西,玉林,"玉林市城站路5号"
桂林市朝阳供销合作社第三生产资料门市部,91450305773866383C,1990-02-28,集体经营单位(非法人),何爱玲,"N/A","化肥、农用薄膜、铁木制小农具、五金交电、油漆",广西,桂林,"漓江东路1栋"
北流市白马供销社大伦圩二代销店,91450981MA5KPJ045N,1990-03-01,集体分支机构(非法人),陈庆铨,"N/A","农膜、化肥（除危险化学品）农具、日用杂品",广西,玉林,"大伦镇大伦圩"
北流市白马供销社日杂门市部,91450981MA5KPJ643J,1990-03-01,集体分支机构(非法人),陈俊桦,"N/A","日用杂品",广西,玉林,"北流市白马圩"
北流市白马供销社龙湾代销店,91450981MA5KPHYN10,1990-03-01,集体分支机构(非法人),刘益盛,"N/A","农膜、化肥、农药零售。",广西,玉林,"北流市白马村"
玉林市市政建筑工程公司,91450900200423462T,1990-03-01,N/A,莫贻强,"6,500(万)","市政公用工程施工总承包贰级、房屋建筑施工总承包贰级、电力工程施工总承包叁级、混凝土预制构件专业承包叁级、土石方工程专业承包贰级、建筑装修装饰工程专业承包贰级、城市及道路照明工程专业承包贰级、地基与基础工程专业承包贰级、金属门窗工程专业承包贰级、管道工程专业承包贰级、环保工程专业承包贰级、消防设施工程专业承包贰级、建筑防水工程专业承包贰级、钢结构工程专业承包叁级、建筑智能化工程专业承包叁级、机电设备安装专业承包叁级、建筑幕墙工程专业承包叁级、体育场地设施工程专业承包叁级（上述项目凭有效资质证及安全生产许可证经营），城市园林绿化资质叁级，混凝土预制构件制造、销售（上述项目仅供下设分支机构经营），投资咨询服务",广西,玉林,"玉林市白石桥路"
桂林市七星建筑公司水电建筑工程处维修部,914503047738783179,1990-03-01,N/A,周桂九,"N/A","金属门制造,白铁加工",广西,桂林,"西环二路379号"
南丹县糖业烟酒公司,91451221200971397J,1990-03-01,N/A,韦步宇,"251(万)","预包装食品、国产瓶装酒批发及零售。",广西,河池,"南丹县城关镇民治街３９号"
博白县旺茂供销合作社,9145092320057069XT,1990-03-02,集体所有制,王绍军,"93万人民币","日用百货、针纺织品、五金交电、农具、日杂、文具、农副产品、钢材、化肥、农膜、饲料的网上批发、销售，自来水服务，物流服务，代办保险业务，再生资源回收。",广西,玉林,"旺茂镇"
玉林市日用杂品公司,914509002004240517,1990-03-03,N/A,杨静波,"73.6000(万元人民币)","日用杂品、竹木制品、针纺织品、日用百货、建筑材料、钢材、机电产品、陶瓷制品、五金交电的批发、零售；场地租赁服务。",广西,玉林,"玉林市公园路85号"
容县松山供销合作社罗江肥料农药门市部,91450921MA5KQ12W3L,1990-03-04,集体分支机构(非法人),申仁珊,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县罗江镇"
容县松山供销合作社大水综合收购门市部,91450921MA5KQ13M8J,1990-03-04,集体分支机构(非法人),刘桂炎,"N/A","危险货物品名表",广西,玉林,"容县松山镇大水村"
容县松山供销合作社沙田生产门市部,91450921MA5KQ3MD06,1990-03-04,集体分支机构(非法人),黄振其,"N/A","日用杂品、化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县松山镇沙田村"
容县松山供销合作社,91450921200511876Q,1990-03-04,集体所有制,陈建东,"120万人民币","预包装食品、散装食品、卷烟、雪茄烟、化肥（除危险化学品外）、危险货物品名表（ＧＢ１２２６８——９０）第６类第１项除剧毒品以外的危险化学品、烟花爆竹（Ｂ、Ｃ、Ｄ）级、日用百货、针纺织品、鞋帽、文化体育用品、五金交电、钢材、建筑材料、饲料、农膜、农用器械、包装种子批发、零售；...（以上项目仅供分支机构经营）",广西,玉林,"容县松山镇大山口"
玉林市红岭工业有限责任公司,91450900200424430Q,1990-03-05,N/A,李作豪,"127(万)","日用安全火柴的生产、销售。",广西,玉林,"玉林市玉州区名山镇高岭"
玉林市益佳服务有限责任公司东风照相馆,91450900775979082B,1990-03-05,N/A,张国耀,"N/A","照相服务。",广西,玉林,"玉林市解放路１３１号（新门牌９０号）"
中国工商银行股份有限公司玉林分行,91450900708650252F,1990-03-05,N/A,黄伟,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；代理经中国人民银行批准的国债业务；外汇票据的承兑和贴现；外汇存款；外汇汇款；外币兑换；国际结算；结汇售汇；经中国人民银行批准的其他业务（上述项目凭有效许可证经营）；代理",广西,玉林,"玉林市一环东路158号"
玉林市沙田食品公司,91450908711471562D,1990-03-05,N/A,陈成信,"3.7000(万)","猪、牛、羊、家禽、蛋品收购、销售，家畜屠宰",广西,玉林,"沙田圩"
中国工商银行股份有限公司玉林市金桂支行,91450900900424853A,1990-03-05,N/A,宁明,"N/A","金融业务",广西,玉林,"玉林市东门路２３９－２４１号（现人民东路５７２号）"
宾阳县新宾供销合作社收购门市部,91450126MA5KKECK14,1990-03-08,集体分支机构(非法人),赖灵书,"N/A","蔬菜、果蔗、杂豆、青刀豆、蘑菇、竹制品、羽毛、非生产性零星废旧金属、家用废旧收购销售。",广西,南宁,"芦圩镇仁爱街"
广西金谷城建开发有限责任公司,91450900200424801F,1990-03-09,N/A,黎声谱,"200(万)","城市建设开发、房地产开发",广西,玉林,"玉林市安定街１号（原玉林市宁晏里１号）"
玉林市南江粮油加工厂,91450900200425003F,1990-03-09,国有企业,杨伟气,"162.5万人民币","仅供处理债权债务使用。",广西,玉林,"玉林市中秀路２８５号"
阳朔县自来水公司,91450321199061483K,1990-03-09,N/A,覃雪峰,"109(万)","主营：自来水生产、供应。兼营：管材、水表、配件销售。",广西,桂林,"阳朔县阳朔镇龙岳路"
宾阳县新宾供销合作社欣亨书店,91450126796812345L,1990-03-10,国有经营单位(非法人),林彩虹,"N/A","正版书报刊零售、出租，百货、文具用品、体育用品、儿童玩具、五金交电、手工工具、卷烟、雪茄烟零售",广西,南宁,"芦圩镇仁爱街１２５号"
平南县武林供销合作社生资门市,91450821MA5KL49C5K,1990-03-12,集体分支机构(非法人),叶社南,"N/A","日用杂品零售。",广西,贵港,"平南县武林街"
平南县大坡供销合作社五交化门市,91450821MA5KL3XL9J,1990-03-13,集体分支机构(非法人),蒙飞玲,"N/A","百货。",广西,贵港,"平南县大坡街"
贵港火车站劳动服务公司旅社,91450800773884661P,1990-03-13,N/A,何梅芳,"N/A","住宿服务。",广西,贵港,"贵港火车站左侧"
贵港火车站劳动服务公司售货部,91450800900454446X,1990-03-13,N/A,何梅芳,"N/A","卷烟、雪茄烟、罚没烟草制品零售",广西,贵港,"贵港火车站左侧"
平南县大坡供销合作社中药门市,91450821MA5KAK3N0B,1990-03-13,集体分支机构(非法人),梁坤昌,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、预包装食品、保健食品、第一、第二类医疗器械零售。",广西,贵港,"平南县大坡镇大坡街旧横街梁坤昌住宅"
钦州市钦南第一建设工程公司,91450702201132747T,1990-03-15,N/A,陈源声,"4,000(万)","建筑工程、市政公用工程、水利水电工程、机电工程、建筑装修装饰工程、电力工程、地基基础工程、起重设备安装工程、桥梁工程、建筑幕墙工程、消防设施工程、环保工程、园林古建筑工程、城市及道路照明工程、管道工程、土木工程、钢结构工程、土石方工程、园林绿化工程；国内劳务派遣、国内劳务分包；房地产开发与经营；工程技术开发与咨询；机械设备、建筑材料租赁；新型装配式建筑业务；环保领域的开发与建设；市政工程及设施的投资；市政公用设备、机械设备、室内外装修装饰材料、水泥预制构件、建筑材料",广西,钦州,"钦州市沿水路1号"
钦州市第七建筑工程公司,914507022011327390,1990-03-16,N/A,赵善才,"564(万元人民币)","房屋建筑工程施工总承包",广西,钦州,"钦州市南珠东大街90号"
广西今朝建筑安装工程有限公司,91450900200425548F,1990-03-17,N/A,龚雁,"2,820(万元人民币)","房屋建筑工程施工总承包贰级；混凝土预制构件专业承包（暂定）叁级；市政公用工程施工总承包贰级；土石方工程专业承包贰级；建筑装修装饰工程专业承包贰级；建筑防水工程专业承包贰级；城市及道路照明工程专业承包贰级；环保工程专业承包贰级；钢结构工程专业承包叁级；消防设施工程专业承包叁级",广西,玉林,"玉林市福绵区天河路1号"
平南县思界水上运输公司,91450821200491908K,1990-03-17,N/A,宋清杰,"214(万)","珠江水系内河省际普通货船运输。",广西,贵港,"平南县平南镇港城区一街22号(方塘开发区)"
广西河池运达汽车运输有限责任公司宜州汽车总站,91451281708719395R,1990-03-19,N/A,沈怡,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运；道路货物运输；客货服务；道路旅客运输站；道路货运站（场）；大中型客车维修（一类汽车维修）、大中型货车维修（一类汽车维修）、小型车辆维修（一类汽车维修）服务；饮料、瓶（桶）装饮用水（饮用天然泉水、饮用纯净水、包装饮用水）销售；汽车零配件加工及销售；停",广西,河池,"宜州市庆远镇中山大道"
灵山县佛子供销合作社,914507212012019418,1990-03-20,集体所有制,何祥宗,"72.1万人民币","日用百货、五金交电、日用杂品、针纺织品、纱布、农具、饲料零售；农产品购销；Ｃ、Ｄ级烟花类和Ｃ级爆竹类产品零售。",广西,钦州,"灵山县佛子镇(街)"
大新县五金交电公司修理部,91451424773858885P,1990-03-20,N/A,赵以敏,"N/A","日用电器修理",广西,崇左,"大新县桃城镇养利路３４５号"
钦州市钦南区那思供销合作社,914507022011327983,1990-03-20,集体所有制,张德明,"48.4万人民币","化肥，农具，农副产品，针纺织品，五金交电，油漆，文具，日杂，糖烟酒（由分支机构经营），纺织品，农药（非剧毒）",广西,钦州,"钦州市钦南区那思镇"
大新县五金交电公司大楼门市部,91451424773858877W,1990-03-20,N/A,苏东泰,"N/A","五金交电、化工（不含化学危险品）、机电、建材、百货、日杂",广西,崇左,"大新县桃城镇民生街"
平南县丹竹水运第一公司,914508212004918018,1990-03-20,N/A,李观生,"50(万)","珠江水系内河省际普通货船运输。",广西,贵港,"平南县丹竹镇"
大新县五金交电公司批零综合商场,914514247738588505,1990-03-20,N/A,廖秀水,"N/A","五金交电、家用电器、机电、建材、日杂、百货",广西,崇左,"大新县桃城镇养利路345号"
大新县五金交电公司城北商场,91451424773858893J,1990-03-20,N/A,赵重新,"N/A","家用电器、百货、日杂、五金交电、机电、建材",广西,崇左,"大新县桃城镇古榕路１５３号"
灵山县佛子供销合作社饲料门市部,91450721MA5KMYPT3R,1990-03-20,集体分支机构(非法人),邓传强,"N/A","饲料零售。",广西,钦州,"灵山县佛子镇佛子一街（百货店）"
玉林市玉州区玉城供销合作社,91450902200425994U,1990-03-22,集体所有制,莫世钦,"67.5万人民币","化肥",广西,玉林,"玉林市教育中路５０９号"
