企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明新华书店连锁有限公司安宁分公司昆钢书城,91530181916825360X,1990-04-20,N/A,孙维媛,"N/A","国内版书刊销售；图书、图片、期刊、杂志、日历、画册、大中专、中小学教材课本零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、照相器材、珠宝首饰、工艺美术品、百货、音像制品、预包装食品的销售；入境旅游业务；出境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；经济信息咨询；酒店管理。",云南,昆明,"云南省昆明市安宁市昆钢向阳坡1幢"
昆明新华书店连锁有限公司安宁分公司,9153018121682173XY,1990-04-20,N/A,孙维媛,"N/A","国内版书刊销售；图书、图片、期刊、杂志、日历、画册、大中专、中小学教材课本零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、照相器材、珠宝首饰、工艺美术品、百货、教学设备、乐器、服装、道具、安防设备、家具、自行车、五金的销售；预包装食品的零售；茶饮服务；计算机软硬件的应用及培训；计算机软件开发、技术咨询、技术服务；商品展览展示；餐饮服务；设计、制作、代理、发布国内各类广告；音响设备、会议系统、舞台灯光的设计、安装及调试；教育信息咨询；停车服务；音像制品销售；电影放映；儿童游乐服务；厨房设备的销售；计算机及相关系统集成项目；普通货运；仓储理货；装卸搬运；入境旅游业务；出境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；经济信息咨询；酒店管理。",云南,昆明,"云南省昆明市安宁市大屯西路"
中国建设银行股份有限公司昆明锦绣支行,915301007273179223,1990-04-23,N/A,赖春,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市呈贡新区昆明行政中心综合楼二楼"
中国建设银行股份有限公司昆明民院路支行,91530100713436955F,1990-04-24,N/A,杨慧,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市一二一大街142号云大附中综合楼一层1号铺面"
昆明鸿泰利实业有限责任公司,915301007194911111,1990-04-27,有限责任公司,仲桂祥,"110万人民币","国内贸易、物资供销；以下范围限分公司经营：钢锄、锻件、畜力犁、耙、扬谷机、园盘犁、冲压件及通用机械零部件制造；外协来料加工；机动车停放（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市武成路环球金融写字楼七层"
昆明云岭广大种禽饲料有限公司,91530103216572366B,1990-04-27,N/A,杨向东,"1,157.8000(万元人民币)","家禽养殖业；鲜蛋、种蛋、雏鸡、种鸡、活鸡、饲料的销售；家禽养殖咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东郊白沙河"
镇康县供销合作社农资土产公司永德转运站,91530923550126329R,1990-05-11,集体分支机构(非法人),张文华,"N/A","化学肥料、化学农药、农药器械、橡胶制品、塑料制品、日杂用品、日用百货、针纺织品、五金交电、工艺美术品、建材、农副产品、副食品、仪器、仪表、计量衡器具、棉花、烟零售。兼营范围：",云南,临沧,"云南省临沧市永德县德党镇"
安宁市连城供销合作社普河购销店,915301817482521360,1990-05-14,集体分支机构(非法人),鸣正发,"N/A","日用百货，酒、糖、茶，副食品，农药，化肥，农副产品，其他废旧物资收购＊兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇普河办事处"
安宁市连城供销合作社,91530181216821772F,1990-05-14,集体所有制,夏荣能,"46.9万人民币","农业生产资料、五金交电、百货、针纺织品、日用杂品、中西成药的销售；废旧物资收购；（所有经营项目仅限分支机制经营）＊自有房屋的租赁；兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然街武庙坡（珍泉路39号）"
安宁市连城供销合作社通仙购销店,915301817482521285,1990-05-14,集体分支机构(非法人),刘祥,"N/A","农业生产资料，日用百货，烟、酒、糖、茶，副食，农副产品收购；代理中国移动通信代收话费、号卡销售、业务办理、有价卡销售；通讯器材修理服务；通讯器材及配件销售；按《安宁市农村药品网点",云南,昆明,"安宁市连然镇通仙办事处"
云南省蒙自市皮鞋厂,915325222179501549,1990-05-14,股份合作制,尹艳红,"244万人民币","皮鞋、轻革、重革制造兼营范围：皮革制品、布鞋、鞋杂件制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"蒙自市文澜镇西郊"
楚雄州机电设备有限公司,915323002174302122,1990-05-15,N/A,甘露,"417.5900(万元人民币)","接受经销商的委托经销汽车、二类机动车维修(小型车辆维修)、汽车装饰服务、洗车服务(以上经营范围仅限分支机构经营)；机动车辆险兼业代理；摩托车、机械设备、金属材料(不含黄金、白银)、建筑材料、林产品、化工产品及原料、铸锻件及通用零部件、交通运输设备、五金、交电，汽车配件、摩托车配件、电工仪表、金属工具及配件的销售、房屋租赁业务。",云南,楚雄,"云南省楚雄州楚雄市开发区程家坝收费站旁滇中楚雄汽车城3号4S店"
安宁市食品有限责任公司太平分公司,91530181738052333T,1990-05-18,N/A,张艳蓉,"N/A","服装、鞋、帽、日用百货的零售。＊",云南,昆明,"安宁市太平小街"
云南省玉溪市云溪香精香料有限责任公司,9153040021767089XG,1990-05-22,N/A,陈永斌,"2,695(万元人民币)","生产和销售烟用香精、香料；自产产品及技术的出口业务；本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及进口业务、进料加工和三来一补业务；机票代理；食品的批发、零售；农产品销售；生物技术、食品加工技术、植物提取技术、环保技术的研发、转让及咨询服务；普通机械设备及配件、计算机系统集成及外围设备、电子智能化设备的销售。",云南,玉溪,"云南省玉溪市高新区九龙片区西河北路"
玉溪市高仓造纸厂有限公司,91530402217670881M,1990-05-22,N/A,董绍红,"185(万元人民币)","纸制造、销售；纸制品生产、销售。",云南,玉溪,"云南省玉溪市红塔区高仓村马头山"
中国工商银行股份有限公司昆明东华支行,91530100709774345P,1990-05-23,N/A,刘嘉璐,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"人民东路314号"
中国工商银行股份有限公司昆明人民东路支行,9153010070977437X5,1990-05-23,N/A,李玲,"N/A","按《金融许可证》核定的范围和时限开展经营活动＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"人民东路245号"
中国工商银行股份有限公司昆明白云路支行,91530100709774425B,1990-05-23,N/A,胡蓉,"N/A","（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明白云路北京路花园小区2幢1号商铺"
中国工商银行股份有限公司昆明江岸支行,91530100745292976K,1990-05-23,N/A,郑丽波,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江岸小区临三期一号"
安宁市医药有限责任公司,91530181216821860X,1990-05-23,N/A,张云华,"36.1600(万元人民币)","保健用品、日用百货、化妆品、农副产品的销售；以下经营范围仅限分公司经营：中成药、西药、中药材、西药制剂、医疗器械",云南,昆明,"安宁市连然镇百花路3幢"
昆明展亿工贸有限公司,915301032921424641,1990-05-23,N/A,赵昆华,"61.6000(万元人民币)","铝箔复合胶、铝箔油墨、铝箔上光油、水松纸油墨的生产、销售；国内贸易、物质供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金马镇伍家村222号"
中国工商银行股份有限公司昆明茨坝支行,915301007097743105,1990-05-23,N/A,杨金能,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"茨坝镇正街13号"
中国工商银行股份有限公司昆明青年路支行,91530100709774353J,1990-05-23,N/A,黄静,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市青年路392号"
中国工商银行股份有限公司昆明红云支行,915301007097743960,1990-05-23,N/A,夏文杰,"N/A","按<>核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市卷烟厂劳动服务公司综合楼一楼"
中国工商银行股份有限公司昆明环南支行,9153010070977429XH,1990-05-23,N/A,刘俊敏,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城南路163号"
屏边苗族自治县白河供销社,915325232179704623,1990-05-23,集体所有制,孙琼,"65万人民币","百货、纺织、针织、五金、交电（不包括彩电）、化工、化肥、农膜、日用杂品、食盐、农药销售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"屏边县白河乡白河街"
中国工商银行股份有限公司昆明大树营支行,91530100709774302A,1990-05-23,N/A,李绍军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民东路398号商铺11-12号"
