企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙科宇企业管理咨询有限公司,91430105550736004C,2010-03-04,N/A,周则芬,"30(万元人民币)","企业管理咨询；企业形象策划；科技信息咨询、企业管理咨询、投资咨询（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）、经济信息咨询、教育信息咨询；翻译服务；计算机软硬件开发。",湖南,长沙,"长沙市开福区清水塘街道营盘东路19号金山大厦8楼802号房"
长沙鑫迪纸业有限公司,91430105550728477A,2010-03-04,N/A,皮洁浈,"100(万元人民币)","纸张、纸制品的加工与销售；办公用品、化工产品的销售。",湖南,长沙,"长沙市开福区金霞开发区22号地块2栋105房"
娄底市娄星区开诚教育信息咨询有限公司,91431302550728709M,2010-03-04,N/A,章志强,"3(万)","一般中介服务。",湖南,娄底,"娄底市鹏泰国际A座1809-1"
常宁市弘盛养殖场(普通合伙),914304825507299128,2010-03-04,N/A,彭睿,"N/A","生猪养殖。",湖南,衡阳,"常宁市大堡乡麻洲村"
常德市鼎城区金鼎农机专业合作社,934307035507325488,2010-03-04,N/A,陈国教,"N/A","以成员为服务对象，依法为成员组织农业机械化生产、收割和农产品初加工，为成员提供农机机械化作业信息、技术、维修、培训、咨询等服务。",湖南,常德,"常德市鼎城区韩公渡镇英湖村六组"
株洲昌辉工贸有限责任公司,91430202550728661U,2010-03-04,N/A,言栋芳,"100(万元人民币)","机车车辆配件、铁路配件、模具、机械零部件加工、销售；机电设备、五金、交电、金属材料、化工产品",湖南,株洲,"株洲云龙示范区学林街道大丰社区杨家冲一组"
湖南融智信达投资有限公司,9143000055072752XA,2010-03-04,N/A,谢礼梅,"3,000(万元人民币)","以自有资产从事建筑项目、金属材料项目的投资及信息咨询（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；金属材料、建筑材料、工程机械设备、电子电器产品的销售；工程技术服务",湖南,长沙,"长沙市天心区大托镇披塘村二期安置小区10栋3号"
衡阳市蒸湘区超霸彩色印刷厂,92430408MA4NYB9K16,2010-03-04,个体工商户,李姿容,"N/A","其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡阳市蒸湘区解放西路泉塘路4号"
湖南省福安科技有限公司,91430111550730761B,2010-03-04,N/A,侯文生,"200(万元人民币)","计算机软硬件的研制、开发、生产及销售；网络工程的设计、安装及维护；电子信息系统集成；安全技术防范工程的设计、施工、维护及技术咨询；综合布线及楼宇自动化控制系统设计与施工；电子产品的开发、销售",湖南,长沙,"长沙市雨花区韶山南路259号香颂国际北栋二单元24006房"
湖南瑞特建材有限公司,9143122155072744XT,2010-03-04,N/A,杨坤瑞,"1,212(万元人民币)","法律、法规、政策允许的混凝土外加剂、预拌干粉砂浆系列、的研发、生产、销售、代加工和技术服务；普通机械、防水材料、建筑材料、火箱的销售",湖南,怀化,"中方县中方镇长远村"
洞口县友谊投资有限公司,91430525550728987B,2010-03-04,N/A,袁乐群,"100(万元人民币)","对房地产业、运输业、农林牧业、旅游业、建筑业、矿产业、娱乐休闲、餐饮宾馆业、商业的投资",湖南,邵阳,"洞口县高沙镇云峰西路(高沙镇中心医院对面)"
茶陵县利民牲猪养殖专业合作社,93430224550736071R,2010-03-04,N/A,李广华,"N/A","为成员提供牲猪生产资料及牲猪销售服务，开展技术交流与咨询服务。",湖南,株洲,"茶陵县供销联社院内三楼"
长沙友讯网络技术有限公司,91430111550728303N,2010-03-04,N/A,龙明峰,"100(万元人民币)","网络技术的研发；增值电信服务；信息服务业务（不含固定电话信息服务和互联网信息服务）；信息技术咨询服务。",湖南,长沙,"长沙市雨花区曙光中路248号曙光大邸9栋101房"
株洲华宏实业有限公司,91430221550730905H,2010-03-04,N/A,李智远,"100(万元人民币)","醋酸铅、乙硫氮、福美钠、二号浮选剂的生产及销售；政策允许的化工产品及金属制品、五金机电、建材、钢材销售。",湖南,株洲,"湖南省株洲县渌口镇桔园居委会10号"
长沙丰和机电设备有限公司,91430104550727896A,2010-03-04,N/A,刘汉林,"100(万)","通用机械设备、五金产品、电子产品、电气设备的销售；矿产品、建材及化工产品的批发；建材、装饰材料的零售。",湖南,长沙,"湖南省长沙市岳麓区桔子洲街道潇湘大道中段天马村创业大厦B5098房"
长沙琦盛钢铁贸易有限公司,9143010355073042XA,2010-03-04,N/A,王季冬,"100(万元人民币)","钢材、金属材料及制品、机电产品、水暖器材、电线电缆、建筑材料的销售。",湖南,长沙,"长沙市天心区湖南钢材大市场1-16栋111号。"
湘潭市众友电子科技有限公司,914303025507326872,2010-03-05,N/A,陈建红,"50(万元人民币)","网络技术支持服务；办公设备销售、租赁、维护；家电产品销售、维修；电子产品、机电产品、文化用品、日用品的销售。",湖南,湘潭,"湘潭市雨湖区湘潭电脑城A区228号"
新化县安信汽车销售有限公司,914313225507294618,2010-03-05,N/A,易国安,"600(万元人民币)","汽车及汽车零配件销售",湖南,娄底,"新化县梅苑开发区铁牛村"
绥宁县恒发太阳能热水器制造有限公司,91430527550729023R,2010-03-05,N/A,苏再永,"30(万元人民币)","太阳能、电能热水器制造、销售。",湖南,邵阳,"绥宁县长铺乡荣岩村(绥宁县鑫康人造板厂内)"
湖南轩怡泰经贸发展有限公司,91430102550728418U,2010-03-05,N/A,邓志强,"1,500(万元人民币)","焦炭、有色金属、机电设备、矿产品、建筑材料、农产品、汽车零配件的销售；仪器仪表、煤炭及制品的批发；贸易咨询服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；化工原料（监控化学品、危险化学品除外）销售 。",湖南,长沙,"长沙市芙蓉区芙蓉中路388号颐美会现代城第12栋13层1325房"
长沙市李春印刷材料有限公司,91430105550729429J,2010-03-05,N/A,张梅,"100(万元人民币)","印刷材料、纸张、印刷机械及配件、文化用品、办公用品、化工产品的销售。",湖南,长沙,"长沙市开福区福城路108号黄金海岸家园（顺天.黄金海岸）12栋1305号"
醴陵市华信花纸有限公司,914302815549166510,2010-03-05,N/A,叶海涛,"650(万元人民币)","瓷用花纸、玻璃花纸制造及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"醴陵市孙家湾镇李家山村"
湖南鑫盾金融设备有限公司一销售部,91430681554900449X,2010-03-05,N/A,何二桥,"N/A","金库门、移动金库房、防尾随联动互锁安全门、ATM机防护库房、ATM机防护窗、自助银行金库安全防护门、智能银亭、多功能警银亭、智能枪弹柜、保险柜、文件柜、档案密集架、银行提款箱、仪器箱、LED显示屏、电子利率牌、点钞机等安防设备的销售，安装，维护。电视监控、防盗报警器、押运人员身份识别系统、异地值守系统、智能门禁的安装，维护。",湖南,岳阳,"湖南省汨罗市长乐镇二居民(十字街)"
长沙市飞跃建筑机械设备租赁有限公司,91430104550729517J,2010-03-05,N/A,周小毛,"500(万元人民币)","建筑工程机械与设备租赁。(不含前置审批和许可项目，涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市岳麓区望城坡燕联村枯树组麻田建筑公司宿舍B栋101房"
湖南至善茶缘茶业贸易有限公司,914301115507364261,2010-03-05,N/A,龚颖,"200(万)","预包装食品、厨卫用具及日用杂货、灯具、装饰物品、家用电器、日用百货的批发；茶具销售。",湖南,长沙,"长沙市雨花区人民中路568号融圣国际公寓3栋2102房"
吉首市好吃街教育咨询有限公司,91433101550729795R,2010-03-05,N/A,武国涛,"10(万元人民币)","教育信息咨询服务。",湖南,湘西,"吉首市武陵东路湘运公司弧形楼六楼"
长沙天运自动化科技有限公司,91430121550731174A,2010-03-05,N/A,张诚,"200(万)","自动化设备的研发、设计、销售；机电设备（不含小轿车）、模具、汽车零部件的销售。",湖南,长沙,"长沙县星沙镇东六线西、漓湘路北星城国际樱花苑6栋2607号"
湘潭市源盛物资贸易有限公司,91430300550731553Q,2010-03-05,N/A,陈晓燕,"200(万元人民币)","建筑装饰材料（不含硅酮胶）、机械设备(不含汽车)、化工产品",湖南,湘潭,"湘潭市雨湖区广云路52号"
会同县新漠滨金矿业有限公司,9143122555074782XQ,2010-03-05,N/A,熊梦华,"50(万元人民币)","矿产品销售",湖南,怀化,"会同县林城镇东门街218号（工商银行四楼）"
武冈市强乐特色生态农庄有限公司,91430581550728960N,2010-03-05,N/A,张礼云,"3(万)","种植、销售：千年桐、茶油树。",湖南,邵阳,"武冈市玉龙路谢家园"
永兴县影都广电有限责任公司,914310235507304546,2010-03-05,N/A,李雷桦,"50(万元人民币)","电影放映、自有房地产租赁、物业管理、餐饮、住宿服务。",湖南,郴州,"湖南省永兴县便江镇大桥路385号"
吉首市太丰房地产开发有限公司,914331015507297794,2010-03-05,N/A,邓意明,"3,300(万元人民币)","房地产开发、经营",湖南,湘西,"吉首市乾州同心同德路（市质监站内）"
长沙市上扬品牌策划有限公司,91430111550737728F,2010-03-05,N/A,刘望,"10(万元人民币)","品牌策划、市场营销策划、连锁加盟策划。",湖南,长沙,"长沙市雨花区东二环一段578号高桥大市场酒店用品城11栋10号"
醴陵市雪明水稻种植农民专业合作社,93430281572210767D,2010-03-05,N/A,许雪明,"N/A","为本社社员购买水稻种植生产资料；水稻种植及产品销售；水稻种植相关技术、信息服务。",湖南,株洲,"醴陵市孙家湾乡孙家湾村东门头组"
长沙红点自动化科技有限公司,91430100550729197A,2010-03-05,N/A,汤哲,"1,500(万元人民币)","软件开发；弱电工程总承包；计算机网络系统工程服务；机械零部件加工；电子自动化工程安装服务；机器人开发；机器人零配件组装；机器人技术咨询；机器人竞赛活动组织策划；机器人技术培训；网络技术、智能化技术、电气技术、机电产品的研发；电气机械及器材、机器人、工业机器人的制造；电气机械设备、机电设备、机器人零配件的销售。",湖南,长沙,"长沙经济技术开发区星城国际桂花苑3栋702号"
湖南拓疆投资有限责任公司,91430103550730112L,2010-03-05,N/A,喻吉果,"1,000(万元人民币)","酒店投资及管理；实业投资及其他法律法规允许的项目投资；房地产开发与经营、房屋租赁及物业管理",湖南,长沙,"湖南省长沙市天心区芙蓉中路三段268号蓉苑C栋808室"
祁阳县太平郭成红砖有限公司,9143112155072832X5,2010-03-05,N/A,唐鹏宇,"100(万)","粘土砖制造、销售",湖南,永州,"祁阳县肖家村镇太平村7组"
常德市福桦建材科技有限公司,914307035507354820,2010-03-05,N/A,周正金,"1,000(万)","混凝土外加剂、水泥制品、新型墙体材料加工、销售；建筑装饰材料、矿产品、五金机电产品批发、零售；工程服务咨询、建筑材料研发。",湖南,常德,"常德市鼎城区灌溪镇工业园(原黄土山村十八组)"
