企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨麒峰电机绝缘材料有限公司,91230110696825093Q,2010-01-07,N/A,刘玉梅,"100(万元人民币)","生产加工：绝缘材料制品、电站配件。经销：绝缘材料制品、电站配件。从事有关绝缘配件及设备方面的技术咨询、技术服务。",黑龙江,哈尔滨,"香坊区(原动力区)健康路91号25栋"
哈尔滨金同泰利科技发展有限公司,9123010269682658X9,2010-01-07,N/A,潘树立,"200(万元人民币)","通讯设备技术开发、技术咨询、技术转让；购销：空调设备及配件、消防设备、安防器材、仪器仪表、家用电器、五金工具、汽车配件、日用百货、装饰材料、通讯器材",黑龙江,哈尔滨,"哈尔滨市道里区窑地头道街11栋3单元2层201室"
大庆鑫兴胜保温材料有限公司,91230605695230397N,2010-01-07,N/A,仲丛兵,"50(万元)","生产销售苯板；销售：膨胀珍珠岩、挤塑板、建筑材料、化工产品",黑龙江,大庆,"黑龙江省大庆市红岗区铁人生态工业示范区南二路南萨大路东"
中国邮政储蓄银行股份有限公司逊克县干岔子乡营业所,912311236952467193,2010-01-07,N/A,车伟,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,黑河,"黑龙江省黑河市逊克县干岔子乡"
克东县金城五兄弟生猪饲养专业合作社,93230230066092892J,2010-01-07,N/A,邵德坤,"N/A","生猪饲养、防疫、饲料购买",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县金城乡维忠村"
木兰县利东镇三良惠农水稻专业合作社,93230127696826387T,2010-01-07,N/A,郑玉鹏,"N/A","水稻种植；组织采购、供应成员所需的生产资料（不含农药）；组织收购、销售社员种植的水稻；引进新技术、新品种，开展水稻种植技术培训、技术交流和咨询服务",黑龙江,哈尔滨,"木兰县利东镇富民村王坤屯"
哈尔滨瑞龙大药房有限公司,91230103696825341A,2010-01-07,N/A,宋可,"3(万元人民币)","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市南岗区分部街9号1栋-1-1层7,8号"
绥化市吉达建筑起重机安拆有限公司,91231200695230549J,2010-01-07,N/A,袁德会,"50(万)","起重设备安装施工；机械设备租赁",黑龙江,绥化,"黑龙江省绥化市北林区中直北五路龙绥小区15号(卫东街10委"
大庆市征图汽车修理有限公司,912306036952358840,2010-01-07,N/A,赵青岩,"20(万元人民币)","大中型货车维修（二类汽车维修），小型车辆维修",黑龙江,大庆,"黑龙江省大庆市龙凤区光明路2号"
大庆万方科技开发有限公司,91230607695233344T,2010-01-07,N/A,李婧,"5,300(万元)","铝塑型材、防盗门、电子门及配件、垃圾箱、垃圾桶研发、生产及销售（验收合格后方可生产），彩钢板、金属材料（稀贵金属除外）加工、销售，门窗、汽车配件、文具用品、体育用品（需审批除外）、五金产品、电子产品、服装鞋帽、柴油机配件、钻采配件、井下工具、仪器仪表、配电开关控制设备、监控设备、橡胶制品、办公用品、日用杂品、厨房及卫生间用具、化工产品（不含危险化学品、易燃易爆品及剧毒品）、通讯器材",黑龙江,大庆,"黑龙江省大庆市高新区维也纳音乐花园D-10#楼14号"
五常市亿汇种养殖农民专业合作社,932301846968254992,2010-01-07,N/A,阎永均,"N/A","组织采购、供应成员所需农牧种养殖生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展农牧种养殖生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市常堡乡兴利村"
哈尔滨天助机械化工程有限公司,91230102696825181L,2010-01-07,N/A,姜玉杰,"900(万元)","建筑工程机械设备租赁；土石方工程；普通道路货物运输；物业管理；保洁服务；经销：润滑油。",黑龙江,哈尔滨,"双城市新兴乡新兴村"
哈尔滨世纪凯博投资顾问有限公司,91230199696824787J,2010-01-07,N/A,李晓龙,"30(万元人民币)","房地产信息咨询、企业改制咨询、建设项目信息咨询、房地产营销策划、接受委托代理销售房屋[以上项目需国家专项审批除外]。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区嵩山路78-8号4层9号房"
大庆镔达科技有限公司,912306076952296012,2010-01-07,N/A,王艳梅,"100(万元)","计算机及辅助设备的开发、销售；油田技术服务；钢材、建材、管材、五金交电、仪器仪表、消防器材、石油钻采专用设备及配件、井下工具、泵、阀门、防腐保温材料、装饰材料、水暖配件、化工产品（不含危险化学品、易燃易爆品及剧毒品）、针纺织品、服装鞋帽、日用百货、体育用品、照明器材、电子产品、通讯设备",黑龙江,大庆,"黑龙江省大庆市高新区创业新街21号宝利丰国际大厦1单元2221室"
哈尔滨泉州亚太电子工程有限公司经销部,91230102696825173R,2010-01-07,N/A,吴宝玉,"N/A","购销：通讯设备",黑龙江,哈尔滨,"哈尔滨市道里区抚顺小区5-4号"
大庆市宏盛彬经贸有限公司,912306026952300475,2010-01-07,N/A,李难难,"30(万元)","【预包装食品兼散装食品零售】见《食品流通许可证》许可证编号：SP2306020910000231，有效期至2015年12月3日。日用品、针纺织品、汽车配件、厨房及卫生间用具、日用杂货、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村北辰小区 1-13-7-102"
哈尔滨爪王隧道工程有限公司,912301026968250343,2010-01-07,N/A,逯继前,"500(万元人民币)","隧道工程、市政工程、装饰装修工程的施工，建筑工程施工，地基基础工程，建筑劳务服务。",黑龙江,哈尔滨,"哈尔滨市道里区通达街130号"
哈尔滨好居佳房地产经纪有限公司,912301096968250423,2010-01-07,N/A,王滨俭,"10(万元人民币)","房地产中介服务、房地产信息咨询、房地产营销策划；室内装饰；家政服务(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨市松北区松北镇集乐村康居住宅小区一期5号住宅楼1单元2层1号"
哈尔滨市广济堂大药房有限公司,91230104696825376B,2010-01-07,N/A,刘晓英,"30(万)","药品经营许可（依法须经批准的项目，经相关部门批准后方可开展经营活动）；经销：日用品",黑龙江,哈尔滨,"哈尔滨市道外区南十九道街95号1层商服"
大庆市鑫昌盛经贸有限公司,91230602695229548X,2010-01-07,N/A,张亚明,"300(万元)","建材、机械设备及电子产品、五金交电、石油钻采设备及配件、汽车配件、计算机、软件及辅助设备、劳保用品（专项审批除外）、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区中十一路(八号)"
大兴安岭北极冰蓝莓酒庄有限公司加格达奇旗舰店,912327005513118927,2010-01-07,N/A,刘井山,"N/A","销售：本公司生产的蓝莓果酒、白兰地、饮料、罐头、果干、果汁，山野果、山野菜。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区卫东街"
哈尔滨市志鹏农产品经销有限公司,91230110696825149U,2010-01-07,N/A,赵志鹏,"10(万元人民币)","经销：农副产品、日用百货、办公用品、电子产品、五金交电、化工产品",黑龙江,哈尔滨,"香坊区（原动力区）朝阳镇永胜村"
中国邮政储蓄银行股份有限公司逊克县车陆乡营业所,912311236952466555,2010-01-07,N/A,陶兰,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,黑河,"黑龙江省黑河市逊克县车陆乡乡直"
哈尔滨莱纳克机电成套设备有限公司,912301996968249202,2010-01-07,N/A,李军,"500(万)","经销：机械设备、电站设备、电站辅机设备、水处理设备、阀门、电气设备、电线电缆、电子产品、办公自动化设备、仪器仪表、化工产品（不含易燃、易爆危险品、剧毒品）、五金交电、建材、金属材料（不含稀贵金属）及以上相关产品的技术咨询、技术服务、技术转让",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区千山路10号31栋-A6层"
哈尔滨日普光电科技有限公司,9123011069682500X0,2010-01-07,N/A,唐彦玲,"1,000(万元人民币)","生产：照明产品、照明电器、照明设备；电器产品的研发、设计、销售及上门安装；购销：防爆电器、灯具、管件、五金工具、机械设备、五金交电、机电设备、建筑材料、装饰材料、劳保用品、化工产品（不含危险化学品、易毒品）、电线电缆、仪器仪表、照明产品、照明电器、照明设备、电器产品。；物理测试技术开发、转让；物理学研究与服务；软件开发与销售；机械设备、仪器租赁服务；电力申报检测服务；机械设备现场维修",黑龙江,哈尔滨,"香坊区进乡街130号4栋3单元1层103号(生产经营地址:香坊区东站街193号"
嫩江县宏昌物业管理有限责任公司,91231121333312635R,2010-01-07,N/A,张有昌,"50(万)","小区物业管理小区物业管理",黑龙江,黑河,"黑龙江省黑河市嫩江县广电楼"
中国邮政储蓄银行股份有限公司逊克县逊河镇营业所,9123112369524676X6,2010-01-07,N/A,黄秀芬,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,黑河,"黑龙江省黑河市逊克县逊河镇"
哈尔滨联成天下农牧科技有限公司,91230103696826483H,2010-01-07,N/A,韩彦军,"50(万元人民币)","配合饲料、浓缩饲料、精料补充料的技术开发与销售。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路117号"
兴业银行股份有限公司哈尔滨花园支行,91230103696826838J,2010-01-07,N/A,李瑞雪,"N/A","按《金融许可证》核定的范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街400号1栋1-2层1号、4单元3层3号"
哈尔滨聚鑫隆建材经销有限公司,91230109696825552G,2010-01-07,N/A,陈立芝,"10(万元人民币)","经销：建材、钢材、水泥、装饰材料、五金交电、化工产品",黑龙江,哈尔滨,"哈尔滨市松北区松北镇新镇村小王家屯"
哈尔滨市济林堂大药房有限公司,912301106968251224,2010-01-07,N/A,邹春英,"3(万元)","零售处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品；甲类非处方药、乙类非处方药。（药品经营许可证有效期至2016年6月30日）。经销：日用百货、家庭消毒用品",黑龙江,哈尔滨,"哈尔滨市香坊区军民街副1号1层9号、10号"
哈尔滨中哈门业有限公司,91230111696825472Q,2010-01-07,N/A,朱立祥,"50(万元人民币)","门窗生产、销售。",黑龙江,哈尔滨,"哈尔滨市呼兰区兰河街道办事处原野村八组"
依兰县钱宏木材加工厂,92230123MA19EGDE4Y,2010-01-07,个体工商户,钱宏,"N/A","木材加工、销售",黑龙江,哈尔滨,"依兰县三道岗镇护林村"
中国平安财产保险股份有限公司宝清支公司,912305236952303621,2010-01-07,N/A,周杨,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；办理上述业务的再保险；办理各种法定财产保险业务；办理短期健康保险和意外伤害保险业务；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；依照有关法律法规从事资金运用业务；经中国保监会批准的其他业务。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇新华名苑西侧A-2座102号门市"
伊春兽海福园牧业有限公司,91230700695229310Y,2010-01-07,N/A,周宗贵,"10(万)","家禽、猪养殖；干粉沙浆、外墙涂料加工、销售（不含有毒有害危除品）#",黑龙江,伊春,"黑龙江省伊春市美溪区东林委"
富裕县运田农业生产专业合作社,932302275513086935,2010-01-07,N/A,黄永青,"N/A","农业种植，农机作业、组织采购、供应成员所需的生产资料，组织收购、销售成员生产的产品，引进新技术、开展技术培训、技术交流和咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县塔哈乡理建村"
五常市亿源种养殖农民专业合作社,9323018469682543XR,2010-01-07,N/A,李彦国,"N/A","组织采购、供应成员所需农牧种养殖生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展农牧种养殖生产、经营有关的技术培训、技术交流和信息咨询服务。食品经营。",黑龙江,哈尔滨,"五常市营城子乡靠河村张家屯"
