企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
岑溪市众康药业有限公司昙容药房,914504816998851049,2010-01-06,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、诊断药品、Ⅰ类Ⅱ类医疗器械的零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的批发兼零售;化妆品、消毒用品（除国家专项规定外）、日用品的批发兼零售。",广西,梧州,"岑溪市马路镇昙容街152号"
玉林市健一药业零售有限责任公司平南大新店,914508216998868369,2010-01-06,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品零售。",广西,贵港,"平南县大新镇新市场旁蔡劲桓住宅"
广西远邻集团食品有限责任公司,91450922699852345A,2010-01-06,N/A,N/A,"1,360(万元人民币)","生产肉制品（酱卤肉制品）、罐头（禽畜水产罐头）；销售：预包装食品、百货、日杂、蔬菜。",广西,玉林,"陆川县古城镇盘龙街288号"
桂林市天骄防水隔热工程有限公司,91450302697649271N,2010-01-06,N/A,N/A,"320(万)","销售防水、保温、防腐、隔热材料、涂料（不含许可、审批项目）、化工产品（危险品除外）；防水、保温、防腐、隔热工程设计及施工；室内外建筑装饰工程设计、施工。",广西,桂林,"桂林市秀峰区九岗岭54号二层"
北海中房物业服务有限责任公司城区分公司,91450500699852003E,2010-01-06,N/A,N/A,"N/A","受公司委托联系相关业务。",广西,北海,"北海市广场东里２８栋第二层"
桂林景城物业服务有限公司,91450305699859328H,2010-01-06,N/A,N/A,"50(万)","物业服务。",广西,桂林,"桂林市七星区桂磨安居小区11、12号"
桂林金桥物业服务有限公司,914503006976494829,2010-01-06,N/A,N/A,"100(万元人民币)","房屋出租；市场管理服务；市场物业服务。",广西,桂林,"桂林市象山区环城西一路"
广西京湾投资管理有限公司,914505006998537004,2010-01-06,N/A,N/A,"1,000(万元人民币)","对交通能源、工矿企业、农林业、公共设施、酒店业、码头、船舶制造业、房地产、旅游业的投资（不含经营）；企业投资管理及相关服务；激光技术的开发（不含生产）；有色金属、机电产品（除汽车及小轿车）、建筑材料、矿产品、农副产品、化肥、日用百货、木材的销售（以上项目国家有专项规定的除外）。",广西,北海,"北海市广场西里小区1１７号"
博白县海峰高岭土有限公司,91450923699857031E,2010-01-06,N/A,N/A,"50(万)","高岭土、砖用页岩的露天开采、销售。",广西,玉林,"博白县黄凌镇白流村赤竹脑队"
柳江县基隆下屯综合市场有限责任公司,91450221699850171L,2010-01-06,N/A,N/A,"100(万)","市场摊位租赁及市场管理服务。（法律法规规定须经审批的经营项目，须办理审批后方可经营）",广西,柳州,"柳江县拉堡镇基隆村委下屯"
乐业县信福电子礼品有限公司,914510286998576050,2010-01-06,N/A,N/A,"10(万元人民币)","电子工艺礼品及数码产品制作、销售。",广西,百色,"乐业县２６米道路电信用地东侧（田景升宅）"
南宁市鼎久贸易有限公司,91450100699850120R,2010-01-06,N/A,N/A,"1,000(万)","销售：输送带、胶管、氧气管、机电产品及配件、电子产品（除国家专控产品）、五金交电、家用电器、珠宝饰品、化工产品（除危险化学品）、金属材料、服装、建筑材料（除危险化学品及木材）。",广西,南宁,"南宁市民族大道9２－１号新城国际8层0８０６号房"
陆川县东懋种养农民专业合作社,934509225615889676,2010-01-06,N/A,N/A,"N/A","组织本社成员养猪、养鱼及其他水产品，养鸡，种植果树，经济林木；统一采购、销售成员生产的产品、采购供应成员所需的生产资料，开展技术服务。",广西,玉林,"平乐镇乐心塘(泰任养殖公司办公大楼)"
中国石化销售有限公司广西桂林临桂石油分公司机场加油站,91450322552284451W,2010-01-06,N/A,N/A,"N/A","柴油、润滑油（脂）、卷烟、雪茄烟、酒类零售，汽车美容、洗车服务。",广西,桂林,"临桂县两江镇高妙村同山门"
贵港市智诚电子设备有限公司,91450802697649036G,2010-01-06,N/A,N/A,"50(万)","电脑配件、办公耗材、摄像机、防盗产品、监控产品、电子设备、土建工程材料、塑料配件、建筑装饰材料（危险化学品除外）批发零售；安全防范工程设计、施工、维护（安防工程叁级）、软件开发、综合布线服务。",广西,贵港,"贵港市港北区金港大道新华书店职工住宅楼B幢504号"
桂林奇达机电科技有限公司,91450300699851481M,2010-01-06,N/A,N/A,"200(万)","研发、生产、销售及网上销售工业控制分析仪器、检测仪器、光学计量仪器、理化分析仪器、建筑工程检测仪器（许可审批项目除外）、环保设备、仪器仪表、金属材料、五金工具、化工产品（易致毒化学品及危险品除外）国家放开经营的医疗器械、实验设备、焊接设备及耗材、机电产品（小轿车、压力容器除外）及附件、通讯器材（无线电发射及地面卫星接收设备除外）及软件、劳保用品；仪器仪表设备维修。",广西,桂林,"桂林市七星区空明西路新建区五号小区（13-1号）创业大厦B座307号房"
广西南宁求和文化传播有限公司,914501036976497225,2010-01-06,N/A,N/A,"450(万元人民币)","设计、制作、代理、发布国内各类广告，文化艺术交流策划、会务庆典策划服务、展览展示策划服务、礼仪服务、图文设计制作、电脑平面设计、制作，网页制作（不得从事互联网信息服务及增值电信业务），企业营销、形象策划，企业管理咨询、旅游咨询、教育信息咨询，工艺礼品、办公用品、机械设备（国家禁止经营的除外）、电子产品、I类医疗器械、针纺织品、家具（涉及许可的，具体项目以审批部门批准的为准）、日用百货的销售。",广西,南宁,"南宁市桂春路１５号世纪阳光·沁景苑４区熙庭轩３单元５层５０６号房"
广西和安建设工程有限公司柳城分公司,914502226998730586,2010-01-06,N/A,N/A,"N/A","接受主体公司委托，承揽主体公司业务。",广西,柳州,"柳城县大埔镇白阳中路37号"
南宁五象新区建设投资有限责任公司,91450100699854316K,2010-01-06,N/A,N/A,"100,000(万元人民币)","城市基础设施及相关配套设施项目的投资、开发、建设及经营（涉及资质证的凭资质证经营）；土地开发；土地资产经营管理；国有资产运营及管理；房地产开发（凭资质证经营）；工程建设管理及咨询服务；房屋租赁；物业管理服务（凭资质证经营）；建材（除危险化学品及木材）销售；设计、制作、代理、发布国内各类广告。",广西,南宁,"南宁市五象大道西段669号广西体育中心A区一楼"
桂林市荠茗进出口贸易有限公司,9145030069764944XQ,2010-01-06,N/A,N/A,"100(万)","国家允许经营的进出口业务。",广西,桂林,"桂林市七星区七星路48号11栋1-8-4号房"
贺州市平桂城市建设投资有限公司,91451100699850059F,2010-01-06,N/A,N/A,"10,000(万元人民币)","城市基础设施建设投资，房地产开发投资，小城镇和农村基础设施建设投资，农产品购销，农业产业开发，文化、体育和娱乐业基础设施建设投资、经营。",广西,贺州,"贺州市平桂区平桂大道2号1栋桂隆发展大厦A座6楼"
灵山亿泓投资有限公司,91450721699866106R,2010-01-06,N/A,N/A,"500(万)","对农业、建筑业、商业、房地产业项目的投资；矿产品（除国家专控）、机械设备、仪器仪表扩零配件、建筑材料、钢材、五金交电、农副土特产品、百货、塑料及塑料制品、铝合金的购销；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",广西,钦州,"灵山县陆屋镇陆屋工业园新光场片区B1地块"
南宁市嘉旺水泥制品有限公司,91450100697621981Y,2010-01-06,N/A,N/A,"453(万美元)","商品混凝土及其制品的生产和销售、泵送商品混凝土；预拌砂浆的生产和销售。",广西,南宁,"南宁-东盟经济开发区里建大道86号"
南宁市丹创贸易有限公司,914501006998502275,2010-01-06,N/A,N/A,"1,000(万)","销售：煤炭，桔水，建筑装饰材料（除危险化学品及木材），金属制品及材料（除国家专控产品），矿产品（除国家专控产品），矿石（除国家专控产品），白厂丝，化肥，饲料及饲料原料，服装，服装原料及辅料，鞋帽，日用百货，文化办公用品，不锈钢制品，厨具，酒店用品，废钢，化工原料及产品（除危险化学品），水泥，电脑及配件，印刷机械，制冷设备，压缩机及配件，机电产品（除九座以下乘用车及助力自行车），电子产品（除国家专控产品），通讯器材（除国家专控产品），农用机械，机械设备，汽车配件；机械设备租赁；软件设计开发、技术咨询、技术服务；生物信息技术咨询，企业营销策划咨询；对城市基础设施、房地产、酒店、农业、林业、园林绿化业、旅游业的投资。",广西,南宁,"南宁市东葛路121号迷你居综合楼5层504号房"
贵港市东田农业有限公司,91450802699853479J,2010-01-06,N/A,N/A,"200(万)","果树、中药材种植、育苗、销售；复配农药、种子、化肥、农膜批发零售。",广西,贵港,"广西贵港市港南区中山南路金港商贸城御星都11栋2楼"
广西房博士装修工程有限公司,91450500699850454Y,2010-01-06,N/A,N/A,"200(万元人民币)","室内外装饰、装修、设计与施工（以上项目凭有效资质证书和建筑行业安全生产许可证经营）。",广西,北海,"北海市鸿正路6号办公大楼二层"
临桂县桂城建材有限责任公司,91450322699850323L,2010-01-06,N/A,N/A,"600(万元人民币)","页岩多孔砖制造、销售。",广西,桂林,"临桂区凤凰林场"
防城港市湘麒贸易有限公司,91450602699852353N,2010-01-06,N/A,N/A,"500(万元人民币)","汽车配件、金属材料、建筑材料、日用百货、五金交电批发零售及代理。",广西,防城港,"防城港市港口区仙人湾国税小区A56号"
平南县恒润矿业有限公司,91450821699858472H,2010-01-06,N/A,N/A,"50(万)","铁尾矿、煤渣（灰）、火山灰、石灰石、石膏等水泥制作原材料销售。",广西,贵港,"平南县平南镇西山路183号"
南宁市汇渠商贸有限责任公司,91450107699858077X,2010-01-06,N/A,N/A,"100(万元人民币)","销售：家用电器、办公用品及耗材、日用百货。",广西,南宁,"南宁市北大北路25号茂泽大厦2014号房"
广西三湾电梯有限公司,9145100069985018X1,2010-01-06,N/A,N/A,"300(万元人民币)","电梯、制冷设备销售；电梯技术咨询（除国家专项规定外）。",广西,百色,"百色市右江区新兴路广州街左侧B区3楼9-15间"
南宁泽林劳务服务有限公司,91450103697649802Q,2010-01-06,N/A,N/A,"200(万)","提供国内劳务派遣服务，劳务分包（取得资质证后方可开展经营），销售：机械设备、建筑材料（除危险化学品）、电力设备、机电设备（除小轿车、助力自行车外）",广西,南宁,"南宁市青秀区民族大道102号桂盐大厦综合楼803室"
