企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南通奕君食品有限公司,91320612699361829J,2010-01-07,N/A,陈栋良,"50(万元人民币)","肉制品(酱卤肉制品)生产、销售。",江苏,南通,"南通市通州区平潮镇甸北村15组"
南京鑫奥房地产经纪有限公司,91320105698366644R,2010-01-07,N/A,朱宝,"10(万元人民币)","房产中介（房屋买卖代理、房屋租赁代理），建筑装饰工程设计、施工。",江苏,南京,"南京市建邺区庐山路128号147室"
南京海富信智能科技有限公司,91320118698366505X,2010-01-07,N/A,何铸,"50(万元人民币)","楼宇智能化系统研发、软件开发、计算机系统集成；经济信息咨询服务；通讯设备生产、销售；设计、制作、发布、代理国内各类广告（凭许可证、登记证经营的除外）。",江苏,南京,"南京市高淳区漆桥镇新港西路"
南京才思润化工工程咨询有限公司,913201066983676126,2010-01-07,N/A,谢惠贞,"50(万元人民币)","化工产品技术转让、技术开发、技术服务、技术咨询；化工工程技术转让、技术开发、技术服务、技术咨询；化工工程造价信息咨询；化工工程项目管理；化工工程招标代理；工程管道、电气仪表、暖通空调、热工动力工程设计与技术咨询服务；土建技术咨询服务；节能工程设计、技术及产品开发、技术服务、技术咨询、技术转让。",江苏,南京,"南京市鼓楼区汉中路8号2523室"
南京玄武苏宁置业有限公司,91320102698368877L,2010-01-07,N/A,陈艳,"36,000(万元人民币)","房地产开发；商品房销售；室内装饰工程施工；汽车租赁；票务代理；展示展览服务、企业管理服务、物业管理服务、会务服务、停车场管理服务；酒店管理；计算机技术咨询；企业管理咨询；以下限分支机构经营：餐饮服务；住宿；游泳；洗浴；烟草零售；食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市玄武区玄武大道699-1号6楼"
南京无为实业投资有限公司,91320104698385386W,2010-01-07,N/A,范业龙,"2,000(万元人民币)","投资管理咨询；酒店管理；停车场管理服务；物业管理；房产经纪；设计、制作、代理、发布国内各类广告；住宿服务；餐饮服务。",江苏,南京,"南京市秦淮区江宁路5号"
吴江市世耀纺织有限公司,913205096993691774,2010-01-07,N/A,沈雪其,"50(万元人民币)","针纺织品、化纤原料销售。",江苏,苏州,"吴江市盛泽镇西白洋市场路北侧和服商区B-13"
丹阳市科祺达电镀设备有限公司,91321181699364878T,2010-01-07,N/A,赵桂英,"50(万元人民币)","电镀设备及配件生产，化工原料（危险化学品除外，不得仓储）、金属材料、玻璃仪器销售。",江苏,镇江,"丹阳市云阳街道公园新村11-12号"
亚同环保水处理泰州有限公司,91321291699361968E,2010-01-07,N/A,邱宜新,"1,200(万元人民币)","污水处理及相关业务。",江苏,泰州,"泰州市梅兰西路9号(泰州经济开发区高新技术园标准厂房A区9号)"
南通天祥精密仪器有限公司,91320681699366742B,2010-01-07,N/A,钱永华,"50(万元人民币)","精密仪器制造、销售，五金、电器、钢材销售。",江苏,南通,"启东市新港镇强丰街29号"
南京塞尚家居有限公司,91320114698367559W,2010-01-07,N/A,杜猛,"300(万元人民币)","家居用品、装饰材料、建筑材料、五金交电、电子产品、冷暖设备的销售；室内外装饰工程、园林绿化工程、防水工程、机电工程设计及施工。",江苏,南京,"南京市雨花台区卡子门大街88号（家乐家商业广场木门区D1号）"
丹阳市力拓密封材料有限公司,913211816993646088,2010-01-07,N/A,姚为新,"500(万元人民币)","汽车、电子、包装的密封材料生产销售，化工原料（危险化学品除外）、机械销售",江苏,镇江,"丹阳市界牌镇界中工业园"
南京拓瑞娱乐有限公司,913201056983671105,2010-01-07,N/A,姚汝佳,"150(万元人民币)","预包装食品零售（按食品流通许可证所列类别经营）；电子游戏、游艺娱乐服务；健身服务。",江苏,南京,"南京市建邺区江东中路98号(万达广场娱乐楼201"
句容市双龙纺织有限公司,913211836993600174,2010-01-07,N/A,薛兵,"200(万元人民币)","毛毯、地毯、挂毯、玩具绒面料、毛绒制品、床上用品的加工、生产及销售。",江苏,镇江,"句容市后白镇工业集中区金前路6号"
南通汇特电子有限公司,91320682699380739J,2010-01-07,N/A,李玉其,"400(万元人民币)","电子元器件加工、销售；通讯设备销售；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品及技术除外）。",江苏,南通,"如皋市如城镇鹿门社区18组"
南通海盟讴歌汽车销售服务有限公司,91320600699370426N,2010-01-07,N/A,黄海平,"1,250(万元人民币)","ACURA（讴歌）品牌汽车、汽车零部件及相关产品的销售；二手车经销；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；机动车辆保险代理；一类汽车维修（小型车辆）。",江苏,南通,"南通市啬园路2号"
吴江市国瑞纺织有限公司,91320509699361503D,2010-01-07,N/A,花国林,"50(万元人民币)","针纺织品、化学纤维、服装及辅料、家纺用品销售。",江苏,苏州,"吴江盛泽镇北观音弄38号春之声商业广场4幢340号"
南京振农农机服务专业合作社,93320115698373131E,2010-01-07,N/A,王文绕,"12(万元人民币)","组织供应所需的机械化耕施农田作业、机械化插秧、收割服务；机电排灌服务；机械化植保服务；机械化清淤服务；农业机械安装。",江苏,南京,"南京市江宁区江宁街道南浦街51号"
南京灏景自动化控制技术有限公司,320105000122574,2010-01-07,N/A,王剑,"60(万元人民币)","许可经营项目：无 一般经营项目：自动化控制设备及配件、液压控制系统设备及配件、仪器仪表、机电产品、五金交电、金属材料销售；机械设备安装、调试及技术服务。",江苏,南京,"南京市建邺区经四东路以西青石埂路以南嘉业国际城02幢1519室"
南京市溧水区经磊水泥制品厂,913201176983695622,2010-01-07,个人独资企业,经先锋,"80万人民币","小型水泥制品生产、销售。",江苏,南京,"南京市溧水区洪蓝镇西旺村经家庄村4号"
南京福隆远贸易有限公司,91320113698366871H,2010-01-07,N/A,杨霞,"50(万元人民币)","水泥、混凝土、石子、黄沙、保温材料、管桩、建材、五金销售；建筑工程、建筑装饰工程、房屋拆除工程、保温防腐防水工程、土石方工程、道路浇筑工程；房产经纪；搬家服务；机械设备租赁。",江苏,南京,"南京市栖霞区龙潭街道疏港路1号龙潭物流基地5-923号"
南京润麦餐饮管理有限公司,91320114698367575J,2010-01-07,N/A,陈绵玉,"50(万元人民币)","餐饮管理；餐饮信息咨询；提供劳务（除涉外）；市场营销策划；物业管理；厨具、家用电器、日用百货、仓储货架的销售。",江苏,南京,"南京市雨花台区西善桥南路108号1幢207室"
仪征市顺兴劳务咨询有限公司,91321081699367470U,2010-01-07,N/A,鸦元宇,"10(万元人民币)","为具有对外承包工程和劳务合作经营权的企业提供劳务咨询、劳务信息服务。",江苏,扬州,"仪征市真州镇国庆路161号中源商贸城"
吴江市伟恒化纤贸易有限公司,91320509699363912G,2010-01-07,N/A,赵承龙,"380(万元人民币)","化纤原料、纺织品原料、纺织品、聚脂切片、服装、电线电缆销售；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"吴江区七都镇经济开发区"
南京美倍丽纺织品有限公司,913201046983684980,2010-01-07,N/A,陈燕英,"100(万元人民币)","纺织品、服装、工艺编织品、床上装饰用品的销售、加工及设计；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市白下区洪武路359号东塔楼3805室"
中铝新材料有限公司,91320211699367526G,2010-01-08,N/A,高毅,"5,000(万元人民币)","新材料的研发；氧化铝的研发、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；煤炭批发经营；金属制品、金属及金属矿、非金属矿及制品、化工原料及产品（不含危险品）的销售。",江苏,无锡,"无锡太湖佳城国际大厦1号楼23层"
中银保险有限公司太仓支公司,91320585551187297L,2010-01-08,N/A,张曙东,"0(万元人民币)","（一）财产损失险，责任保险，信用保险等财产保险业务；（二）短期健康保险，意外伤害保险。",江苏,苏州,"太仓市新华东路68号九楼"
东海县南辰乡正江黑鱼养殖专业合作社,93320722699378591Q,2010-01-08,N/A,王正江,"770(万元人民币)","为成员养殖黑鱼提供信息咨询和技术服务。",江苏,连云港,"东海县南辰乡南辰村"
丹阳市威达道路工程有限公司,91321181699379869Q,2010-01-08,N/A,张照新,"500(万元人民币)","道路工程建设施工，土石方工程，房屋建筑施工，小预制构件生产，建材销售。",江苏,镇江,"丹阳市延陵镇宾城村皇园里"
丹阳市东方皮革商城恰恰舞鞋厂,92321181MA1UUJU885,2010-01-08,个体工商户,殷国华,"2万人民币","舞鞋、皮鞋生产、销售。",江苏,镇江,"丹阳市东方皮革商城南过街楼23-24号"
上海尼思塑胶机械有限公司太仓分公司,91320585699386284D,2010-01-08,N/A,吉久则行（YOSHIHISA NORIYUKI）,"0(万元人民币)","以塑胶机械及其相关零部件、周边机械为主的商品批发、佣金代理（拍卖除外）、进出口以及其他相关配套业务，国际贸易、转口贸易；贸易咨询服务。",江苏,苏州,"太仓经济开发区东亭北路111号中昱科技园10号"
东海县南辰乡有涛黑鱼养殖专业合作社,93320722699378700P,2010-01-08,N/A,郭有涛,"700(万元人民币)","为成员养殖黑鱼提供信息咨询和技术服务。",江苏,连云港,"东海县南辰乡南辰村"
丹阳市新起点眼镜有限公司,913211816993702822,2010-01-08,N/A,祝文伟,"300(万元人民币)","眼镜架、眼镜配件生产，眼镜架、眼镜配件销售，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市司徒镇徐西路西侧"
中汽海荧配件研究院有限公司,91320300699383518F,2010-01-08,N/A,鞠亚明,"5,000(万元人民币)","汽车、摩托车配件开发、销售。",江苏,徐州,"徐州市七里沟汽配城二期工程2#"
上海景瀛劳务有限公司溧阳分公司,913204815502021172,2010-01-08,N/A,郭有文,"0(万元人民币)","为国内企业提供劳务派遣服务。",江苏,常州,"溧阳市溧城镇昆仑北路288号"
上海瑞慈健康体检管理股份有限公司南通瑞慈医学检验所,91320691550269442H,2010-01-08,N/A,张孔志,"0(万元人民币)","医学检验科（临床体液、血液专业；临床微生物专业；临床生化检验专业；临床免疫、血清学专业），PCR除外。",江苏,南通,"南通开发区通盛大道能达商务区188号B座2楼"
丰县恒锦肉羊养殖专业合作社,320321NA000466X,2010-01-08,N/A,张文平,"300(万元人民币)","肉羊养殖；组织收购、销售成员生产的肉羊；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",江苏,徐州,"江苏省丰县梁寨镇杨新庄村"
昆山市明威纸业有限公司,91320583699380464E,2010-01-09,N/A,陈幸明,"200(万元人民币)","纸箱、纸管、塑料包装加工、销售；货物及技术的进出口业务。",江苏,苏州,"张浦镇大市东苏克路69号"
