企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
准格尔旗锦荣种养殖专业合作社,93150622558118171C,2010-04-08,N/A,N/A,"3,800,000(人民币元)","一般经营项目：为成员开展蔬菜大棚种植及其它农作物种植、畜禽养殖提供生产资料采购、产品加工、运输、销售；技术交流培训、信息咨询方面的服务（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"准旗纳日松镇乌拉素村"
二连市昕隆达热力有限公司,91152501552821771W,2010-04-08,N/A,N/A,"500(万人民币元)","许可经营项目：无一般经营项目：集中供热。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市察哈尔街北、经四路西名人国际小区街面3号楼"
中电投东北新能源赤峰风电有限公司,91150426552819006Q,2010-04-08,N/A,N/A,"8,200(万)","风能、太阳能、可再生资源的开发、投资、建设、经营、管理；电力生产；可再生资源技术开发、技术转让、技术咨询、技术服务",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗亿合公镇"
包头市启明晨星科技有限公司,91150203552821827L,2010-04-08,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：计算机软件开发及维护；仪器仪表维修；安防设施设计、安装；室内装饰装修工程；广告的设计制作发布；计算机及软件辅助设备、仪器仪表、防盗监控器材、通讯器材、电气机械、金属材料、建材、百货、服装、化工产品（危险品除外）、办公用品、家具、家用电器、劳保用品、日用品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街24号劳动服务公司院内"
包头市东河区二叶养殖场,92150202MA0NHGXY20,2010-04-08,个体户,N/A,"N/A","许可经营项目：生猪养殖，蛋鸡养殖（在动物防疫条件合格证有效期内从事经营），自产自销。一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市东河区河东镇壕赖沟村"
包头市瑞德鑫贸易有限公司,91150202552818994L,2010-04-08,N/A,N/A,"1,000(万)","钢材、建材、矿产品、耐火材料、五金机电、标准件的销售；球墨铸铁管、阀门、水泵及配件、工程机械设备与配件的销售及安装",内蒙古,包头,"内蒙古自治区包头市东河区铁西豪德贸易广场东北区１１－１３号"
呼和浩特市草原安达商贸有限责任公司,91150100552823208H,2010-04-08,N/A,N/A,"3(万)","食品销售（凭许可证经营）。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区滨河湾二期3-2-301"
中国邮政储蓄银行股份有限公司牙克石市青松路营业所,911507820650086871,2010-04-08,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付，承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；小额贷款；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务",内蒙古,呼伦贝尔,"牙克石市青松路36号楼"
内蒙古绿茵生物能源科技有限公司,91150627552819583W,2010-04-08,N/A,N/A,"1,000(万)","许可经营项目：一般经营项目：生物能燃烧器、生物能壁炉及生物能锅炉的研发、生产和销售（常压锅炉）；生物燃料的研发、生产和销售；能源作物的种植",内蒙古,鄂尔多斯,"内蒙古伊金霍洛旗甘珠庙村"
喀喇沁旗兴农种植养殖专业合作社,93150428561217832H,2010-04-08,N/A,N/A,"N/A","许可经营项目：羊养殖及销售。 一般经营项目：蚯蚓养殖；果树、蔬菜、农作物种植、贮藏及销售；化肥销售",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗西桥镇高营子村"
乌兰察布市誉能燃气安装有限公司,9115090070138617XT,2010-04-08,N/A,N/A,"300(万)","许可经营项目：合成燃气管道集中安装；机电设备安装、维修；给排水管道安装、维修；一般经营项目：燃具及配件销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区前进路福星花园六号营业房"
中国邮政储蓄银行股份有限公司牙克石市博克图镇巴林营业所,911507820650085565,2010-04-08,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付，承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；小额贷款；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务",内蒙古,呼伦贝尔,"牙克石市博克图巴林办事处中央街"
包头市百态安农牧业有限公司,91150222552824243E,2010-04-08,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：种植业、养殖业；农副产品、化肥、地膜、农机具销售；废旧塑料回收、利用；滴灌带、软带、各种塑料管材及配件生产、加工、销售",内蒙古,包头,"固阳县怀朔镇母号滩村"
包头信得惠雷克萨斯汽车销售服务有限公司,91150291552820461N,2010-04-08,N/A,N/A,"3,000(万)","许可经营项目：机动车辆保险、驾驶员意外伤害保险；一类汽车整车维修（小型车）。（在许可证有效期内经营） 一般经营项目：雷克萨斯品牌汽车及配件、汽车装饰用品的销售；汽车租赁；二手车经销；汽车信息咨询",内蒙古,包头,"内蒙古自治区包头市稀土高新区稀土路北社会福利院以西"
呼和浩特市银丰小额贷款有限责任公司,9115010055281925XB,2010-04-08,N/A,N/A,"10,000(万)","许可经营项目：小额贷款和除存款以外的中间业务、资产租赁、信用担保业务。一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区北垣街诚华小区１号综合楼３楼"
内蒙古北展商贸有限公司,9115020455281861XM,2010-04-08,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：钢材、生铁、硅铁、锰铁、矿石（不含煤炭及煤炭制品）、铁精矿粉、化工产品（不含易燃、易爆、危险化学品）、冶金炉料的销售；废旧金属回收及销售",内蒙古,包头,"内蒙古自治区包头市青山区钢铁大街2号恒通公寓-207-1"
准格尔旗鼎升养殖场,911506225528207018,2010-04-08,个人独资企业,N/A,"N/A","许可经营项目：无 一般经营项目：一般经营项目：畜禽养殖",内蒙古,鄂尔多斯,"准格尔旗龙口镇双敖包村英盖沟社"
呼和浩特市缘合建筑材料有限责任公司,91150105552832278H,2010-04-08,N/A,N/A,"10(万)","许可经营项目：无。一般经营项目：建筑材料的销售、地毯的销售及清洗、维护服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大台什路内蒙古国税局住宅楼３号楼２层１单元１０２１号"
中国邮政储蓄银行股份有限公司牙克石市兴安街营业所,91150782065008839D,2010-04-08,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付，承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；小额贷款；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"牙克石市兴安中街(越桔路1号)"
内蒙古安泰城市照明安装有限公司,91150204552820293L,2010-04-08,N/A,N/A,"2,000(万人民币元)","许可经营项目：无；一般经营项目：商业照明产品、办公照明产品、光源电器、光纤类产品、ＬＥＤ类产品（包括ＬＥＤ数码管、ＬＥＤ屏显、ＬＥＤ路灯）的销售；太阳能路灯、风电路灯的销售与安装；亚克力制作；电器照明系统、建筑物泛光照明、室内外光饰照明、园林景观照明、道路球场照明、霓虹灯招牌照明、桥梁公路照明、城市规划照明的设计、安装及施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区富强南小区富贵园３－１５号"
内蒙古鑫迪装饰装潢工程有限公司,911501055528302218,2010-04-08,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：室内装饰施工乙级：可承担单位工程总造价在壹仟伍佰万元以下的室内装饰施工任务；LED显示屏的销售安装及维护；PVC塑胶地板的销售安装及维修",内蒙古,呼和浩特,"呼和浩特市赛罕区团结小区（南区）新华东街44号1号楼3层西侧"
呼和浩特市惠华食品有限公司,911501045581032874,2010-04-08,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：食品冷库仓储；农副产品的收购、加工（凭许可证经营）、销售；食品加工、销售（凭许可证经营）",内蒙古,呼和浩特,"呼和浩特市玉泉区裕隆工业园区Ｅ区９号"
中国邮政储蓄银行股份有限公司牙克石市绰河源镇营业所,91150782065008951C,2010-04-08,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付，承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；小额贷款；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务",内蒙古,呼伦贝尔,"牙克石市绰源镇文化街"
乌审旗华鑫商贸有限责任公司,91150626552819444P,2010-04-08,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：商品混凝土的生产、销售；建材、水泥、装饰材料、五金交电、机电设备及配件、针纺织品、日用百货、劳保用品、办公用品、文化体育用品销售；美容、保健咨询服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇万博花园2号楼3单元301室"
包头市根继建筑工程有限公司,91150202552818871K,2010-04-08,N/A,N/A,"700(万人民币元)","许可经营项目：工业、民用建筑工程总承包、土石方工程、房屋建筑工程总承包、房屋建筑工程、建筑装修装饰工程、钢结构工程、起重设备安装工程、防水管道工程、机电设备安装工程、予应力工程、混凝土预制构件（以上各项凭资质证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"包头市东河区王大汉仓储市场邻街１号底店"
呼和浩特市安德燃气有限责任公司,911501045528232834,2010-04-08,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：燃气设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区石西路保险公司院第二层"
