企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司山东烟台莱阳第三十五加油站,91370682MA3CAWNT9C,2010-04-23,N/A,朱杰亭,"N/A","汽油、柴油零售（有效期以许可证为准）；天然气销售；报纸期刊零售、烟零售、预包装食品经营，润滑油、润滑油脂、燃料油、沥青、高密度聚乙烯地膜、化纤产品（不含化学危险品）的销售，日用品便利店经营；汽车清洗服务，房屋租赁，汽车装具、汽车零部件、汽车饰品、化肥、五金、针纺织品、劳保用品、服装鞋帽、箱包、化妆品、卫生用品、花卉、工艺美术品、珠宝首饰、眼镜钟表、家用电器、电子产品、体育用品，文具、玩具、办公家俱、农副产品、渔具、建筑材料、轮胎、I类医疗器械、汽车配件及养护用品、农产品、饲料、装饰材料、苗木、药品、化工产品（不含危险化学品）的销售，彩票及飞机、火车票代理，国内广告业务，商品信息咨询，缴费卡销售，旅游服务，乳制品（含婴幼儿配方乳粉）、营养和保健品、燃油清净剂（尾气处理液）、降凝剂销售，汽车维修、保养，餐饮。",山东,烟台,"莱阳市富山路105号"
中国移动通信集团山东有限公司长清分公司海棠路北首营业厅,91370113MA3C7QBH10,2010-04-23,N/A,井普震,"N/A","许可证批准范围内的基础电信业务和增值电信业务（有效期限以许可证为准）。从事通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售；出售、出租通信终端设备、互联网设备及其零配件，并提供售后服务。房屋、柜台出租，商务代理服务，代收费服务。",山东,济南,"济南市长清区大学城山东劳动技术学院学生公寓4号楼公寓连廊1层"
东平县宣博养牛专业合作社,93370923MA3CYB5E5X,2010-04-23,N/A,刘振芝,"N/A","奶牛饲养；组织采购、供应成员所需的饲料；组织收购、销售成员养殖的奶牛；引进奶牛养殖新技术、新品种；开展成员之间与奶牛养殖有关的技术培训、技术交流和信息咨询服务",山东,泰安,"山东省泰安市东平县银山镇狗山村"
临朐县双宇门业制品厂,92370724MA3F451C6J,2010-04-23,个体工商户,吴绍佐,"N/A","楼宇门、卷帘门、车库门加工及销售。",山东,潍坊,"临朐县江北建材城F区3号"
上海建工集团股份有限公司青岛城阳分公司,91370214553961186B,2010-04-23,N/A,赵继正,"N/A","一般经营项目:为上级公司联络业务。",山东,青岛,"青岛市城阳区惜福镇街道空港路南"
东营市泽宇石化有限公司,91370523554378929D,2010-04-23,N/A,吕爱军,"318万人民币","调剂销售：润滑油、润滑脂；销售：基础油、渣油、沥青、燃料油（闪点大于等于80度）、化工助剂、油田助剂、硬脂酸、塑料制品、化工产品。",山东,东营,"广饶县广饶镇柳家村"
中国人寿保险股份有限公司栖霞市支公司铁口营销服务部,91370686MA3D1F4R7P,2010-04-23,N/A,王绍堃,"N/A","1、对营销员开展培训及日常管理;2、收取营销员代收的保险单、投保单等单证;3、分发保险公司签发的保险单、保险收据等相关单证;...5、经公司核保,营销服务部可以打印保单;6、经公司授权,营销服务部从事所开办险种的勘查理赔(凭许可证经营)。(有效期限以许可证为准)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,烟台,"栖霞市桃村镇店西庄村北"
华润潍坊远东医药有限公司潍坊平民大药房三十店,913707025543891428,2010-04-24,N/A,王少君,"N/A","零售处方药、非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）（有效期限以许可证为准）；销售：Ⅱ、Ⅲ类医疗器械产品（具体产品项目以《医疗器械经营企业许可证》核定的内容为准，有效期限以许可证为准）；零售预包装食品，乳制品",山东,潍坊,"山东省潍坊市潍城区青年路2号1号楼"
华润潍坊远东医药有限公司潍坊平民大药房二十九店,91370702554389134D,2010-04-24,N/A,闫永田,"N/A","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）；销售：Ⅱ、Ⅲ类医疗器械产品（具体产品项目以《医疗器械经营企业许可证》核定的内容为准）；零售预包装食品，乳制品",山东,潍坊,"山东省潍坊市潍城区西苗圃小区沿街营业房(怡园路59#61#)"
聊城市友好房地产开发有限公司,91371522554381052T,2010-04-24,N/A,李树华,"1000万人民币","房地产开发、销售、策划、代理；物业管理；建筑安装；绿地绿化；照明安装施工；",山东,聊城,"山东省聊城市莘县燕塔办事处振兴街184号"
山东威迪车轮有限公司,91370500554387403J,2010-04-25,N/A,吴爱玲,"7,500(万元人民币)","子午线无内胎卡车、公交车车轮的生产销售；工程胎、轮胎、摩托车内外胎、车轮、钢锅、橡胶管、气保焊丝、埋弧焊丝、药芯焊丝、铜焊丝、铝焊丝、高强度焊丝、不锈钢焊丝、轮胎圈口钢丝、钢材、五金交电的生产、销售。",山东,东营,"东营市开发区汾河路2号4幢"
东平县喜洋洋畜牧养殖厂,91370923MA3CY6W76E,2010-04-26,N/A,王吉奎,"N/A","牛、羊饲养、销售。",山东,泰安,"山东省泰安市东平县大羊乡后郑村"
东营筑鑫劳务工程有限公司,913705025543746960,2010-04-26,N/A,孙启海,"10万人民币","建筑劳务工程分包；室内、外装饰装修工程；园林绿化工程；土方工程；金属材料、建材、化工产品（不含危险品，易制毒化学品）、机电设备（不含9座以下乘用车）、电器（不含特种电器）、五金交电、工具销售",山东,东营,"东营区文汇街道办事处北王屋村"
东营市陶园农业技术开发有限公司,91370521554384800P,2010-04-26,N/A,李全明,"3,000(万元人民币)","农业技术开发、推广；土地改良；农业种植（限制禁止的除外）；畜禽养殖（不含奶畜、种禽养殖）；水产养殖（不含全民所有的水域、滩涂养殖）、销售；旅游景点开发。",山东,东营,"东营市垦利县大桥路东北角"
东营帕瓦电力技术有限公司,91370500554381992R,2010-04-26,N/A,卢毅,"100(万元人民币)","电力自动化控制工程；电力技术服务；网络工程；计算机应用软件开发；电力线路安装工程、机电设备安装工程（不含特种设备）；电子产品、电力器材销售;电力技术咨询；建筑工程劳务分包；工程机械租赁",山东,东营,"东营市东营区南一路228号软件大厦B栋4楼"
东阿六和绿佳食品有限公司,91371524554382151H,2010-04-26,N/A,李忠,"700(万元人民币)","畜（生猪除外）禽屠宰、加工、销售；速冻肉制品加工、销售；活禽购销；禽苗购销；兽药、饲料销售。",山东,聊城,"山东省东阿县姜楼镇驻地"
东明县正业农作物种植专业合作社,93371728555205739K,2010-04-26,N/A,李国建,"100万人民币","为本社成员提供农作物种植技术及病虫害防治信息服务、农用生产资料的购买及与生产经营有关的服务。",山东,菏泽,"东明县城关镇黄军营"
东营市齐润商贸有限公司,91370500554375090M,2010-04-26,N/A,刘翠梅,"50万人民币","服装、化妆品、机电产品（不含九座以下乘用车）、办公用品、仪器仪表、五金建材、井下工具、装饰材料、钢材、化工产品（不含危险品）、通讯器材（不含地面卫星接收及无线发射装置）、石油机械设备及配件、日用百货、计算机及耗材、劳保用品、电线电缆、工艺品的销售。",山东,东营,"东营市东营区淮河路236号"
东营人和物流有限公司,91370523554378785U,2010-04-26,N/A,李敬涛,"630(万元人民币)","普通货运；危险货物运输（2类1项、3类）；货物专用运输（集装箱）；大型货物运输（一类）(有效期限以许可证为准)；国际货运代理、国内货运代理、国内水运货运代理、国内船舶代理（以上各项不含运输）；销售：燃料油、化工产品",山东,东营,"广饶县经济开发区"
东营偶家装饰有限责任公司,91370500554386734J,2010-04-26,N/A,姬鸿亮,"300万人民币","室内外装饰、设计及施工。",山东,东营,"山东省东营市东营区万家路6-2-18号"
东营市德尔特商贸有限责任公司,91370502554382143E,2010-04-26,N/A,王昌文,"200(万元人民币)","计算机及耗材、办公用品、电器（不含特种电器）、装饰材料、五金工具、机电产品、化工产品（不含危险品，易制毒化学品）、石油机械设备及配件、通讯器材（不含地面卫星接收及无线发射装置）、建筑材料、电子产品、日用百货、钢材、润滑油销售；网络监控安防设备销售及安装；钢结构安装工程；广告设计、制作、代理及发布；文化艺术交流活动策划",山东,东营,"山东省东营市东营区西三路6号"
东营市滨渤石油科技有限责任公司,91370500554381415E,2010-04-26,N/A,张学先,"201万人民币","工业自动化控制；石油机械设计与研发；污水处理、化学清洗技术服务；污水处理检测工程；计算机网络工程及系统集成；计算机及配套设备、计算机软件、机电仪器仪表及配套设备销售；科技成果转让及技术服务。",山东,东营,"东营市东营区黄河路38号(大学科技园第17号研发楼"
东营顺和建设工程有限公司,91370500554375058A,2010-04-26,N/A,杨守刚,"1000万人民币","建筑工程、市政工程、管道工程（不含压力管道）、石油工程、钢结构工程、防腐保温工程、河湖整治工程；压力容器维修及安装（凭资质证经营）；工程劳务分包；仓储服务（不含危险化学品）；办公用品、劳保物资销售；机械设备销售及租赁；房屋租赁。",山东,东营,"东营市东营区莒州路8号"
东营万山商贸有限公司,913705025543755257,2010-04-26,N/A,刘磊,"200万人民币","橡塑制品、石油机械设备及配件、化工产品（不含危险品，易制毒化学品）、电子产品、机电产品、汽车配件、劳保用品、办公用品、计算机及耗材、消防器材、日用百货、土产杂品（不含烟花爆竹）、电器（不含特种电器）、通讯器材（不含地面卫星接收及无线发射装置）销售。",山东,东营,"山东省东营市东营区惠州路52号"
东营市东营区鸿丰蔬菜种植农民专业合作社,93370502569044120M,2010-04-26,N/A,张立林,"N/A","蔬菜、果树种植、销售、储藏及技术服务；为本社成员提供所需的生产资料",山东,东营,"东营区史口镇大宋村村北"
山东与时投资有限公司,91370100553710782F,2010-04-27,N/A,王禄,"1000万元","以自有资产对外进行投资；投资咨询（不含金融、证券、期货投资咨询及中介）；企业管理咨询；经济贸易咨询；企业形象策划；国内广告业务；接受金融机构委托从事金融信息技术外包、金融业务流程外包、金融知识流程外包、金融服务外包。",山东,济南,"山东省济南市历下区经十路9999号黄金时代广场GH座裙房3层314室"
临沂龙盛置业有限公司,91371300555207734H,2010-04-27,N/A,马龙华,"1000万人民币","房地产开发、商品房销售、房地产营销策划、商品房出租、房屋维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"解放路与工业二路交汇处"
东阿县鲁华养猪专业合作社,93371524MA3CXLEY8A,2010-04-27,N/A,张士文,"100万人民币","组织收购、销售成员饲养的生猪;组织购买成员所需的饲料、兽药;引进新技术、新品种,开展成员之间技术培训、技术交流和咨询服务(需经许可经营的,须凭许可证经营)",山东,聊城,"东阿县刘集镇后关山村"
