企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北天喜峰环保科技有限公司,91420112551962740H,2010-03-19,N/A,N/A,"200(万元人民币)","空气净化工程、油烟净化工程、中央空调安装、维修、保养；中央空调、油烟管道系统清洗；室内环保产品及空气净化设备技术的研发及销售；有害生物防治；环境监测咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"东西湖区东建金鼎湾1栋3单元1703室(8)"
湖北省阳新昂运铝轮有限公司,91420222550682261G,2010-03-19,N/A,N/A,"500(万元)","铝合金轮毂、铸件、模具制造、销售；铝轮精抛电镀；货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）。",湖北,黄石,"阳新县兴国镇城北开发区"
深圳市筑道建筑工程设计有限公司武汉分公司,91420102551966135B,2010-03-19,N/A,N/A,"N/A","建筑工程规划设计与景观园林设计及相应的工程咨询和装饰设计；电子工程规划设计及相关的技术咨询；城市与区域规划咨询；动画绘图与模型设计。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区东方恒星园第1栋"
武汉华舟应急装备研究设计院有限公司,91420115551962935N,2010-03-19,N/A,N/A,"1,000(万元人民币)","应急装备、专用设备、桥梁、钢结构工程、铁路工程机械、设计、开发、制造、销售及技术服务。(上述经营范围中涉及许可项目的，经审批后或凭许可证在核定期限内经营)",湖北,武汉,"武汉市江夏区庙山开发区阳光大道(华舟重工院内)"
武汉青群华工贸有限公司,9142010755196579XY,2010-03-19,N/A,N/A,"500(万元人民币)","结构性金属制品制造；房屋建筑；市政道路工程建筑；工矿工程建筑；园林绿化工程服务；建筑装饰；土石方工程服务；电气安装；管道和设备安装；设备租赁；建筑劳务服务；花卉、苗木种植；金属材料、建材及化工产品（不含危险化学品）批零兼营（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖北,武汉,"武汉市青山区白玉山街群力村6组6号"
武汉星尚传逸广告有限公司,91420102551964105R,2010-03-19,N/A,N/A,"100(万元人民币)","广告设计、发布、代理；展览展示服务；图文设计、制作；企业形象策划；商务信息咨询；计算机网络技术服务、技术咨询；网上销售日用百货、电子产品、床上用品、化妆品、玩具、工艺品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市江岸区胜利街299号三单元1楼2号"
武汉宜润达环保科技有限公司,91420111551963639F,2010-03-19,N/A,N/A,"50(万元人民币)","输送设备、除尘设备的设计、安装，工业自动化控制设备的研发、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区青菱乡石咀村"
中国石油天然气股份有限公司湖北鄂州销售分公司金盾加油站,91420700550679601R,2010-03-19,N/A,N/A,"N/A","零售",湖北,鄂州,"鄂州市华容区华容镇楚藩路28号"
天门群力工贸有限责任公司,914290065506786253,2010-03-19,N/A,N/A,"200(万元)","农副产品、鲜活水产品、轻工产品、建筑材料、五金交电的购销。",湖北,天门,"湖北天门经济开发区群力社区居民委员会"
武汉锦硕装饰工程有限公司,91420102551962716H,2010-03-19,N/A,N/A,"50(万元人民币)","装饰工程设计、施工；土建工程、防水堵漏工程；建筑装饰材料及化工产品（不含化学危险品）、五金机电、环保节能产品的销售。（国家有专项规定的，须经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区交易街55号"
恩施向烽建材有限公司,91422801550679417E,2010-03-19,N/A,N/A,"10(万元)","防火涂料、防火卷帘门、钢结构防火涂料、防水材料、内外墙涂料、防火涂料系列产品生产、销售；防火门系列产品制作、销售、安装及维修；防火建材销售、安装维修；防火玻璃销售及安装；水泥、五金、管材的销售。（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,恩施,"湖北省恩施市四维街3号"
松滋市丹霞商贸有限公司,91421087550678721K,2010-03-19,N/A,N/A,"30(万元)","图书零售；工艺美术品及收藏品、文具、酒店日常用品、农副产品销售（国家有专项规定的除外）（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"松滋市新江口镇五一路(审计局宿舍"
湖北省怡民药业有限公司,91422802550680055T,2010-03-19,N/A,N/A,"100(万元)","中药材种植、销售；农副土特产品购销、加工；建材、五金销售",湖北,恩施,"湖北省利川市建南镇兴红村2组"
武汉科情新技术开发有限责任公司鄂东分公司,91420200550686457E,2010-03-19,N/A,N/A,"N/A","计算机软件及系统集成的技术开发、转让、服务、生产、销售；计算机软硬件及耗材、网络耗材的销售。",湖北,黄石,"黄石市黄石大道796号(康家知本大厦502室"
武汉亚东建筑劳务有限公司,91420117594525495L,2010-03-19,N/A,N/A,"500(万元人民币)","建筑施工劳务作业，市政工程、园林绿化工程、装饰装修工程、地基基础工程、防腐保温工程、建筑防水工程、钢结构工程施工，水电水暖安装，模板及脚手架搭设、安装，机械设备租赁(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市新洲区阳逻街高潮村十六组"
湖北康正达农化有限公司,914201115519759712,2010-03-19,N/A,N/A,"50(万元人民币)","中、低毒农药（不含危险化学品）、农具、肥料、饲料添加剂的批发兼零售；农业技术服务；货物、技术进出口（不含国家禁止或限制的货物或技术进出口）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区南湖瑶苑6号"
松滋市万联物业管理有限公司,914210875506795562,2010-03-19,N/A,N/A,"50(万)","物业管理及室内外装饰装修（凭资质证经营）；住宅小区内的各类房屋及配套设施维修养护；房屋出租",湖北,荆州,"松滋市新江口镇民主路209号(原外贸院内)"
武汉小刘美嘉装饰工程有限公司,914201005519621691,2010-03-19,N/A,N/A,"50(万元人民币)","装饰工程、园林建筑工程、建筑防水工程设计、施工、建筑劳务分包。（上述范围中国家有专项规定需经审批的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉东湖开发区武汉万科魅力之城特区5幢A单元12层03号"
武汉市德邦物流有限公司冶金大道分公司,914201075519690882,2010-03-19,N/A,N/A,"N/A","货运代办；货运信息咨询；国内快递(邮政企业专营业务除外)(湖北省境内)（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖北,武汉,"武汉市青山区冶金大道61号-A011、A012"
湖北祥华房地产开发有限公司,91420700550680434H,2010-03-19,N/A,N/A,"1,000(万元)","房地产开发；商品房销售；水电安装；销售",湖北,鄂州,"湖北省葛店开发区"
武汉赋诚秀咨询服务有限公司,91420112551971380F,2010-03-19,N/A,N/A,"130(万元人民币)","企业形象策划；资质代办；商品房销售；办公设备租赁；建筑机械设备租赁；汽车租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市东西湖区径河农场十字东街7号(10"
十堰盈康工贸有限公司,914203005506797246,2010-03-19,N/A,N/A,"20(万元)","汽车零部件加工、销售;钢材、化工产品(不含危险品及国家限制经营的化学品)、五金交电、劳保用品、日用百货、机械设备、橡胶制品、金属材料、金属结构件加工、销售;模具维修.",湖北,十堰,"汽配城新远区33号"
宜都市顺平物流有限责任公司,914205815506795996,2010-03-19,N/A,N/A,"200(万)","货运代办、信息配载；货物仓储、中转、停车、洗车服务；道路货物运输；交通设施购销、加工、设计、安装；农产品加工、销售；矿产品、化工产品（不含危险化学品）、建材、五金、交电（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市五眼泉镇袁家榜村陆渔路8号"
湖北语萱教育咨询有限公司,914210875506795487,2010-03-19,N/A,N/A,"10(万元)","学历教育咨询；技能培训咨询；考证咨询、大中专毕业生择业指导服务",湖北,荆州,"松滋市新江口镇德胜村四组"
武汉东方佳能房屋拆迁有限公司,914201005519646828,2010-03-19,N/A,N/A,"100(万元人民币)","房屋、厂房拆迁、房产咨询；建筑装饰工程、园林绿化工程的设计及施工；机电设备的安装及租赁。（上述经营范围中国家有专项规定需经审批的项目，经审批后或凭许可证在核定期限内经营）",湖北,武汉,"东湖新技术开发区关南社区12栋3单元502号"
武汉世佳园装饰工程有限公司,91420104551963508F,2010-03-19,N/A,N/A,"50(万元人民币)","装饰工程施工；房屋修缮（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖北,武汉,"武汉市硚口区崇仁路148号3单元5层2号(原226号3-5-2号"
大冶市兴嘉物业服务有限公司,914202815506815844,2010-03-19,N/A,N/A,"100(万)","物业服务，水电安装，房屋、门面租赁（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,黄石,"大冶市东风路办事处黄四申"
仙桃市跨世代电脑科技有限公司,91429004550681189H,2010-03-19,N/A,N/A,"10(万元)","电脑整机、电脑耗材、数码产品、电脑及办公自动化设备的销售及维护，网络综合布线、安防监控设备的销售及维护。（涉及许可经营项目的，应取得相关部门的许可后方可经营）",湖北,仙桃,"仙桃市钱沟日用品批发市场外17号"
湖北富迪实业股份有限公司荆州富迪福城店,91421000MA48PHF85D,2010-03-19,N/A,N/A,"N/A","日用百货、针纺织品、调味品、化妆品、服装、鞋帽、家用电器、通讯器材（国家有专项规定的除外）、建材、家具、鲜花饰品、文体用品的销售；烟、酒、图书、音像制品、副食品加工、销售；水产品、蔬菜、粮油、果品、茶叶、保健食品的销售；农产品收购、销售（粮食、棉花除外）；肉、禽蛋及其制品的销售；金银首饰制品零售及维修；营销策划；室内装饰装潢；设计、代理、制作、发布国内广告业务；电子游艺及照相服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"沙市区江汉北路福耀名城小区E1栋"
湖北百坤机电设备有限公司,9142030055067961XW,2010-03-19,N/A,N/A,"100(万)","中央空调、电梯、电源设备、高低压配电设备、电子产品销售及维护；汽车零部件销售；监控系统安装；泵及泵控系统生产、销售；电子节能产品生产、安装；装饰工程设计与施工。（上述经营范围不含国家限制经营的产品）",湖北,十堰,"十堰市五堰街办何家沟社区"
湖北丰泰投资有限公司,91420106550679388E,2010-03-19,N/A,N/A,"1,000(万元人民币)","对农业产业化、高速公路基础设施、石化产品、加油站、天然气能源行业的项目投资；加油（气）站的租赁。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武昌区中北路219号综合楼五楼"
湖北微钝信息技术服务有限公司,914201005519621429,2010-03-19,N/A,N/A,"1,000(万元人民币)","信息技术咨询管理服务;计算机软硬件设计、开发、销售、安装及维护服务；安防及计算机网络系统的设计、施工、维护、咨询、管理、服务；广告的制作、代理、设计、发布、家电销售。（上述经营范围中、国家有专项规定需经审批的项目、经审批后凭有效许可证方可经营）。",湖北,武汉,"武汉市东湖新技术开发区光谷大道58号关南福星医药园8栋3层04号"
