企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司邵武市五一九路营业所,913507815532206282,2010-07-21,N/A,N/A,"N/A","人民币储蓄业务，银行卡业务，个人存款证明业务，代理发行和兑付政府债券业务；代收代付业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"福建省邵武市华光路85号富华花园1栋一层店面"
莆田市振兴家具有限公司,91350300557599903A,2010-07-21,N/A,N/A,"4,500(万元人民币)","现代家具、红木古典家具生产、销售；木材销售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,莆田,"莆田市秀屿区东峤镇前沁村（秀屿木材加工区内）"
福州前景商贸有限公司,91350104559558881C,2010-07-21,N/A,N/A,"50(万元人民币)","保健食品的批发；批发预包装食品；化妆品、工艺品、纺织品、日用品、卫生用品、电子产品、家用电器、服装鞋帽、五金交电（不含电动自行车）、一类医疗器械、二类医疗器械的批发、代购代销；电子商务信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市仓山区建新镇红江路6号金山工业集中区浦上工业园C区3#楼厂房整层1层101室"
福州天濠船务咨询有限公司,91350103559551479C,2010-07-21,N/A,N/A,"50(万元人民币)","船舶信息咨询、船员管理咨询、海事信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区洋中街道五一南路28号福晟钱隆天下2#楼904单元"
福建彝山兰若商务服务有限公司,9135010355955934XB,2010-07-21,N/A,N/A,"1,000(万元人民币)","商务信息咨询、企业管理咨询；批发兼零售预包装食品兼散装食品；酒、茶叶批发兼零售；图书报刊批发；零售：茶具、厨房用具、五金制品、陶瓷制品、竹木制品、树脂制品、蜡制品、藤草制品、玻璃制品、铁制品、布艺制品；物业管理、酒店管理；房产居间服务、会议及展览服务；市场调查；文化艺术交流活动策划、公关活动策划、市场营销策划、房地产营销策划、企业形象策划；承办设计、制作、代理、发布国内各类广告；文具用品、办公用品、工艺品、日用品的批发、代购代销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省福州市台江区瀛洲街道江滨中大道188号福州世茂外滩花园排尾路商铺A段一层04店面"
武夷山市鑫茗阁茶业有限公司,91350782559550329N,2010-07-21,N/A,N/A,"100(万元人民币)","批发兼零售预包装食品（茶叶）兼散装食品（茶叶）；茶叶包装；茶具销售；茶文化交流。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"武夷山市三姑度假区天游峰路16号"
厦门臻和贸易有限公司,913502035562242963,2010-07-21,N/A,N/A,"81(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；农副产品收购(不含粮食和种子)。",福建,厦门,"厦门市思明区前埔南区古兴里6号705室"
泉州市坤成贸易有限公司,91350503559551196Q,2010-07-21,N/A,N/A,"500(万元人民币)","批发、零售：机电设备、轴承、五金交电、建筑材料（不含危险化学品）、机械设备、电子产品、船舶设备、通讯器材（不含无线发射设备）、化工产品（不含危险化学品）、纺织制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区西门城口西贤路福建闽荣机电市场405A室"
福州澳森贸易有限公司,91350103559556720G,2010-07-21,N/A,N/A,"50(万元人民币)","办公用品、日用品、电子产品、五金交电（不含电动自行车）、塑料制品的批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区五一中路169号大利嘉城F区地下一层5#商铺"
厦门市妙晨食品有限公司,91350203556225125A,2010-07-22,N/A,N/A,"1,200(万元人民币)","预包装食品零售；其他预包装食品批发；酒、饮料及茶叶零售；酒、饮料及茶叶批发；其他综合零售；文具用品批发。",福建,厦门,"厦门市思明区南投路1号401之九单元"
厦门快易达商旅服务有限公司,913502055562342918,2010-07-22,N/A,N/A,"3(万元人民币)","1、为客户提供酒店订房服务；2.车、船票务代理；3、会议及旅游咨询服务。",福建,厦门,"厦门市海沧区新阳街道翁角路331号、333号、335号"
厦门庆盈纸业有限公司,913502035562219170,2010-07-22,N/A,N/A,"360(万元人民币)","其他未列明批发业（不含需经许可审批的经营项目）；文具用品批发；其他文化用品批发；首饰、工艺品及收藏品批发(不含文物、象牙及其制品)；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；五金产品批发；电气设备批发；其他机械设备及电子产品批发；文具用品零售；其他文化用品零售；工艺美术品及收藏品零售（不含文物、象牙及其制品）；其他室内装饰材料零售；五金零售；其他电子产品零售；其他未列明零售业（不含需经许可审批的项目）。",福建,厦门,"厦门市同安区祥平街道溪声路4519号1幢二层A区"
南平市盛域装饰设计工程有限公司,913507025595540638,2010-07-22,N/A,N/A,"10(万)","室内外装饰、装修工程的设计、施工，装饰材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市新建路72号302室"
南平盛泰电子机械制造有限公司,91350781559551639H,2010-07-22,N/A,N/A,"526(万元人民币)","电机、灯用电器附件及其它照明器具、电子元件及组件、车辆专用照明及电气信号设备装置、集成电路制造；汽车配件（不含发动机）、摩托车配件、电动车配件生产、销售；竹木制品生产、销售；洗洁巾、纺织品生产、销售；室内装修工程。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"邵武市经济开发区紫金园区"
厦门民兴工业有限公司湖里分厂,913502005562478508,2010-07-22,N/A,N/A,"N/A","从事汽车轮圈等各种汽机车零件、各式压铸件、精冲模、精密型腔模、模具标准件的生产，并从事自行生产的轮圈装配轮胎业务。",福建,厦门,"厦门市湖里区湖里大道38号"
厦门炜信进出口贸易有限公司,91350203556221204X,2010-07-22,N/A,N/A,"50(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他预包装食品批发；其他散装食品批发；预包装食品零售；乳制品（含婴幼儿配方奶粉）零售；乳制品（不含婴幼儿配方奶粉）零售；乳制品（含婴幼儿配方奶粉）批发；乳制品（不含婴幼儿配方奶粉）批发；保健食品零售；保健食品批发；酒、饮料及茶叶批发；酒、饮料及茶叶零售；贸易代理；其他贸易经纪与代理；水产品批发；水产品零售。",福建,厦门,"厦门市思明区湖滨北路197之二号504室"
厦门智威软件有限公司,91350200556225571E,2010-07-22,N/A,N/A,"800(万元人民币)","计算机软硬件开发、生产及销售(仅限委托其他合法的市场主体生产)；计算机系统集成；计算机信息技术咨询及服务；网络工程、智能化系统工程开发；计算机及电子设备维护。",福建,厦门,"厦门火炬高新区火炬园新丰二路8号(日华大厦)第七层C2单元"
厦门兴台盛进出口贸易有限公司,91350200556221255T,2010-07-22,N/A,N/A,"100(万元人民币)","其他预包装食品批发；乳制品（含婴幼儿配方奶粉）批发；米、面制品及食用油批发；糕点、糖果及糖批发；调味品批发（不包括盐的批发）；酒、饮料及茶叶批发；酒、饮料及茶叶零售；预包装食品零售；服装批发；鞋帽批发；文具用品批发；其他机械设备及电子产品批发；其他未列明批发业（不含需经许可审批的经营项目）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；经营对台小额贸易业务。",福建,厦门,"厦门市翔安区大嶝台湾免税商品主题公园一区11A-08-03-之二"
厦门亿柏网络科技有限公司,91350203556225766K,2010-07-22,N/A,N/A,"1,200(万元人民币)","计算机软件开发及销售；网络技术服务；计算机系统、电子产品技术开发、技术咨询、技术服务；网站建设；批发、零售：电子设备、日用品、服装鞋帽、汽车用品、办公设备、计算机及辅助设备；家政服务。",福建,厦门,"厦门市思明区仙源里26号-A220"
厦门博创文化传播有限公司,913502035562243339,2010-07-22,N/A,N/A,"50(万元人民币)","广告设计、制作、代理、发布；展览展示服务、礼仪庆典服务、文化活动策划、企业形象策划；平面设计制作；经济信息咨询、企业管理咨询、投资管理咨询(不含证券、期货)。",福建,厦门,"厦门市思明区莲秀里111号1501室"
厦门奥盛环侨商业管理有限公司,913502065562221351,2010-07-22,N/A,N/A,"200(万元人民币)","受合法设立的餐饮企业委托对其进行管理（不含餐饮经营）；受合法设立的酒店企业委托对其进行管理（不含餐饮、住宿经营）；企业管理咨询；商务信息咨询；社会经济咨询（不含金融业务咨询）；提供企业营销策划服务；会议及展览服务；家庭服务；广告的设计、制作、代理、发布；房地产中介服务（不含评估）。",福建,厦门,"厦门市湖里区五缘湾木浦路101号恒安国际广场10层1008号"
厦门和平兴农果蔬专业合作社,933502125562262757,2010-07-22,N/A,N/A,"N/A","1.组织采购、供应成员所需的生产资料；2.组织收购、销售成员生产的蔬菜、水果产品；3.引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和咨询服务。",福建,厦门,"厦门市同安区五显镇宋宅村宋宅里214号"
