企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南风光网视文化传媒有限公司,91410105698735630T,2010-01-04,N/A,N/A,"301.6000(万元)","设计、制作、代理、发布国内广告业务；展览展示设计、会议策划、文化艺术交流策划、计算机软件开发、其他计算机系统服务；第二类增值电信业务中的信息服务业务（仅限互联网信息服务）（凭有效许可证在核定的范围内经营）。（上述范围涉及法律法规规定需审批方可经营的项目，凭有效许可证、资格证核定的范围和期限经营，未获审批前不得经营）",河南,郑州,"郑州市金水区金水路305号4号楼1单元16层东户"
中国人民财产保险股份有限公司西峡支公司双龙镇营销服务部,91411323MA3X8YL530,2010-01-04,N/A,N/A,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单等单证、分发保险公司签发的保险单、保险收据等相关单证、接受客户咨询、投诉、经保险公司核保营销服务部可以打印保单、经保险公司授权,营销服务部可以从事部分险种的查勘理赔",河南,南阳,"西峡县双龙镇新街东路33号"
汤阴县万水养殖专业合作社,934105236999763801,2010-01-05,N/A,N/A,"100(万元)","·业务范围：种植农作物、牧草、散养羊、销售",河南,安阳,"汤阴县伏道镇北里于村北头汤屯路南"
淇县国亮牧业有限公司,91410622698743999L,2010-01-05,N/A,N/A,"100(万元)","生猪饲养、销售。",河南,鹤壁,"淇县北阳镇高楼新庄村东"
确山县民爆器材有限公司爆破工程队,91411725MA3X9F8C1R,2010-01-05,N/A,N/A,"N/A","为隶属公司承接爆破作业资质内的业务",河南,驻马店,"确山县盘龙镇火神庙市场52号"
河南浩丰铝业科技发展有限公司,914107286987366094,2010-01-05,N/A,N/A,"1,000(万元)","铝银浆，混凝土发气粉、铝银膏、银粉漆，水性涂料及防腐材料（危险化学品除外）生产、销售",河南,新乡,"长垣县张三寨张西村"
漯河市牵汇鼎力建筑设备有限公司,91411100698744334T,2010-01-05,N/A,N/A,"1,600(万元)","建筑机械、矿山机械及配件生产、销售、租赁及售后服务。（以上项目涉及行政审批的，未获得批准前不得经营）",河南,漯河,"漯河经济开发区尚达工业园内"
荥阳市巨星塑料制品包装厂,92410182MA41EE4J0N,2010-01-05,个体工商户,N/A,"N/A","生产：塑料瓶及瓶盖。",河南,郑州,"荥阳市豫龙镇毛寨村"
河南昊磊科技有限公司,914101056999605656,2010-01-05,N/A,N/A,"3,000(万元)","计算机软件开发，销售：机电产品，通信产品，电子产品，计算机及辅助设备配件，其他机械设备；机电设备安装工程；安全技术防范工程设计，施工，维修；计算机系统集成。",河南,郑州,"郑州航空港区滨河办事处荣港市场3排20号"
汤阴县明达塑化有限公司,914105236987455050,2010-01-05,N/A,N/A,"300(万元)","生产、加工超高分子聚乙烯板、尼龙托辊、滤板、铸石板、微晶铸石板；高强耐磨料、聚氨脂系列、环纳复合板",河南,安阳,"汤阴县韩庄乡羑河村"
郑州福来特科技有限公司,91410108698741205N,2010-01-05,N/A,N/A,"500(万元)","铁道扣配件的技术开发和销售；销售：橡胶制品、机械设备、电器设备、仪表仪器、五金交电、建筑材料、化工产品（易燃易爆化学危险品除外）、货物进出口贸易。（以上范围国家法律、法规禁止的及法律、法规规定应经审批方可经营的项目除外）",河南,郑州,"郑州市惠济区古荥镇牛庄郑州万达预应力设备有限公司厂房东南角"
洛阳市乾仙工贸有限公司,914103236999608213,2010-01-05,N/A,N/A,"510(万元)","耐火材料、金属熔剂、合金元素添加剂、冶金辅助材料加工、销售。建材、办公用品、劳保用品、五金电料、百货、工矿配件、花木销售。",河南,洛阳,"新安县南李村镇懈寺村"
获嘉县正大养殖服务专业合作社,93410724098365226P,2010-01-05,N/A,N/A,"500(万元)","·业务范围：组织成员进行鱼类、畜禽养殖，组织采购供应成员所需的生产资料，组织收购销售成员生产的产品，为成员提供技术培训技术咨询服务（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）。",河南,新乡,"获嘉县徐营镇东浮庄村"
焦作神弘机械设备有限公司,91410802698742304X,2010-01-05,N/A,N/A,"50(万元)","销售通用机械设备、环保设备、工矿机械配件、工程机械、五金、建材、化工原料及产品（危险化学品除外）、包装材料、标准件；修理机电设备",河南,焦作,"焦作市太行路神华公司二号商住楼2-9号门面房"
洛阳市驰骋汽车运输有限公司,914103076999575935,2010-01-05,N/A,N/A,"10(万元)","大型物件运输（一类）道路普通货物运输、货物专用运输（罐式容器、集装箱）；汽车租赁；保险兼业代理业务（经中国保监会批准的险种）。（凭有效许可证经营）",河南,洛阳,"洛阳市洛龙区太康路30号元华国际城市公寓4幢1604号"
开封市东方电力工程有限公司,9141020069873956XU,2010-01-05,N/A,N/A,"100(万)","电力基础工程、组塔放线施工，跨越架搭设（以上范围凭资质证经营）。",河南,开封,"开封市顺河区土柏岗乡厂尚村委会(开封火电厂对面)"
郑州科之密商贸有限公司,91410105698742443U,2010-01-05,N/A,N/A,"301(万元)","销售：计算机软件及辅助设备、电子产品、办公设备、通信设备、仪器仪表、通讯器材、家用电器、机电设备（除汽车）、家具、耐火材料、体育用品；计算机软件开发（非研制）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区东风路18号7号楼东2单元1层西户"
河南帝合信息科技有限公司,91410105699950949F,2010-01-05,N/A,N/A,"2,100(万元)","计算机系统服务，会议会展服务，计算机技术服务，企业管理咨询，企业营销策划，设计、制作、代理发布、陈列广告业务；计算机软件开发及销售；工业自动化设备的开发及销售；计算机系统集成；通信工程施工，建筑智能化工程，安全技术防范（以上范围凭有效资质证经营）；销售：机械设备、电器设备、电力设备、电子产品、电子元器件、电讯器材、视频音响灯光器材、监控器材、办公自动化设备、金属材料、建筑材料、消防器材、五金交电、文化用品、仪器仪表（不含医用）、空压机电设备、空调设备、水处理设备、办公用品。",河南,郑州,"郑州市金水区经八路27号"
许昌市建安区通配机械制造厂,92411023MA41FCM69Q,2010-01-05,个体工商户,N/A,"N/A","机械加工与销售。",河南,许昌,"许昌市建安区艾庄乡西王村"
三门峡市海毅商贸有限公司,91411202698738022R,2010-01-05,N/A,N/A,"50(万元)","预包装食品的销售（凭有效许可证经营）。",河南,三门峡,"三门峡市湖滨区春秋路西段十一工程局物资总库院内"
许昌市宏基纺织贸易有限公司,91411002698744529C,2010-01-05,N/A,N/A,"50(万元)","纺织品销售，从事货物进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物除外）",河南,许昌,"许昌市南关大街38号4楼"
汤阴县民众农机有限公司,91410523698748845T,2010-01-05,N/A,N/A,"100(万元)","销售农用机械、农机配件、售后服务",河南,安阳,"汤阴县城关永通路西段"
潢川县欣聚养殖专业合作社,93411526089534446Y,2010-01-05,N/A,N/A,"760(万元)","·业务范围：畜禽养殖、销售。",河南,信阳,"潢川县谈店乡"
郑州九源文化传播有限公司,91410105699953568D,2010-01-05,N/A,N/A,"10(万元)","图文设计及制作；软件开发，广告代理，会展服务，展览展示；企业营销策划；销售：第一、二类医疗器械。",河南,郑州,"郑州市金水区政六街22号6号楼"
西峡县畅游天下旅行社有限责任公司,91411323698736131H,2010-01-05,N/A,N/A,"30(万元)","国内旅游和入境游服务；旅游商品、土特产品、预包装食品批发零售",河南,南阳,"西峡县建设路安子沟渠上"
安阳市三合机械有限公司,91410505698741803U,2010-01-05,N/A,N/A,"49(万元)","机械制造、设备安装，钢材销售，工矿液压、气动、机电设备（不含汽车）销售、维修、安装、技术咨询。",河南,安阳,"殷都区焦邵村东头工业区南排3排"
郑州市上街区铭泰小额贷款有限公司,91410106698743622P,2010-01-05,N/A,N/A,"10,000(万元)","办理各项小额贷款；办理中小企业发展、管理、财务等咨询业务；经省主管部门批准的其他业务。",河南,郑州,"郑州市上街区新安路60号院1幢1-6层。"
河南永源供热有限公司,91410600698735796T,2010-01-05,N/A,N/A,"500(万元)","供热、供冷专用设备及配件的销售、安装、设计。",河南,鹤壁,"鹤壁市淇滨区卫河路与泰山路交叉口东南角"
焦作沃德机电设备有限公司,91410802698742320K,2010-01-05,N/A,N/A,"200(万元)","研制、开发、生产、销售机电设备",河南,焦作,"焦作市军民街二号院"
河南一登科技有限公司,91410105699950578Q,2010-01-05,N/A,N/A,"2,200(万元)","电子产品、仪器仪表、电力设备、通讯设备的销售；计算机及软件的开发（非研制）；销售：建筑材料、环保设备、摄录器材及配件；电力工程设计与施工、维修；电力设备的技术开发、技术服务、技术咨询；机电设备安装工程、城市及道路照明工程、人才中介；公共安全技术防范系统安装、运营（凭安全技术防范许可证核定范围经营）。",河南,郑州,"郑州市金水区红专路63号附1号荣华商务大厦八层805室"
商丘市昕鑫商贸有限公司,91411403699970798L,2010-01-05,N/A,N/A,"500(万元)","办公用品、电子产品、电脑耗材、服装、预包装食品、茶具、汽车配件、建材的批发、零售；汽车租赁，机械设备租赁。",河南,商丘,"商丘市睢阳区宜兴路中段"
新乡市四方后勤服务有限公司,91410700698737441Q,2010-01-05,N/A,N/A,"30(万元)","企业管理服务，会议会展;办公用品、办公用品、五金电料批发零售；餐饮、洗浴、住宿、洗理、洗涤、游泳场馆服务;打字、复印服务。",河南,新乡,"新乡市人民东路甲1号机关后勤服务中心服务楼6号618室"
郑州前方展览展示有限公司,91410105699954093U,2010-01-05,N/A,N/A,"500(万元)","展览展示服务、市场营销策划、会务礼仪服务、图文设计、企业形象策划。",河南,郑州,"河南自贸试验区郑州片区(郑东)商务内环路29号楼18层1803室"
林州市顺兴机械厂,91410581699992882C,2010-01-05,个人独资企业,N/A,"N/A","汽车配件、矿山配件加工",河南,安阳,"林州市任村镇井头村"
新乡市金田农机有限公司,914107036987459355,2010-01-05,N/A,N/A,"1,000(万元)","农机销售；农业种植服务，农业机械服务。",河南,新乡,"新乡市卫滨区平原乡朱召农机城一楼"
郑州东兴物业有限公司,91410100698741774K,2010-01-05,N/A,N/A,"280(万元)","物业管理服务；房屋租赁。",河南,郑州,"郑州经济技术开发区前程办事处路庄村北"
罗山县申泰养殖有限公司,9141152169873868XM,2010-01-05,N/A,N/A,"100(万元)","生猪养殖、销售（凭证经营）。",河南,信阳,"罗山县潘新镇肖庄村"
河南绿都物业服务有限公司新乡分公司,9141070069995400XR,2010-01-05,N/A,N/A,"N/A","为总公司提供联络服务：物业管理，房屋租赁（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市中原路5号"
中原银行股份有限公司尉氏支行,91410223699967599F,2010-01-05,N/A,N/A,"N/A","在总行授权范围内吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；从事基金销售业务；提供信用证明服务及担保；代理收付款项及代理保险业务；提供保险箱业务；经国务院银行业监督管理机构批准的其它业务。",河南,开封,"河南省开封市尉氏县滨河东路北段"
