企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司拉萨市分公司达孜县营业部,91540000686825401H,2010-05-27,N/A,陆春雷,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5Hz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",西藏,拉萨,"达孜县振江路15号"
中国联合网络通信有限公司拉萨市分公司尼木县营业部,91540000686825444Y,2010-05-27,N/A,吴兴义,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5Hz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",西藏,拉萨,"尼木县塔荣路1号"
西藏江南建妮装饰有限公司,915400006868210210,2010-05-27,N/A,俞柳青,"100(万)","室内外装饰装修；装饰装修设计；橱柜设计、加工、销售；销售：装饰材料、建辅建材、机电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市当热中路城关区市政工程公司"
中国联合网络通信有限公司山南市公司错那县营业部,91540000MA6T13518L,2010-05-27,N/A,平措旺堆,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5Hz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",西藏,山南,"西藏山南地区错那县城"
拉萨藏红雪草保健食品有限公司,91540100686821224R,2010-05-27,N/A,陈俊虎,"3(万)","预包装食品",西藏,拉萨,"拉萨市夺底南路46号"
中国联合网络通信有限公司拉萨市分公司墨竹工卡县营业部,91540000686825460L,2010-05-27,N/A,吴兴义,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5Hz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",西藏,拉萨,"墨竹工卡县邮政商品房5号"
拉萨华文商贸有限公司,91540100686821160U,2010-05-28,N/A,税绍华,"50(万)","化妆品、日用百货、针纺织品、服装鞋帽、洗涤用品、电子产品、办公用品、机械设备、民族手工艺品、旅游纪念品的销售。[依法须经批准的项目，经相关部门批准后方可从事经营]",西藏,拉萨,"拉萨市曲米路宏盛小区C栋4-2号"
西藏永通劳务有限公司,91540000686821152U,2010-05-28,N/A,刘俊宏,"2,000(万)","劳务咨询服务（不得从事具体经营活动）；砂石、碎石加工销售；建筑劳务分包",西藏,拉萨,"拉萨市柳梧新区海亮世纪新城1期河畔家园A区42栋3单元101号"
西藏荣萨文化传播有限责任公司,91540100686821240F,2010-05-28,N/A,索朗顿珠,"100(万)","演出组织、代理、居间、行纪、文化艺术交流；广告设计、制作、代理发布；会展服务、室内装饰装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金路北热木其兴农小区商品房附7号"
那曲镇十七村农牧民奶制品经济合作社,93542421L040244750,2010-05-31,N/A,古如次仁,"N/A","酸奶、牛奶、酥油、拉拉、堆、奶制品***",西藏,那曲,"文化路军分区商品房"
西藏益生电子科技有限公司,91540000686821179K,2010-05-31,N/A,蒋建,"1,030(万)","销售：II类、III类医疗设备；实验室设备、耗材及配套设施、教学设备、计算机软硬件、计算机耗材及其设备、电子产品、机电设备（不含小轿车）、电线电缆、电源设备、水利水电设备、五金、建材、建筑设备、化工产品、礼品、家具、化妆品、办公用品、体育健身器材及设备、照明产品、通讯设备",西藏,拉萨,"拉萨市圣城花园色拉路商品房52号"
西藏绿洲环保工程有限公司,91540000686821275W,2010-06-01,N/A,陈良,"200(万)","环境影响评价；环境工程咨询、环保节能产品、低碳电力及通信设备",西藏,拉萨,"拉萨市当巴居委会宏发小区"
西藏立群商务会展有限责任公司,915400006868216629,2010-06-02,N/A,褚立群,"110(万)","一般经营项目：商务信息咨询；项目投资咨询；会议组织及商品展览；企业策划与管理；广告设计、制作；民族手工业品及旅游产品销售。",西藏,拉萨,"拉萨市夺底路24号附1号（区烹饪餐饮饭店业协会内）"
拉萨市爱特装饰有限公司,91540100686821646Q,2010-06-02,N/A,王传玉,"10(万)","室内装饰装修；装饰材料销售及设计。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市当热路48号"
西藏恒远工贸有限公司,915400006868215660,2010-06-02,N/A,孙从云,"100(万)","发电机组、柴油机及配件、矿山机械、五金电器、电力产品、发电机组服务维修；机电产品租赁；矿山服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市和平路日月湖水景花园3幢一单元9号房"
西藏蓝星房屋装饰工程有限公司,91540000686821398X,2010-06-02,N/A,刘厚琼,"500(万)","室内装饰装修、设计；石材加工销售；销售装饰材料、建辅建材、机电产品、五金交电【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市娘热路公安小区"
拉萨市兵兵劳务有限责任公司,915401256868215079,2010-06-02,N/A,曾学兵,"8,800(万)","砌筑作业分包贰级、钢筋作业分包贰级、木工作业分包贰级、抹灰作业分包资质。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市堆龙德庆区乃琼镇岗德林村2组"
西藏五征汽车销售有限公司,915400006868213716,2010-06-02,N/A,白喜信,"200(万)","汽车、农用车、工程机械、农业机械及配件、建材、钢材、木材、石材、五金、化工产品",西藏,拉萨,"堆龙县东嘎村（青藏路旁）"
拉萨智勤财税咨询服务有限公司,91540100686822681L,2010-06-02,N/A,唐杰,"8(万)","代理记账、清账；财务咨询；税务咨询及代理；税收筹划；可行性报告编制；工商代办。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨罗布林卡路16号"
那曲镇冲新居委会一组农牧民扶贫家具合作社,935424216868214786,2010-06-02,N/A,边觉次仁,"N/A","家具制造、藏式装修、加工衣服、卡垫制造销售、牛羊皮及牛羊绒加工销售、奶制品加工销售、藏药材种植加工***【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县高原东路（兴达家具市场A楼8栋17-20和40-43号）"
贡嘎县朗杰学岗则农牧民氆氇专业合作社,93542223686821283Y,2010-06-02,N/A,扎西欧珠,"N/A","氆氇、藏被、藏毯、围裙、羊毛被、被套的制作与销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"贡嘎县朗杰学岗则村委会"
拉萨恒易经贸有限公司,91540100686822630C,2010-06-02,N/A,王祝,"30(万)","房屋出租、五金、建材、日杂的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路49号电教馆B-302"
拉萨协创网络科技有限公司,91540100686821531J,2010-06-03,N/A,高原,"200(万)","计算机及周边设备、办公用品、办公设备、多媒体设备、数码产品、手机产品的销售；网络建设；安防监控、LED屏、门禁系统、视频会议系统及音响系统的安装；机房设计、安装；综合布线；信息系统集成。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区嘎吉康桑小区EY21号"
西藏隆子县隆子镇新巴村利民扶贫沙石加工厂,91542231686822892Y,2010-06-03,个人独资企业,次仁多吉,"N/A","砂石采集 预制厂 方式 服务（依法需经批准的项目经相关部门批准后方可开展经营活动）",西藏,山南,"隆子县隆子镇新巴村"
西藏金台投资有限公司,91540091686821582F,2010-06-04,N/A,田进,"592(万)","对新能源、矿业、房地产、高新技术行业的项目投资（不得从事股权投资业务。）、其他股权投资（不含公募基金。不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得从事证券、期货类投资）、",西藏,拉萨,"拉萨经济技术开发区阳光新城A3-1-2-1"
噶尔县门士乡门士村苏那农民专业合作社,93542523MA6T12HX3M,2010-06-04,N/A,白玛加措,"127.1785万元人民币","农副产品 副食 烟 酒 百货 服装 综合零售;劳务创收 餐饮 汽车修理(一类汽车)砖厂 砂场 乡村公路工程 水利工程 安居工程 普货运输【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,阿里,"噶尔县门士乡"
曲水县聂当乡扎西奶牛繁育农民专业合作社,93540124686826906C,2010-06-04,N/A,扎西,"N/A","奶牛繁育销售【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"西藏曲水县聂当乡德吉村9组"
西藏众通矿山工程有限公司,91540091686821400B,2010-06-04,N/A,陈会学,"4,000(万)","岩土工程勘查设计的技术咨询；矿山工程。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市金珠西路189号中凯大厦"
拉萨经济技术开发区圣地招商服务有限公司,915400916868214866,2010-06-07,N/A,益西卓玛,"10(万)","招商引资政策咨询，企业税务咨询、管理咨询、投资咨询、融资咨询、商务咨询、信用咨询、财务咨询、房地产营销策划，代理前置审批，代理工商事务。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区6栋1单元2-1号"
