企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市昊业小额贷款有限公司,91140100554127425Q,2010-05-05,N/A,N/A,"5,000(万)","在杏花岭区辖区内依法办理小额贷款业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府西街王府商务大厦B座12层1户"
太原讯桥时代科技有限公司,91140105554125972T,2010-05-05,N/A,N/A,"50(万)","计算机软硬件的开发及维护；计算机技术推广；计算机软硬件及辅助设备的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区西寇庄北街43号"
夏县裴介镇建华削皮加工厂,92140828MA0HDXD30M,2010-05-05,个体工商户,N/A,"N/A","树皮加工、削皮销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"夏县裴介镇墙下村"
太原市浩博伟业商贸有限公司,911401065541273371,2010-05-05,N/A,N/A,"110(万)","装潢材料、办公用品、教学设备、矿山机械设备、服装鞋帽、工艺美术品（不含文物）、建材（不含木材）的销售；计算机网路工程。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",山西,太原,"太原市迎泽区桃园北路77号8幢4层405号"
山西升时混凝土有限公司,91140105554129797X,2010-05-05,N/A,N/A,"1,040(万)","混凝土搅拌、销售；货物专用运输（罐式容器）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区南十方街中段"
孝义市旺达养殖专业合作社,93141181563577110L,2010-05-05,N/A,N/A,"N/A","生猪养殖（至二0一八年十一月八日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省孝义市南阳乡达苏村"
宁武县中天生态农业发展有限责任公司,91140925556550745P,2010-05-05,N/A,N/A,"1,000(万)","可承揽1000公顷以下的荒山绿化、通道绿化、景区绿化、城郊森林公园绿化、湿地公园绿化、生态文化庄园绿化、旅游度假区绿化、村庄(城镇、社区、机关、学校、部队、厂矿、住宅小区)绿化工程以及苗木培育工程（有效期至2017年12月31日）。农业发展，种植：中药材 农作物（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县余庄乡坝上村"
山西新闻国际旅行社有限公司阳泉分公司,9114030255413764XF,2010-05-05,N/A,N/A,"N/A","（一）国内旅游业务（二）入境旅游业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省阳泉市城区德胜街17号（市政府综合楼）"
古交市鑫家园超市有限公司金牛店,91140181554144866T,2010-05-05,N/A,N/A,"N/A","日用百货、服装针织、电子产品销售；烟、金银饰品零售；柜台租赁；（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）；预包装食品、散装食品，乳制品（含婴幼儿配方乳粉）零售",山西,太原,"古交市金牛东大街"
山西宝吉利矿山机电设备有限公司,91140100554125251M,2010-05-05,N/A,N/A,"500(万元)","矿山机械设备及配件、普通机械设备及配件、电气设备及配件、电子产品、钢材、生铁、铁矿粉、建筑材料、五金交电、电线电缆、电脑耗材、仪器仪表、水暖器材、化工产品（不含危险品）、劳动防护用品、橡胶制品、塑料制品的销售；计算机软硬件的开发与销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区学府街318号14幢1层101号"
太原世纪阳光企业管理咨询有限公司,91140109554149923Y,2010-05-05,N/A,N/A,"10(万)","企业管理咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市万柏林区漪汾街20号商检培训中心209、210、212、214号"
太原市恒森水土保持工程设计有限公司,9114010655413270XC,2010-05-05,N/A,N/A,"5(万)","打字、复印、水土保持方案设计、水土保持技术咨询。（依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区惠民北巷12号院1号楼7号"
太原市英明电子机械有限公司,911401005541498514,2010-05-05,N/A,N/A,"20(万)","机电产品（不含小轿车）的销售；机械工程设计及技术咨询服务。（国家法律、法规禁止经营的不得经营，需经审批未获批准前不得经营，许可经营项目在许可有效期限内经营）",山西,太原,"山西综改示范区太原学府园区产业路48号新岛科技园E座3层303室"
太原市夏金机电设备有限公司,911401055541327509,2010-05-05,N/A,N/A,"50(万)","五金交电、电线电缆、仪器仪表、电器设备、办公用品、化工产品（不含危险化学品）、建筑材料、矿用机械设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳南路157号军益苑小区8-2-301"
山西美特好连锁超市股份有限公司南沙河店,91140100554138431C,2010-05-05,N/A,N/A,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、图书、卷烟、雪茄烟的零售；餐饮服务；纺织品、服装、日用品、化妆品、珠宝首饰、文化用品、体育用品及器材、机械设备、五金交电、电子产品、装饰材料、家具、花卉、化工产品（不含危险品）、计生用品（不含药品）、医疗器械、保健品的销售；服装、日用品的加工；场地、柜台、写字间的出租；蔬菜、水果的收购、销售；超市管理咨询；物业管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区南内环街179号"
太原市易正科技有限公司,91140106554135572A,2010-05-05,N/A,N/A,"3.6000(万)","计算机软硬件技术开发及技术服务；计算机配件及耗材、电子产品、办公用品、礼品、日用品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区郝庄正街72号44幢2单元6层18号"
大同证券有限责任公司朔州开发南路证券营业部,9114060055414265XN,2010-05-05,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；代销金融产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州朔城区开发南路新华兴文化有限公司三楼"
五寨县新寨乡从文种植农民专业合作社,9314092855413457XM,2010-05-05,N/A,N/A,"N/A","种植:马铃薯（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,忻州,"山西省忻州市五寨县新寨乡"
山西中通管业有限公司,91140902554128815U,2010-05-05,N/A,N/A,"5,100(万元)","生产销售：玻璃钢夹砂管、玻璃钢锚杆；聚乙烯管、钢丝网骨架增强聚乙烯复合管、钢带增强聚乙烯螺旋波纹管；钢塑管；水泥管；螺旋焊管；双壁波纹管。零售：建筑材料、金属制品、工矿配件、五金工具、电子产品、一般劳保用品、润滑油。管道安装。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州市忻府区兰村乡工业园（南呼延村）"
中汇国际保险经纪股份有限公司山西分公司,91140100554143222N,2010-05-05,N/A,N/A,"N/A","从事保险经纪业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市晋源区长风商务区长兴南街8号阳光国际广场第1幢2308号"
太原市驰展商贸有限公司,91140108554129076C,2010-05-05,N/A,N/A,"110(万)","五金交电、日用品、普通机械设备的销售；计算机软硬件的开发及销售；道路普通货物运输；预包装食品、乳制品（不含婴幼儿配方乳粉）的销售；家政服务；计算机信息技术咨询服务；室内装饰工程；组织文化交流活动。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市尖草坪区恒山路食品批发市场F区24号"
山西旭功建筑工程有限公司,911401005541306321,2010-05-05,N/A,N/A,"301(万)","室内装饰设计施工；钢材、普通机械设备、建筑装饰材料的销售；普通机械设备的租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区寇庄南街58号25幢4单元0502号"
太原矿冶机械设备有限公司,91140107554127329L,2010-05-05,N/A,N/A,"50(万元)","机械加工；普通机械设备、冶金矿山设备的设计、修理及其配件的销售；金属材料（不含贵稀金属）、铸锻件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区钢中路10号（太原市新开机械厂院内）"
临猗县绿野苹果种植专业合作社,931408210541804811,2010-05-05,N/A,N/A,"N/A","苹果种植、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市临猗县角杯乡张郭村"
宁武县誉达装饰有限责任公司,91140925554139960G,2010-05-05,N/A,N/A,"100(万)","建筑维修，建筑机械设备租赁，装饰设计，建筑材料销售、粉刷、彩钢。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县凤凰镇乌金路46号"
临汾市尧都区致尚广告装饰有限公司,91141002554137519M,2010-05-05,N/A,N/A,"100(万元)","服务：设计、制作、发布广告；喷绘，礼仪服务，舞台道具租赁，会务会展，展览展示，影视策划，企业形象设计，室内外装饰装修，建筑工程，景观工程，钢结构工程；销售：工艺品，电子产品，办公用品，文化用品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"临汾市尧都区向阳路供销机械厂院内"
山西汉韵裕农农业开发有限公司,91140821MA0GTY4K1D,2010-05-05,N/A,N/A,"1,800(万元)","温室大棚建设、安装及配件加工、销售；钢结构工程施工；灌溉工程施工；果品购销；钢材、农业机械销售；农业技术咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"临猗县郇阳东街聚鑫小区2号"
山西丰茂科技有限公司,91140100554129121R,2010-05-05,N/A,N/A,"110(万)","矿山机械设备、电气设备及配件、机电设备及配件、电力设备及配件、钢材、建材的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区长治路111号山西世贸中心B座8层19号"
大同市毅荣富祥机电有限责任公司,911402005541272229,2010-05-05,N/A,N/A,"150(万)","销售中央空调、暖通冷冻设备、电热设备、日用百货（不含食盐）、文化用品、五金交电、建筑材料、润滑油、灯具、照明设备、电线电缆、家具、厨具、橱柜、窗帘布艺、酒店用品；空调冷暖设备维修、清洗保养、环保清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市新胜苑12号"
山西泉安消防设备有限公司,9114030255413481X2,2010-05-05,N/A,N/A,"111.1100(万元)","销售消防器材、机械设备（不含汽车）、五金、交电、电子产品（不含卫星地面接收设备）、建材，维修消防器材（含干粉、水基型、二氧化碳、六氟、七氟丙烷灭火器）。（依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省阳泉市城区朝阳街龙躺梁消防一中队旁"
