企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市好润商务酒店有限公司,914419006997014674,2010-01-04,N/A,N/A,"100(万元(人民币))","旅业，餐饮服务，足浴，棋牌服务，停车场服务，会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区莞太大道西侧新基路段东明综合楼"
东莞市合盈纸制品有限公司,91441900699713580C,2010-01-04,N/A,N/A,"10(万元人民币)","产销：纸制品、礼品盒、包装材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇上角社区咸西工业区3号"
东莞市德明塑胶制品有限公司,91441900699707084H,2010-01-04,N/A,N/A,"3(万元(人民币))","销售：塑胶制品、包装材料、复合珍珠棉；加工：五金、电子元件、包装材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区温塘祠下工业区139号厂房A08"
东莞市瑞伟隆进出口有限公司,914419006997184456,2010-01-04,N/A,N/A,"100(万元(人民币))","货物进出口、技术进出口；销售：其他化工产品、塑胶原料、建筑材料、化工原料、玩具、工艺品、电子电动配件、塑料日用品、塑胶石英钟、移动通信设备及配件、家用影视设备、服装、陶瓷、五金交电、农副产品、机械设备及零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇塑胶原料市场四期12栋二楼A1号"
东莞市易新电子科技有限公司,91441900699705003P,2010-01-04,N/A,N/A,"50(万元(人民币))","研发、产销：安全监视报警器材、金属探测器材、布艺玩具、电子元件、电子器件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇竹塘村浸校塘富民路46号宇翔科技产业园A1栋5楼"
东莞市联辉石材有限公司,914419006997220573,2010-01-04,N/A,N/A,"100(万元(人民币))","批发、零售、加工：石材；室内外装饰服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇苏坑村市场路2号"
东莞市黄江东联机械设备制造厂,92441900L30762543Q,2010-01-04,个体户,N/A,"0.001万人民币","产销：超音波清洗机械设备、超音波熔接机械设备、自动化机械设备、五金模具、冶具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇鸡啼岗村拥军二路95号A栋A1"
佛山市南海区骆俊焊接加工厂,92440605L30751342P,2010-01-04,个体户,N/A,"N/A","钢结构焊接。加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区大沥太平草塘三村庙口坦3号厂房"
中国人民财产保险股份有限公司佛山市南海支公司南平营销服务部,91440605551697465K,2010-01-05,N/A,N/A,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保，打印保单；（六）经公司授权，从事企财险、家财险、机动车辆险、一般责任险、货运险、保证险、建筑工程险、安装工程险、法定责任险的查勘理赔（持有效保险营销服务许可证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城南平西路广东夏西国际橡塑城34S5"
东莞市富昌针织品有限公司,91441900699722655Y,2010-01-05,N/A,N/A,"50(万元(人民币))","销售：布料、纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇虎门布料市场A616、A617号"
中山市众泰展示制品有限公司,914420006997180310,2010-01-05,N/A,N/A,"50(万元人民币)","加工、销售：金属工艺制品（不含电镀）、木制工艺品、木制家俱、展示制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区南业路1号一楼之二"
中山市古镇华易五金塑料厂,91442000699718648Q,2010-01-05,个人独资企业,N/A,"N/A","加工：五金制品、塑料制品、金属表面处理及热处理。（依法须经批准的项目，经相关部门批准后方可开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市古镇海洲北海五岭工业区7号之2"
东莞市拓远服饰贸易有限公司,914419006997072951,2010-01-05,N/A,N/A,"200(万元(人民币))","销售：服饰、服饰配件、服装；服装设计；品牌策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇东下二巷16号之三"
东莞市烨荣装饰工程有限公司,91441900699718437B,2010-01-05,N/A,N/A,"100(万元(人民币))","室内外装饰工程、室内水电安装、防水补漏工程、土木工程、建筑施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇诸佛岭围岭新村北三巷20号"
东莞市羽易服饰有限公司,91441900699724802A,2010-01-05,N/A,N/A,"3(万元(人民币))","生产、批发、零售：服饰、服装、服装辅料、鞋、帽、袜、皮具、箱包、饰品、围巾、工艺品、家居用品、床上用品、户外运动用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇北栅仁中岗上灯一巷6号"
东莞市裕兴拆迁工程有限公司,9144190069971054XC,2010-01-05,N/A,N/A,"50(万元人民币)","迁拆旧桥梁、旧厂房，土石方工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东坑镇骏发三路122号"
中山市奔特金属表面加工有限公司,91442000699707359W,2010-01-05,N/A,N/A,"50(万元人民币)","不锈钢电解、金属表面处理、五金件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇民安村工业路3号"
东莞市金迅电子科技有限公司,91441900699701918E,2010-01-05,N/A,N/A,"50(万元(人民币))","研发、产销：电子产品、电子连接线、电子连接器；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇上角连心路7号三楼"
东莞市添美食品有限公司,91441900699701651U,2010-01-05,N/A,N/A,"100(万元(人民币))","食品生产与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江街道水蛇涌社区嘉诚工业区6、7号一楼"
东莞市弘轩五金机械有限公司,91441900699714225U,2010-01-05,N/A,N/A,"15(万元(人民币))","产销：五金机械、五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇赤岭村大围新村3巷2号"
中山市古镇欧琦照明灯饰电器厂,91442000699717071W,2010-01-05,个人独资企业,N/A,"N/A","装配、销售：照明灯具、灯用电器附件及其他照明器具。（依法须经批准的项目，经相关部门批准后方可开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市古镇古二顺成工业区东裕路5号第3层之1"
中山市传美奇电器有限公司,91442000699721038T,2010-01-05,N/A,N/A,"200(万元人民币)","生产、加工、销售：家用电器及其配件、五金制品、抽油烟机、燃气热水器、燃气壁挂炉、燃气灶具（上述经营范围涉及工业品生产）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇光明北路32号"
东莞市茵特美服饰有限公司,91441900699717215G,2010-01-05,N/A,N/A,"100(万元(人民币))","批发、零售：服饰、服装、服装辅料、皮具、玩具、箱包、饰品、礼品、鞋、帽、电子产品、通讯器材、家用电器、纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇港口路大莹女装城E441号铺"
上海东方天祥检验服务有限公司东莞分公司,91441900699755174E,2010-01-05,N/A,N/A,"N/A","N/A",广东,东莞,"东莞市沙田镇立沙岛大流村"
中国石油天然气股份有限公司广东肇庆高要广塘经营部,91441283699755182C,2010-01-05,N/A,N/A,"N/A","零售：日用百货，卷烟，雪茄烟，烟丝。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市高要区新桥镇广塘村委会马山"
东莞市慧泽企业管理咨询有限公司,914419006997469725,2010-01-05,N/A,N/A,"3(万元(人民币))","企业管理咨询、企业营销策划咨询、企业形象策划、市场调研、企业文化交流组织服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇涌口社区厚沙路14号2楼"
中山市古镇意格塑料制品厂,91442000699709231T,2010-01-05,个人独资企业,N/A,"N/A","加工、销售：塑胶制品、五金制品、广告展示用品、照明灯具。（依法须经批准的项目，经相关部门批准后方可开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市古镇海洲北海工业区收费站侧"
东莞市捷达电测设备有限公司,91441900699702718A,2010-01-05,N/A,N/A,"50(万元(人民币))","产销：电子设备、自动化设备、机电五金、电子元件、包装材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇石碣村新风西路25号新兴工业区3楼"
中山市信诚园林绿化设计有限公司,91442000551651715N,2010-01-05,N/A,N/A,"3(万元人民币)","园林绿化设计、绿化管理养护；承接：园林绿化工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市板芙镇金钟村顺景工业区顺景路之一"
东莞市康谱斯机电设备有限公司,914419006997023639,2010-01-05,N/A,N/A,"200(万元(人民币))","销售：机电设备及其配件、建筑材料、其他化工产品（不含危险化学品）；有关机电设备及其配件的售后维修、保养服务；机电设备安装工程、节能改造工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇霄边社区霄边大道206号金龙大厦1102室"
东莞市渝安庆运输有限公司,91441900699702320U,2010-01-05,N/A,N/A,"200(万元人民币)","危险货物运输（3类）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市中堂镇蕉利东坊村"
