企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐清市弘锦堂易学文化传播有限公司,91330382699533336B,2010-01-06,N/A,林兴峰,"3(万元人民币)","文化交流策划、企业形象策划、企业管理咨询、经济信息咨询",浙江,温州,"乐清市南塘镇交通中路147号"
台州广泉化工材料有限公司,91331004699523402P,2010-01-06,N/A,梁景君,"50(万元人民币)","胶粘剂(不含危险化学品)、印刷设备、润滑油、五金、交电、汽车装饰用品、汽车配件、水性涂料、机电设备销售。",浙江,台州,"台州市路桥区路南街道方家村一区56号"
台州春风汽摩部件有限公司,913310246995224776,2010-01-06,N/A,张维春,"200(万元人民币)","汽车零部件及配件制造；摩托车零部件及配件制造；货物进出口。",浙江,台州,"仙居县白塔工业集聚区"
台州市黄岩德信机械设备有限公司,91331003699525395L,2010-01-06,N/A,施斌,"3(万元人民币)","机械设备及配件销售。",浙江,台州,"台州市黄岩方山下印山路588号"
中博(杭州)文化艺术发展有限公司,913301026998006172,2010-01-06,N/A,张巧乐,"1,000(万元人民币)","一般经营项目：服务：文化艺术策划，美术设计、装潢，建筑设计，园林设计，室内设计，景观设计；销售：字画(除文物)，雕塑，工艺美术品。",浙江,杭州,"上城区白云路25号101室"
余姚市牟山力天塑料厂,91330281698224996H,2010-01-06,个人独资企业,王如军,"N/A","塑料制品、模具、五金件的制造、加工。",浙江,宁波,"余姚市牟山镇狮山村"
保亿置业(宁波)有限公司,91330211698224881Y,2010-01-06,N/A,莫剑荣,"5,000(万元人民币)","房地产开发经营；实业性项目投资；房地产中介服务；房地产信息咨询。",浙江,宁波,"镇海区骆驼街道骆兴西路538号1-3室"
乐清市渔港建设开发有限公司,91330382699522055A,2010-01-06,N/A,蔡乘成,"50(万元人民币)","对渔港工程项目的投资。",浙江,温州,"乐清市乐成镇市府路1号"
余姚市航荣塑料电器厂,92330281MA28YUWX9X,2010-01-06,个体工商户,朱利荣,"0.001万人民币","塑料制品、电器配件、五金件、模具的制造、加工。",浙江,宁波,"余姚市梨洲街道古路头村（365号）"
临安市恒瑞养殖有限公司,913301856998007485,2010-01-06,N/A,徐国刚,"42(万元人民币)","许可经营项目：养殖、销售：生猪。",浙江,杭州,"临安市锦南街道上甘村胡村弄"
余姚市郑晓塑料工艺制品厂,91330281L313495740,2010-01-06,个人独资企业,胡亚利,"N/A","塑料制品、五金件的制造、加工，工艺品的雕刻加工，喷涂加工。",浙江,宁波,"余姚市低塘街道黄清堰村"
台州黄岩威奥机车技术服务有限公司,913310036995256515,2010-01-06,N/A,谭娜娜,"3(万元人民币)","机动车及部件设计、开发；企业咨询服务。",浙江,台州,"台州市黄岩新前街道七里王村"
临海市佳豪日用品有限公司,91331082699543454H,2010-01-06,N/A,应建林,"200(万元人民币)","塑料制品、五金配件、竹木制品、纺织制品、户外家具、太阳伞制造，货物进出口。",浙江,台州,"临海市白水洋镇山岙村1-45号"
乐清市中艺绝缘材料有限公司,9133038269953323XW,2010-01-06,N/A,陈玉和,"3(万元人民币)","绝缘材料、塑胶制品销售；高低压电器及配件、五金工具制造、加工、销售。",浙江,温州,"乐清市北白象镇万仓村"
余姚市康洲电器厂（普通合伙）,91330281698225040X,2010-01-06,普通合伙,魏文忠,"N/A","电器配件、塑料制品、汽车配件、五金制品、模具的制造、加工。",浙江,宁波,"余姚市牟山镇牟山村张房"
上海星巴克咖啡经营有限公司杭州江南大道店,91330100699804773H,2010-01-06,N/A,董寅鸣,"N/A","咖啡、饮料、点心、冰淇淋【限咖啡厅（不含熟食卤味）】，零售咖啡用具、带有星巴克标志的纪念品及其他与咖啡店运营相关的商品和工艺品，自营商品的进出口业务，咖啡、包装食品、饮料零售",浙江,杭州,"浙江省杭州市滨江区江南大道228号星光国际广场1-101、1-201号"
台州格洛博进出口有限公司,9133100369953470XW,2010-01-06,N/A,蒋峰,"20(万元人民币)","无货物进出口和技术进出口",浙江,台州,"台州市黄岩宁溪镇大横街村"
临安强华化工有限公司,91330185697098553R,2010-01-06,N/A,方强华,"50(万元人民币)","许可经营项目：生产、销售：湿强剂；服务：普通货运（在许可项目批准的有效期内方可经营）。一般经营项目：销售：化工原料",浙江,杭州,"临安市锦城街道横溪街显岭脚50号"
义乌市艺通丝花配件厂,92330782MA2AATTM8J,2010-01-06,个体工商户,陈海孟,"N/A","加工、销售:丝花配件(不含染色)（凡涉及前置许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市北苑街道凯吉路99号"
台州市黄岩汉威进出口有限公司,913310036995240343,2010-01-06,N/A,王红飞,"20(万元人民币)","技术进出口和货物进出口。",浙江,台州,"台州市黄岩新前街道塔山村"
义乌鸿瑞玩具有限公司,91330782699527470C,2010-01-06,N/A,黄红英,"100(万元人民币)","玩具批发。",浙江,金华,"浙江省义乌市稠城街道赵宅五区5幢6号五楼"
嘉兴市兴嘉商贸有限公司,9133040269952267X2,2010-01-06,N/A,孙立涛,"50(万元人民币)","计算机、软件及辅助设备、办公用品、文具用品、体育用品、日用百货、五金交电的批发、零售；网络系统的设计、集成安装服务；计算机的维护服务。",浙江,嘉兴,"嘉兴市东升东路1753号电子市场商铺2WD04"
嘉兴市徐超工艺品有限公司,91330402MA29GQAR1B,2010-01-06,N/A,徐钰林,"10(万元人民币)","木制工艺品、竹制工艺品、塑料工艺品、铁制工艺品的制造、加工。",浙江,嘉兴,"嘉兴市南湖区余新镇长秦村28组"
台州恒强建筑装饰有限公司,913310226995227174,2010-01-06,N/A,楼爽,"100(万元人民币)","建筑装饰。",浙江,台州,"三门县珠岙镇岭口"
嘉兴市万寿堂医药连锁有限公司新竹药房,91330402697019368G,2010-01-06,N/A,朱平,"N/A","药品、食品、第一类医疗器械、第二类医疗器械、劳保用品、日用百货的零售。",浙江,嘉兴,"浙江省嘉兴市南湖区大桥镇十八里花园景园路116、118号"
嘉兴华清物流有限公司,91330402699524229N,2010-01-06,N/A,简勇,"2,000(万元人民币)","货运：普通货运；站场：货运站（场）经营",浙江,嘉兴,"嘉兴市大桥镇北环三路1号(嘉兴市南湖区大桥镇沪杭高速公路原收费站内厂房)"
东阳市宝仁粮食专业合作社,933307836995378123,2010-01-06,N/A,吴宝仁,"N/A","为成员提供粮食种植所需资料的购买，销售成员种植的粮食和有关的技术、信息等服务。",浙江,金华,"浙江省东阳市六石街道夏溪潭村"
余姚市晨定塑料模具厂（普通合伙）,913302816982250248,2010-01-06,普通合伙,田德荣,"N/A","塑料制品、模具、橡胶制品、五金件的制造、加工。",浙江,宁波,"余姚市牟山镇新东吴村东吴"
丽水市金马汽车销售有限公司,91331102699523410T,2010-01-07,N/A,姚影,"100(万元人民币)","汽车",浙江,丽水,"浙江省丽水市莲都区凉塘村79-1号"
义乌市品鑫纸箱有限公司,913307826995285103,2010-01-07,N/A,火扣银,"100(万元人民币)","纸箱",浙江,金华,"浙江省义乌市北苑柳青工业区稠山路219号"
余姚市友诚五金制造有限公司,9133028169822657XE,2010-01-07,N/A,沈忠庆,"30(万元人民币)","五金件、塑料制品、家用电器及配件、机械配件的制造、加工。",浙江,宁波,"余姚市兰江街道谭家岭村孤山"
余姚市鑫雅格电线电器厂（普通合伙）,91330281698227185M,2010-01-07,普通合伙,毛为炯,"N/A","电线、小家电、灯具、电吹风、电风扇、电烫斗、机械设备及配件的制造。",浙江,宁波,"余姚市阳明街道方桥村余方路96号"
临海市金界山石材加工厂,92331082MA2G3NUN3E,2010-01-07,个体工商户,何方聪,"N/A","石材加工、销售",浙江,台州,"临海市小芝镇岙坑村260号"
义乌市展露进出口有限公司,913307826995416432,2010-01-07,N/A,许露,"10(万元人民币)","货物进出口、技术进出口；电子产品、化妆品、塑料制品、五金工具、家具、办公用品、家用电器、工艺品、服装、鞋、袜子、饰品及配件、床上用品、箱包、钟表、日用百货、玩具、文体用品",浙江,金华,"浙江省义乌市江东街道五爱新村74幢5单元四楼401室"
义乌市远航服饰有限公司,91330782699525774B,2010-01-07,N/A,王兴清,"50(万元人民币)","服装、头巾",浙江,金华,"浙江省义乌市稠城街道前店村二区151号"
义乌市汇达汽车租赁有限公司,913307826995279051,2010-01-07,N/A,金玉海,"3(万元人民币)","汽车租赁、汽车陪驾服务。",浙江,金华,"浙江省义乌市稠江街道江滨西路129号"
三江购物俱乐部股份有限公司海曙章水分公司,913302036982325662,2010-01-07,N/A,陈念慈,"N/A","卷烟、雪茄烟的零售；乙类非处方药：（中成药，化学药制剂，抗生素制剂，生化药品，生物制品）；中药材（饮片）（限品种经营）的零售（以上项目在许可证有效期内经营）预包装食品兼散装食品、乳制品",浙江,宁波,"宁波市海曙区章水镇振兴中路"
义乌市嘉隆纸品加工厂,92330782L59697781X,2010-01-07,个体工商户,张海静,"N/A","加工：纸面压纹、纸张分切、纸张复合（以上经营范围不含印制）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市廿三里街道义东工业园区"
义乌市万康饰品有限公司,91330782699530629K,2010-01-07,N/A,蒋侨华,"10(万元人民币)","饰品批发。",浙江,金华,"浙江省义乌市稠江街道香山路1006号5楼"
三门县海川电工机械制造有限公司,9133102269952697XN,2010-01-07,N/A,徐金苗,"20(万元人民币)","电工机械专用设备、电工器材制造；机械零部件加工。",浙江,台州,"三门县海游镇工业园区龙翔路6号"
余姚市心睿水暖配件厂,92330281MA2EP7UE42,2010-01-07,个体工商户,赵建林,"N/A","一般经营项目：水暖配件、软管的加工。",浙江,宁波,"余姚市陆埠镇江南村（水暖城）"
余姚市亿丹尼五金工量具厂,92330281MA2ENH0566,2010-01-07,个体工商户,陈小波,"N/A","一般经营项目：五金工量具、小家电、电器配件、五金件、塑料制品、模具、冲件的制造、加工。",浙江,宁波,"余姚市低塘街道姆湖村（吕巷）"
台州市一达机电设备有限公司,91331003699543905E,2010-01-07,N/A,狄宇峰,"50(万元人民币)","机电设备销售、安装、维修。",浙江,台州,"台州市黄岩区西城街道南苑社区西洋郑小区17幢2单元1102室"
台州市丽洋包装有限公司,91331004699537505B,2010-01-07,N/A,张美红,"300(万元人民币)","包装装潢、其他印刷品印刷",浙江,台州,"台州市路桥区桐屿街道坝头村(通宝塑料厂对面)"
临安同协电子元器件有限公司,913301856998026203,2010-01-07,N/A,韩敏华,"10(万元人民币)","许可经营项目：加工、销售：电子元器件、晶体管金属外壳。",浙江,杭州,"临安市锦城街道畔湖路1100-201"
三门县兴旺禽畜专业合作社,93331022699528203F,2010-01-07,N/A,张珍银,"N/A","组织收购、销售本社成员饲养的牲畜、猪、家禽",浙江,台州,"三门县健跳镇毛张村"
余姚市强旺电器厂（普通合伙）,913302816982272141,2010-01-07,普通合伙,徐林强,"N/A","家用电器配件、五金件的制造、加工。",浙江,宁波,"浙江省余姚市陆埠镇干溪村路东146号"
义乌嵘德信鞋业有限公司,91330782699525707D,2010-01-07,N/A,李金峰,"150(万元人民币)","鞋、帽、袜子、针纺织品、文体用品",浙江,金华,"浙江省义乌市北苑街道机场路621号(浙江义乌宝德彩印有限公司内)"
乐清市西屋进出口有限公司,91330382699532122B,2010-01-07,N/A,黄国臣,"300(万元人民币)","货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇柳青南路1888号(浙江西屋电气有限公司内)"
余姚市圣琪五金工贸有限公司,91330281698226035K,2010-01-07,N/A,李建波,"50(万元人民币)","五金件、塑料制品、金属制品、电动工具、水暖配件、家用电器、汽车配件、消防配件的制造、加工；塑料原料、化工原料",浙江,宁波,"余姚市三七市镇三七市村独山17号"
台州市盛鼎进出口有限公司,91331004699531963N,2010-01-07,N/A,管冬友,"128(万元人民币)","从事货物、技术进出口业务。",浙江,台州,"台州市路桥区路南街道南岸村1区56号"
乐清市豪信汽车维修有限公司,913303826995323843,2010-01-07,N/A,林宝德,"30(万元人民币)","机动车维修：二类机动车维修",浙江,温州,"乐清市北白象镇后西漳村"
