企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌市齐兴实业有限公司,91360100550863062X,2010-02-11,N/A,N/A,"600(万元人民币)","国内贸易；计算机软硬件开发；计算机网络工程、安防工程；综合布线工程、交通设施工程；工程咨询服务；工程监理；工程机械设备租赁；机电设备安装；停车场服务；自营和代理各类商品技术的进出口业务；电子产品、电子元器件、服装、针织品、五金产品、工艺品的加工（以上项目依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区昌南工业园区B-07（综合大楼）五楼501室"
江西丰伟矿业有限公司,913605005508633295,2010-02-11,N/A,N/A,"500(万元人民币)","矿产品、玻璃加工(不含冶炼）、销售；陶瓷原料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市北湖西路66号(仙来区管委会)"
江西金山资产评估有限公司,913605005508659813,2010-02-11,N/A,N/A,"50(万元人民币)","各类单项资产评估、企业整体资产评估、市场所需要的其他资产评估或者项目评估（凭资格证书经营且依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市劳动北路1088号新东方商厦18楼"
南昌双利房地产营销策划有限公司,91360103550867039Q,2010-02-11,N/A,N/A,"50(万元人民币)","房地产经纪、房地产信息咨询；物业管理；企业营销策划（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城大市场三路西南侧16栋（江西省家电市场内）五楼516号房（江西省家电市场招待所）"
莲花县国有资产投资发展有限责任公司,913603215508841547,2010-02-11,N/A,N/A,"31,500(万元人民币)","国有资产经营管理及资本运作、城乡基础设施和公益设施建设投资、环境保护与治理投资、土地及房地产开发投资、企业股权投资、以自有资金为他人提供担保、投资咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市莲花县永安北路158号"
南昌市大强装饰有限公司,913601065508688916,2010-02-23,N/A,N/A,"200(万元人民币)","室内外装饰、装潢；建筑工程。（凭有效资质证经营）",江西,南昌,"江西省南昌市高新技术产业开发区昌东镇光明村前万自然村18号"
南昌市柏年康成健康管理有限公司杨公路分公司,913607025508728664,2010-02-23,N/A,N/A,"N/A","预包装食品批发及零售、保健食品销售（凭有效食品经营许可证经营）；日用品、文化用品、家用电器、体育用品、卫生用品、化妆品、电子数码产品、钟表、眼镜、I、II类医疗器械的销售；健康档案管理及健康咨询（医疗诊断、咨询服务除外）；企业管理咨询服务、经济信息咨询服务（金融、证券、期货、保险等国家有专项规定的除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区杨公路越秀花园逸秀轩东面25号店"
上饶市丰跃贸易有限公司,913611215508647865,2010-02-23,N/A,N/A,"1,200(万元人民币)","五金、建材批发，零售；日用百货、服装服饰、家具（非实木）、体育用品、皮革、皮鞋销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日北大道12号5002号"
九江市奥鹰商贸有限公司,913604035508641297,2010-02-23,N/A,N/A,"50(万元人民币)","家用电器、办公用品、电工材料、建筑材料、计算机配件、舞台灯光音响、电子产品批发兼零售；机械设备、移动通讯设备租赁；家电维修（以上项目国家有专项规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市浔阳区浔阳东路176-186号105号门面"
太平人寿保险有限公司进贤支公司,913601245560133091,2010-02-23,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准并经总公司授权的其他业务（凭保险许可证经营）",江西,南昌,"江西省南昌市进贤县民和镇贤湖路2号"
南昌县富通工程有限公司,913601215508663358,2010-02-23,N/A,N/A,"360(万元人民币)","公路工程；市政工程；交通安全设施工程；装修装饰工程；交通设备加工、销售；沥青、预拌混凝土销售。(国家有专项规定除外)",江西,南昌,"江西省南昌市东湖区筑路机械厂院内2号楼"
于都县新城机械有限公司,91360731550864452N,2010-02-23,N/A,N/A,"600(万元人民币)","电动车、助力车生产及销售；预包装食品兼散装食品、茶叶、保健食品、办公用品批发、零售；卷烟、酒零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县工业园区"
乐平市人和包装有限公司,913602815508644605,2010-02-23,N/A,N/A,"300(万元人民币)","纸箱加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市工业园金山工业区"
南丰县恒远实业有限公司,91361023550864508F,2010-02-23,N/A,N/A,"2,000(万元人民币)","塑料、泡沫制品生产销售；水果蔬菜种植、销售；矿石来料加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,抚州,"南丰县市山镇昌厦公路（市山法庭旁）"
乐平市申通快递有限责任公司,913602815508646474,2010-02-23,N/A,N/A,"50(万元人民币)","国内快递（邮政企业专营业务除外）（有效期至2020年09月06日止）",江西,景德镇,"江西省景德镇市乐平市杨家塘村86号"
南昌市文李贤贸易有限公司,91360111550864487B,2010-02-23,N/A,N/A,"300(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）。",江西,南昌,"江西省南昌市青山湖区湖坊镇进顺村"
吉安市康达医疗器械有限公司,91360802550864591J,2010-02-23,N/A,N/A,"1,000(万元人民币)","II类、III类医疗器械销售（按医疗器械经营许可证核定范围经营，有效期限至2019年8月14日止）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",江西,吉安,"吉安市吉州区大桥西路25号2楼"
上高县久亿实业有限公司,91360923550865658K,2010-02-24,N/A,N/A,"100(万元人民币)","KTV。（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县上高大道12号（工业园管理委员会侧面）"
上饶市亿洲安防科技有限公司,91361102550865930F,2010-02-24,N/A,N/A,"30(万元人民币)","智能安防电子产品销售、安装；软件开发、网络工程、现代化办公设备销售；景观工程设计、施工。（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区凤凰大道99号33幢1-27,2-27"
南昌何其多商贸有限公司,91360100550865017N,2010-02-24,N/A,N/A,"200(万元人民币)","电子产品、通讯设备、电气设备、机械设备、仪器仪表、润滑油、灯具的批发、零售；计算机软件开发；安防工程、网络工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区金盘路196号4栋2单元201室（第2层）"
会昌县麻州镇阳一水塔加工厂,92360733L34518919U,2010-02-24,个体工商户,N/A,"10万人民币","五金、水塔加工、销售*加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市会昌县麻州镇麻州村坝尾10号"
信丰县万隆高坎水库养殖场,913607225610535168,2010-02-24,个人独资企业,N/A,"60万人民币","母猪繁殖、生猪养殖、水产养殖",江西,赣州,"江西省赣州市信丰县万隆乡高坎村"
南昌达旺汽车服务有限公司,913601215508655437,2010-02-24,N/A,N/A,"50(万元人民币)","普通货运；汽车美容服务。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县莲塘镇莲西路918号中产国际一单元1611室"
南昌市沃跃贸易有限公司,913601005508650417,2010-02-24,N/A,N/A,"300(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路东湖小区3栋2单元703室"
南昌市柏年康成健康管理有限公司洪都南大道分公司,9136010455087591XF,2010-02-24,N/A,N/A,"N/A","预包装食品的批发及零售（凭有效许可证经营）；卫生用品、日用品、文化用品、家用电器、体育用品、化妆品、电子数码产品、钟表、眼镜、一类医疗器械、保健食品（凭有效许可证经营）的销售；健康档案管理及健康咨询（医疗咨询服务除外）；企业管理咨询服务；经济信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区新溪桥路261号中益雅苑1号楼124号商铺（第1层）"
南昌红日植保有限公司,9136010455086505XQ,2010-02-24,N/A,N/A,"100(万元人民币)","毒害品（中低毒类农药）的批发（贸易无仓储）（危险化学品经营许可证有效期至2018年11月29日）；种子的批发与零售；肥料、农业器械的销售；农业专业化防治、农业技术推广、咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱北路1000号三店花苑10幢501室"
南昌市豪成针织服饰有限公司,913601115508652284,2010-02-24,N/A,N/A,"150(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）；服装、鞋帽、织带的生产、加工；自营或代理各类商品进出口业务（国家限定公司经营或禁止进出口的商品除外）。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区黄城工贸城6号楼二楼"
九江中昌实业有限公司星子分公司,913604275508695528,2010-02-24,N/A,N/A,"N/A","受公司委托从事房地产开发业务联系；水暖器材、钢材、装璜材料、建筑材料销售；土石方工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"星子县南康镇紫阳路原人武部"
上饶县福泰方解石矿业有限公司,91361121550866896A,2010-02-25,N/A,N/A,"1,000(万元人民币)","方解石矿开采，加工，销售；煤炭销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市上饶县铁山乡西岩村"
江西山重机械设备有限公司,9136010055087305X8,2010-02-25,N/A,N/A,"1,000(万元人民币)","工程机械设备的销售、维修服务、信息及技术咨询；机械设备展览服务；工程机械配件、润滑油、五金交电、建筑装饰材料、金属材料的销售；工程机械设备及工程汽车的租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙大道669号"
