企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天峻冰川峰商贸有限公司,91632823679190487U,2010-03-12,N/A,N/A,"60(万元)","煤炭销售，餐软，牛羊皮鞣制、收购、销售；民间非物质文化挖崛及传承，旅游商品制作及销售，唐卡绘制及销售，种植枸杞、饲草、蔬菜；牛羊养殖，野牦牛繁育，天然药草销售，承包土建工程、维修乡村道路。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省天峻县环城北路"
循化县辉煌农牧开发有限公司,916321286985049980,2010-03-12,N/A,N/A,"500(万元)","牛羊育肥、花椒、核桃、蔬菜种植、销售。",青海,海东,"青海省循化县白庄镇上白庄村"
刚察县鑫湖国有投资经营有限公司,9163222469850471XQ,2010-03-12,N/A,N/A,"13,000(万元)","能源、交通、房地产、高新技术、旅游等工程项目和其它建设项目的投资、管理、收益和服务以及经批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"刚察县学苑路（县经贸局办公楼）"
重庆新日日顺家电销售有限公司西宁分公司,916300006985052023,2010-03-12,N/A,N/A,"N/A","批发、零售家用电器、通信设备（不含无线电发射及接收装置）、电子计算机、电子设备、厨房用具、洗涤用品，并提供相关售后服务。（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区北大街26号"
乌兰县鸿盛枸杞种植专业合作社,93632821698509086J,2010-03-16,N/A,N/A,"N/A","为本社成员提供以下服务：1.枸杞的种植、加工、销售；2.技术指导培训；3.市场信息咨询。",青海,海西,"乌兰县柯柯镇圆山村"
青海川垣燃气有限公司,91632122698507179J,2010-03-16,N/A,N/A,"1,000(万元)","燃气建设、经营、管理；天然气销售；燃气相关技术开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东地区民和下川口工业园区"
湟中成虎生猪养殖专业合作社,936301226985118722,2010-03-16,N/A,N/A,"N/A","生猪养殖、母猪繁育、销售****",青海,西宁,"湟中县共和镇押必村"
青海康川商贸有限责任公司,916301226985053255,2010-03-16,N/A,N/A,"150(万元)","汽车配件零售、农产品批发销售、土石方开挖、境内劳务派遣、网围栏加工、种草种树、生态环境保护（涉及前置的按许可证经营），矿产品销售（不含开采、煤炭、勘探）",青海,西宁,"青海省湟中县多巴镇甘河门村"
民和县巴州明福节能砖制造有限公司,91632122698506491M,2010-03-16,N/A,N/A,"40(万元)","多孔节能砖、机砖、路基砖制造、销售；建筑、节能新型材料销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"民和县巴州镇羊羔滩行政村"
青海鼎盛新型环保建筑材料有限公司,916321266985057124,2010-03-16,N/A,N/A,"1,000(万元)","粉煤灰页岩烧结砖生产加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县塘川镇水湾村"
青海刚坚旅游发展有限责任公司,9163010069850543XA,2010-03-16,N/A,N/A,"300(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（此项凭许可证经营）；旅游景区（点）开发与建设；旅游商品、民族工艺品、工艺美术品开发及销售；汽车租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路37号12层1121室"
西宁亮点光电工程有限公司,91630104698505421C,2010-03-16,N/A,N/A,"1,000(万元)","城市亮化工程、小区智能化系统工程、视听工程的施工；广告设计、制作、代理及发布；计算机网络工程；LED电子显示屏、照明灯具、计算机周边设备、办公设备及耗材的销售、安装；房屋租赁；装饰装潢工程、景观工程、钢结构工程、外墙保温工程；计算机软硬件及配件、办公用品、日用百货、五金交电销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街54号"
中铁五局集团建筑工程有限责任公司青海分公司,916301026985061177,2010-03-16,N/A,N/A,"N/A","为总公司承揽以下业务：（房屋建筑工程总承包壹级）※※※",青海,西宁,"西宁市城东区建国路10号"
甘肃金发建筑工程有限公司青海分公司,91632224MA752M320R,2010-03-17,N/A,刘善雄,"N/A","房屋建筑工程施工总承包二级；矿山工程施工总承包二级、水利水电工程施工总承包三级、市政公用工程施工总承包三级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"刚察县东大街8号（鸿湖大酒店前楼202号房）"
滁州市东方建筑安装工程有限公司青海分公司,916301036985058352,2010-03-17,N/A,李宗奎,"N/A","为公司承揽业务",青海,西宁,"西宁市城中区南山路付3号(三江花园小区9-1-151室)"
格尔木宏良物流有限责任公司,91632801698506133B,2010-03-17,N/A,罗宏良,"100(万元)","道路普通货物运输（凭许可证经营）。仓储服务（不含化学危险品）。人力装卸、搬运服务。家用电器批发、零售。土方工程（不含爆破工程）。工程机械租赁。",青海,海西,"青海省格尔木市建设西路8号玲珑湾花园11幢3单元3168号房"
青海恒欣投资管理有限公司,91632900698505499L,2010-03-17,N/A,袁琦,"15,000(万元)","项目投资管理、房地产开发、销售；租赁；投资管理咨询；会务服务；装饰装潢工程；汽车销售（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区昆仑东路22号"
青海瑞丰物流有限公司海南分公司,9163252169850594XJ,2010-03-18,N/A,鸟志伟,"N/A","普通货物运输；矿产品、建材、水泥制品、农副产品、化肥销售；铁路中转货运代理",青海,海南,"青海省共和县恰卜恰镇次汗素"
中国石油天然气股份有限公司青海黄南销售分公司同仁经营部,9163230069850711XQ,2010-03-18,N/A,雷宏德,"N/A","汽油、柴油、煤油批发（以上项目有效期限以许可证批准时间为准）；预包装食品、乳制品（不含婴幼儿配方）零售；卷烟、雪茄烟零售；润滑油、石油器材、汽车零配件、日用百货、农用物资（不含种子、农药）（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）销售；炼油、石油化工、化工产品（不含危险化学品）生产、销售、服务；纺织服装、文体用品、五金建材、电子产品、充值卡、计生用品、劳保用品零售；搬运装卸、车辆过称服务;房屋和机械设备的租赁；家具、家用电器零售；代理收取水电公用事业费；票务代理；广告业务；书报刊、音像制品连锁经营",青海,黄南,"黄南州同仁县隆务镇夏琼北路18号"
西宁森盛商贸有限公司,916301036985058945,2010-03-18,N/A,刘伟,"100(万元)","电器、百货、办公用品、礼品、净水设备、体育用品、厨房设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区饮马街3号"
西宁正林商贸有限公司,91630103698506969E,2010-03-18,N/A,崔建国,"300(万元)","预包装食品，散装食品(正林食品系列)(凭许可证经营)批发，百货、日化产品、办公用品销售。",青海,西宁,"西宁市城中区南大街56号中石花园1号楼4单元4112室"
湟中县更新苗木种植专业合作社,93630122310804688U,2010-03-18,N/A,张秉禄,"N/A","农作物、苗木、花卉、中药材种植、销售***",青海,西宁,"湟中县多巴镇初哇村"
化隆县腾飞土鸡养殖专业合作社,93632127579934039D,2010-03-18,N/A,刘元珍,"N/A","土鸡养殖、销售；饲草、药材种植；为成员提供技术信息咨询服务及技术指导。",青海,海东,"化隆县牙什尕镇曲日麻卡村64号"
乐都县福来肉牛繁育专业合作社,93632123MA752TGU1T,2010-03-18,N/A,白树来,"N/A","组织成员自繁自育肉牛，并为成员提供肉牛的销售服务。",青海,海东,"乐都县高店镇湾子村109号"
茫崖环宇运输有限责任公司,91632826698507937K,2010-03-19,N/A,崔军,"500(万元)","道路普通货物运输；汽车配件零售；吊车服务；吊车租赁；装载机租赁；挖掘机租赁。",青海,海西,"青海省海西州茫崖行委花土沟镇原炼油厂小车队院内"
中国农业银行股份有限公司海东平安支行,91632121698507793M,2010-03-19,N/A,贾雨龙,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务、外汇存款、外汇汇款、国际结算、结汇、售汇业务、经中国银行业监督管理机构等监管部门批准的其他业务",青海,海东,"青海省海东市平安区平安镇平安路55号"
西宁泽洋物资有限公司,916301056985066863,2010-03-19,N/A,余清泽,"6,100(万元)","钢材、水泥、建筑装饰材料、五金电料、机械设备、劳保用品、安全防护用品、土工材料、声测管、电线电缆、办公用品、建筑材料、铝制品、有色金属、黑色金属、化学产品（不含易燃易爆及危险化学品）、消防设备、环保设备、水泵、工程机械设备及配件、建材、陶瓷、木材、模板、橡胶制品、机电设备、电子元器件、管道销售；钢材加工；道路普通货物运输；普通货物仓储；房屋场地租赁；建筑机械设备租赁、货物装卸服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路28号"
茫崖茫州商贸有限公司,91632826698508569D,2010-03-19,N/A,姚顺锦,"1,100(万元)","餐饮、住宿（限分支机构经营）；百货、五金零售。",青海,海西,"青海省海西州茫崖行委花土沟镇前进路"
西宁鼎旗文化传媒有限责任公司,91630104698506555Q,2010-03-19,N/A,王萍,"50(万元)","企业形象策划、咨询服务；广告设计、制作、代理、发布；商务信息咨询；会展服务；图文设计制作；演艺活动策划；楼宇亮化工程；标书制作装订；日用百货销售；电子商务（不含网络银行支付、网络证券交易、网络保险、网络医疗）；网络信息技术服务；网页设计；计算机技术咨询、技术服务、技术开发、技术转让；影视制作（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路41号-1号1252室（紫荆花园）"
海东市乐都区水磨湾养殖专业合作社,93632123564918052C,2010-03-19,N/A,王明,"N/A","依法组织成员养殖生猪；开发、引进新品种，向成员提供养殖技术培训及管理信息，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区碾伯镇水磨湾村"
化隆县昊天种养殖专业合作社,93632127564924698R,2010-03-19,N/A,马占峰,"N/A","牛、羊、鸡养殖、销售；新品种推广；饲草种植；为本社成员提供信息咨询服务及技术指导。",青海,海东,"化隆县群科镇"
青海金阳光房地产开发有限公司,916329006985059237,2010-03-19,N/A,谈立明,"10,000(万元)","房地产开发与经营；物业管理；房屋租赁（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区八一东路11号"
