企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄市华业园林景观绿化工程有限公司,91130102556083358K,2010-06-02,N/A,N/A,"200(万元人民币)","园林景观工程施工，绿化工程设计及施工，花卉苗木的销售，园林养护（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市长安区谈固东街秋景怡园22号"
宁晋县利科食品机械厂,92130528MA0A3R3W7C,2010-06-02,个体工商户,N/A,"N/A","食品机械，生产、销售*",河北,邢台,"宁晋县苏家庄镇高庄窠村"
石家庄柏年康成健康管理有限公司宣化分公司,91130705556094903A,2010-06-02,N/A,N/A,"N/A","保健品零售（河北省保健食品经营企业审核意见表）；企业管理信息咨询、企业形象策划、商务信息咨询（投资咨询、教育咨询、出国留学咨询除外）；日用百货、消杀用品、家用电器、体育用品、化妆品、医疗器械（不含需取得医疗器械许可证的项目）、初级农产品、电子产品、钟表、眼镜、文具用品、卫生用品的销售；零售预包装食品、散装食品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口宣化区长春路按院村民住宅楼6-6号底商"
安平县保瑞丝网制品有限公司,91131125556085804K,2010-06-02,N/A,N/A,"40(万元人民币)","生产、销售：丝网制品、护栏网、勾花网、轧花网、不锈钢网、电焊网、黑丝布、边坡防护网、钢格板、钢板网、丝网机械；销售：五金制品、玻纤制品、塑料制品、钢材、建材（木材除外）及进出口业务。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需要其他部门审批的事项，待批准后方可经营）",河北,衡水,"安平县前子文村村东1000米处"
任县金旭阳机械厂,92130526MA081R417L,2010-06-02,个体,N/A,"N/A","食品机械、建筑机械 生产、销售。（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台市任县邢湾镇东黄庄村"
河北利卓密封件有限公司,91130529556082558G,2010-06-02,N/A,N/A,"1,800(万元人民币)","密封件、金属冲压件的铸造、制造与销售；麻袋生产销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"巨鹿县县城健康西路"
玉田县恒基电力器材销售有限公司,911302295560906896,2010-06-02,N/A,N/A,"50(万元人民币)","高低压电器配件、仪器仪表、电线、电缆、五金交电销售",河北,唐山,"玉田县昌盛小区一期门市4号"
承德市双滦区供销社农业生产资料供应批发站双塔山烟花爆竹经销处,911308035576644374,2010-06-02,集体分支机构(非法人),N/A,"N/A","烟花爆竹销售，化肥、农膜、五金杂品、建筑材料、化工产品（危险品除外）、种子零售（仅限经营不再分装的包装种子）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市双滦区双塔山镇牦牛河商贸街34号"
河北常山泰人力资源服务有限公司长安分公司,91130102557651871C,2010-06-02,N/A,N/A,"N/A","企业管理咨询。（法律法规规定需专项审批得，未经批准不得经营）",河北,石家庄,"石家庄长安区光华中路8号"
张北县启源蔬菜种植专业合作社,93130722MA09YMQ14G,2010-06-02,N/A,N/A,"500万元人民币","1、蔬菜种植,组织采购全体社员所需要的生产资料;2、引进新技术、新品种,开展技术培训、技术交流和咨询服务;3、组织收购、销售成员生产的产品。",河北,张家口,"张北县永春家园6号楼3单元102室"
沧州市中游国际旅行社有限公司海兴营业部,91130924575547031Q,2010-06-02,N/A,N/A,"N/A","国内旅游和入境旅游招徕、咨询服务（法律、行政法规、国务院决定禁止的事项，不得经营，需其它部门审批的事项，待批准后，方可经营）",河北,沧州,"海兴县海政路西段路南(海兴中学对过)"
石家庄天钥信息技术有限公司,91130108556087818F,2010-06-02,N/A,N/A,"1,000(万元人民币)","计算机软硬件技术开发、技术服务、技术咨询、技术转让；计算机信息系统集成；电子产品技术研发、技术服务；地理信息系统工程服务；数据采集、数据处理、数据缓存、数据分析；档案数字化处理；电力工程、通讯工程、机电工程、监控防范工程设计与施工；测绘服务；人力资源服务；企业管理咨询；计算机软硬件、电子产品、测绘器材、电力设备的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄裕华区翟营南大街389号卓达书香园小区4-1-2-203"
宣化县中浩土石方工程有限公司,9113072155608270XE,2010-06-02,N/A,N/A,"300(万元人民币)","房屋和土木工程建筑；铁路、道路、隧道和桥梁工程建筑；水利和港口工程建筑；工矿工程建筑；（在其资质证书核定的范围内经营）建筑材料、百货、机械设备、钢材、沥青的销售。",河北,张家口,"宣化县赵川镇要家房村"
廊坊市博盛建筑工程有限公司,91131003556085134X,2010-06-02,N/A,N/A,"100(万元人民币)","土建工程施工总承包、专业承包、建筑装饰装修、市政公用工程、钢结构工程、消防工程、建筑机械及设备的租赁；销售：五金交电、建筑材料、装饰装修材料。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"河北省廊坊市广阳区光明东道108号"
沧州盘古广告有限公司,91130903556086372G,2010-06-02,N/A,N/A,"20(万元人民币)","企业管理咨询、企业策划设计、会展服务；广告设计、制作、代理、发布",河北,沧州,"沧州市运河区柳庄子小区77号-3"
石家庄双铁物流有限公司,911301135560875439,2010-06-02,N/A,N/A,"50(万元人民币)","普通货运，货物专用运输；货物运输信息咨询；铁路货物上下站业务；货物搬运装卸。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市裕华区金利街20号"
南宫市龙佳皮毛有限公司,911305815560862259,2010-06-02,N/A,N/A,"100(万元人民币)","皮毛制品、裘皮服饰、汽车座垫、绒毛及绒毛制品加工、销售，生皮、绒毛（国家保护动物除外）购销，家居用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南宫市紫冢镇赵家都水村"
河北立健医疗器械贸易有限公司,91130421556081811P,2010-06-02,N/A,N/A,"300(万元人民币)","医疗器械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市丛台区联纺东路招商迎宾大酒店5楼503号"
保定万邦置地房地产开发有限公司,911306265560839562,2010-06-02,N/A,N/A,"1,000(万元人民币)","房地产开发经营。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定兴县机场路南"
南皮县瑞菱抛光材料有限公司,91130927557661703X,2010-06-02,N/A,N/A,"100(万元人民币)","抛光材料（经南皮县环境保护局验收合格后方可进行生产）、五金冲压件的加工销售（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）",河北,沧州,"南皮县南皮县西环路西侧"
河北秋豪皮草有限公司,91130322556090662E,2010-06-02,N/A,N/A,"5,000(万元人民币)","天然毛皮制品生产、加工、销售；服装加工、销售；动物皮毛购销；货物与技术进出口；代理进出口业务；貂、狐、貉养殖、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市昌黎县"
保定金泰彩印有限公司,91130607557685553M,2010-06-02,N/A,N/A,"300(万元人民币)","包装装潢印刷。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市满城区大册村"
北京兰中包装制品厂卢龙塑料分厂,91130324MA07LKDR6E,2010-06-02,股份合作制分支机构,N/A,"N/A","聚乙烯注塑产品制造、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县木井乡郝佃子村"
唐山知行合一商贸有限公司,911302035576560072,2010-06-02,N/A,N/A,"10(万元人民币)","电脑图文设计、制作、企业形象策划、摄影服务、会议及展览服务、设计、制作、代理、发布国内广告、贸易信息咨询、企业管理咨询服务；经营流通人民币；工艺美术品（不含文物、象牙及制品）、珠宝首饰、日用品、文具用品、计算机软件及辅助设备、通讯终端设备、体育用品、金银饰品批发、零售；纪念邮票零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区君瑞花园商业楼1门113号"
沽源县惠民蔬菜种植专业合作社,9313072455608967XP,2010-06-02,N/A,N/A,"N/A","蔬菜种植、销售、储存。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"沽源县平定堡镇北村菜市场"
任丘市华茂铁路工程材料有限公司,91130982556087244J,2010-06-03,N/A,N/A,"8,000(万元人民币)","生产：中空锚杆、自钻式注浆锚杆、预应力注浆锚杆、掺合料、干混砂浆、波纹管、钢筋套筒、接地端子、预埋套管螺旋筋、土工布、土工膜、聚氨脂防水工程材料、防水涂料、氯化聚乙烯防水卷材、组合式中空锚杆、止水带、止水条；销售：塑料制品、保温材料、防水材料、橡胶制品。（以上各项依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市雁翎工业园区北区"
临漳县新星种植专业合作社,931304230826824893,2010-06-03,N/A,N/A,"N/A","小麦、玉米种植；为成员提供技术信息服务；采购、供应成员所需的农业生产资料",河北,邯郸,"临漳县杜村乡西营村"
三河市燕鑫海彩钢制品有限公司,91131082556092270T,2010-06-03,N/A,N/A,"100(万)","销售、安装：彩钢。",河北,廊坊,"三河市高楼镇牛府村"
乐亭县春达园林绿化工程有限公司,91130225556086524L,2010-06-03,N/A,N/A,"200(万元人民币)","园林绿化、设计、施工（在资质等级许可的范围内从事经营活动）；苗木、花卉养护、种植、销售",河北,唐山,"乐亭县乐亭镇宝丰街15号"
三河市润旭房地产开发有限公司,911310825560905584,2010-06-03,N/A,N/A,"2,000(万元人民币)","房地产开发、销售。",河北,廊坊,"三河市燕郊镇京哈公路南小胡庄中"
