企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昌吉市金龙工程建设有限责任公司,9165230169784961XT,2010-03-12,N/A,N/A,"50(万)","道路桥梁施工、城市公路施工、等级公路施工、水利水电工程施工、农业灌溉施工、市政工程施工、土石方挖运；建筑装饰、建筑安装；房屋工程建筑；工程机械设备租赁#。",新疆,昌吉,"新疆昌吉州昌吉市北京北路东上庄二村永乐路南一巷2号"
玛纳斯县新玛农资有限责任公司兰州湾镇拱拜村农资连锁店,91652324MA7776C07D,2010-03-12,N/A,N/A,"N/A","有毒品：矮壮素、白草枯等农药。（剧毒品和国家明令禁止销售的除外）。化肥、农用地膜、不再分装的包装种子、塑料制品、节水滴灌材料、农药器械、中小农具、农机配件、建材、日用百货的销售；农副产品购销（粮食除外）*。",新疆,昌吉,"新疆昌吉州玛纳斯县兰州湾镇拱拜村99号"
新疆申通房地产开发有限公司,91650100697842768G,2010-03-12,N/A,N/A,"800(万)","房地产开发、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区明园西路24号1栋7层A单元706室"
阿克苏地区一家亲农资有限责任公司阿瓦提县拜什艾日克乡经销部,91652928697848852J,2010-03-12,N/A,N/A,"N/A","农药。化肥、地膜、袋装种子（大田种子以种子代销证为准）、农业机械、农机具、微肥、复合肥、农业科技咨询与服务。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县拜什艾日克乡"
疏附县切西塔克农民专业合作社,936531215524047089,2010-03-12,N/A,N/A,"N/A","许可经营项目：(具体经营项目以有关部门批准文件或颁发的许可证资质证书为准):预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）。一般经营项目：组织采购、供应成员农、畜产品所需的农业生产资料；组织收购、销售社员及同类农、畜产品生产者的产品；开展成员农、畜所需的运输、贮藏、加工、包装服务；销售粮油、蔬菜、肉（国家法律、行政法规有专项审批的项目除外）。",新疆,喀什,"新疆喀什地区疏附县塔什米力克乡7村"
和田希望房屋拆迁有限公司,916532015524062605,2010-03-12,N/A,N/A,"50(万)","房屋拆迁，土石方工程、园林绿化工程、水利水电工程施工，电力工程施工，设备租赁，家政服务，建材销售。",新疆,和田,"新疆和田地区和田市和墨路225号3栋2号"
和田市爱丽吾泽尔水产品养殖农民专业合作社,93653201MA77HH072L,2010-03-12,N/A,N/A,"N/A","水产品、家禽、牲畜养殖销售，饲料销售",新疆,和田,"新疆和田地区和田市拉斯奎镇其盖布隆村3小队"
新疆喀德尔哈孜房地产开发有限责任公司,916531255524014437,2010-03-12,N/A,N/A,"1,161(万)","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准）：餐饮服务、通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务、国家限制进出口的商品及技术除外、允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口。一般经营项目：（国家法律、行政法规有专项审批的项目除外）：牛羊皮收购与销售、牛羊肉零售、金银首饰零售、商业用出租服务、洗车、停车服务、房地产开发与经营、房地产中介服务、二手房交易服务、汽车、出租车租赁、航空售票代理、手机及通讯器材销售。。。。。",新疆,喀什,"新疆喀什地区莎车县莎车镇新城居委会7组"
和田阿斯塔纳农产品农民专业合作社,93653201552403318J,2010-03-12,N/A,N/A,"N/A","农产品种植、收购、销售；维吾尔药材种植",新疆,和田,"新疆和田地区和田市和田市迎宾路33号"
新疆爱穆合国际贸易有限公司,91650102697848975U,2010-03-12,N/A,N/A,"50(万元人民币)","批发：预包装食品兼散装食品；销售：保健食品;货物与技术的进出口业务，生物科技研发推广，房地产经纪，计算机系统服务，家政服务，农副产品，种植业、养殖业（奶畜除外），农业投资，化工产品，石油制品，五金交电，电线电缆，金属材料，建材，钢材，办公用品，电子产品，文体用品，日用百货，针纺织品，服装鞋帽，化妆品，皮毛，工艺品，洗涤用品，电脑耗材，机械设备，汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路460号1栋7层A室"
霍城县亚新商贸有限责任公司,91654023552404169T,2010-03-12,N/A,N/A,"1,500(万)","市场管理服务、房屋租赁、建材经销、农副产品经销、日用百货的销售、服装鞋帽、针织纺品、五金交电、工艺美术品、照相器材、家用电器、家俱、体育用品、水果蔬菜、洗涤化妆品的销售，广告制作、发布。停车服务、航空机票销售代理、仓储服务（易燃易爆危险化学品除外）、搬运装卸服务、珠宝金银首饰加工销售及维修，钟表、眼镜、办公设备、计算机及配件、仪器仪表、通讯产品、文体用品销售。",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水河镇上海路“马蹄铁商业广场”项目C区一层C112号商铺"
乌鲁木齐和鑫顺泰房地产经纪有限公司,916501025524051887,2010-03-12,N/A,N/A,"50(万)","房地产经纪，商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路201号6楼602室"
乌鲁木齐市赛伊达特国际贸易有限公司,9165010255240517X7,2010-03-12,N/A,N/A,"50(万元人民币)","货物与技术的进出口业务，发布、代理、制作、国内各类广告，商务信息咨询，企业管理咨询，计算机软硬件的开发与销售；通讯技术咨询；通讯设备维修；网络综合布线；销售：电子产品、通讯设备及器材、日用百货、化工产品、农畜产品、办公用品及耗材、电子元件、装饰装潢材料、服装鞋帽、化妆品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山延安路154号天安小高层5栋2层4号商铺"
新疆尼西商贸有限公司,91650103552400723X,2010-03-12,N/A,N/A,"50(万)","销售：服装鞋帽，日用百货，文化用品，体育用品，办公用品，五金交电，建材，装饰装潢材料，家具，家用电器，化妆品，计算机软硬件及耗材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区炉院街333号地王大厦D座1201室"
哈密市正大徽商商贸有限责任公司,91652200697849521U,2010-03-12,N/A,N/A,"200(万)","预包装食品、散装食品批发、零售;电子产品及配件、家用电器及配件五金电料、机械工具、劳保用品、计算机及软件、办公用品、办公设备、办公耗材、日用百货、针纺织品、建材、建筑五金、装潢材料、水暖器材、机电产品、汽车配件、日用杂品、炊事用具、服装鞋帽、文体用品及器材、工艺美术品、家俱、肥料、化工产品、灯光、音响及设备的销售；油田技术服务（不包括培训）；国内劳务派遣；园艺园林绿化建设服务。",新疆,哈密,"新疆哈密市石油基地六区"
昌吉市融达节水设备有限公司,916523005524013715,2010-03-12,N/A,N/A,"100(万)","农业节水灌溉工程施工专业承包贰级；建筑自来水、排水安装；灌溉机械批发和进出口#",新疆,昌吉,"新疆昌吉州昌吉市屯河路新天地商务港1205室"
库车金建商贸有限公司,916529235524019107,2010-03-12,N/A,N/A,"1,000(万)","煤炭洗选；煤炭加工及销售；钢材、型材、铸管、建材、电线电缆、水泥、机械设备、五金（管制刀具、管制器具除外）交电、电子产品、办公用品、劳保用品销售；设备租赁、厂房租赁。",新疆,阿克苏,"新疆阿克苏地区库车县北山矿区（库俄铁路以南天缘煤焦化厂以东）"
新疆昆仑电气有限公司,91650100552402948X,2010-03-12,N/A,N/A,"10,100(万元人民币)","高低压开关柜、电气设备及保护自动装置、互感器、电工器材的制造、安装及销售；新材料技术、动力与电力工程技术研发、技术推广服务；货物和技术的进出口；电子工程安装服务，智能化工程安装服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)正扬路249号"
石河子市金山财税服务有限公司,916590015524006272,2010-03-12,N/A,N/A,"100(万)","工商注册登记代办服务，审计、验资、会计、税务服务，资产评估、清算服务，广告代理，五金交电、化工产品、汽车配件、装饰装璜材料、办公用品、计算机耗材、通信器材、塑料制品、床上用品、水暖建材、棉粕、豆粕、电线电缆、水泥、沙子、PVC管材的销售，农副产品的收购、销售，打字、复印服务。",新疆,石河子,"新疆石河子市北二路3小区47栋4175号"
喀什市农喜乐农资有限公司,916531015524080717,2010-03-12,N/A,N/A,"500(万元人民币)","农药（高毒、剧毒农药除外）。销售：化肥（硝基复混肥除外），农膜。",新疆,喀什,"新疆喀什地区喀什市曙光农博城农资区10栋1028号"
乌鲁木齐西域久缘商贸有限公司,91650105552407968C,2010-03-15,N/A,王大维,"50(万)","销售：解百纳干红、赤霞珠干红、预包装食品。一般经营项目：销售：日用百货，服装鞋帽，针纺织品，塑料产品，家用电器，电子产品，机械设备，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区吉兴巷18号晟和苑小区4号楼1单元201室"
塔城市迅驰电脑有限公司,91654201552402809C,2010-03-15,N/A,张文龙,"30(万)","销售：机械设备、现代办公设备及家具，日用百货、文化体育用品及器材、装饰装潢材料；五金产品及电子产品销售及安装，计算机网络工程及软件销售，文具、体育用品及器材。",新疆,塔城,"新疆塔城地区塔城市建新南路（昌南国际商贸城12号楼208室）"
乌鲁木齐福华伟业商贸有限公司,91650105552407482F,2010-03-15,N/A,黄秀良,"460(万元人民币)","销售：阀门及配件，锅炉配件，水暖配件，节水器具，机电产品，电线电缆，五金交电，钢材，建材，卫生陶瓷洁具，油漆，涂料，化工产品，化玻仪器，日用百货，农畜产品，塑料制品，橡胶制品，劳保用品，汽车配件，防爆器材，仪器仪表，油田专用设备，润滑油，消防器材，文化用品，办公用品及设备，家具。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路322号泰琛小区11楼E1室"
玛纳斯县龙腾物流有限公司,91652324552403211G,2010-03-15,N/A,王彬,"50(万)","危险货物运输",新疆,昌吉,"新疆昌吉州玛纳斯县乌伊路政财商服楼4号"
伊犁州绿野农业技术开发有限责任公司察布查尔县种羊场农资经销部,916540227269627948,2010-03-15,N/A,黎勇,"N/A","农药：6类1项",新疆,伊犁哈萨克,"新疆伊犁州察布查尔县种羊场"
巴州丹卡商贸有限公司,9165280155240066XW,2010-03-15,N/A,陈艳萍,"6(万元人民币)","批发：服装、鞋帽、针纺织品、文具用品、体育用品、其他日用品",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区巴音东路10号7幢2-601号"
新源县新天地广告有限责任公司,91654025552406754P,2010-03-15,N/A,王忠良,"3(万)","打字，复印，广告牌匾制作，名片制作，户外广告制作、设计、发布，电脑刻字，喷绘，写真，雕刻,出租车LED广告发布，LED广告广告屏制作，亚克力广告牌制作。",新疆,伊犁哈萨克,"新疆伊犁州新源县新世纪综合楼"
伊犁安阳贸易有限公司,9165400255240429X4,2010-03-15,N/A,隋惠萍,"50(万)","销售日用百货，服装百货，机电产品，五金交电，塑料制品，土产日杂，化工原料，电子产品，建筑材料，汽车配件.货物与技术的进出口业务，开展边境小额贸易。",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区江南春城云湖苑12号楼184层1402号"
新疆泽熙房地产开发有限公司,916501035524024707,2010-03-15,N/A,闫庆伟,"1,000(万)","房地产开发经营。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街2699号"
霍尔果斯鑫兴贸易有限公司,916540045524001097,2010-03-15,N/A,王伟,"50(万)","销售服装鞋帽、日用百货、建筑材料、五金交电、电子产品、机电产品、塑料制品；货物与技术的进出口业务",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸兰新路6号华洋小区2222号"
巴州友邦生物科技有限公司,9165280155240007XU,2010-03-15,N/A,李家钢,"1,000(万)","加工、销售：食用植物油",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区乐悟路东侧、中星油脂用地南侧"
巴州帝旺土地规划设计咨询有限公司,91652801552400926J,2010-03-15,N/A,王登才,"40(万元人民币)","土地规划设计及咨询，信息咨询服务。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路楼兰世家10-02室"
