企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南七元农业开发有限公司,915325265501061920,2010-01-12,N/A,N/A,"500(万元人民币)","蔬菜、水果、花卉、苗木的种植、销售；家畜禽、水产品的养殖、销售；农业机械服务；农业技术的开发、应用及咨询服务；农机具、农产品的销售；化肥零售；园林绿化工程设计、施工；餐饮服务；住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市慧心小区临街铺面"
云南兴阳水利水电工程有限公司,915301036979986313,2010-01-12,N/A,N/A,"600(万元人民币)","水利水电工程、市政公用工程、房屋建筑工程、钢结构工程、土石方工程、建筑装修装饰工程、公路工程的施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人与自然4幢7号"
云南庆康贸易有限公司,915301006979982601,2010-01-12,N/A,N/A,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区大冲工业园区泛亚物流中心B区2栋7层712-B室"
云南全中建筑劳务分包有限公司,91530902550102220E,2010-01-12,N/A,N/A,"100(万元人民币)","工程建筑劳务分包；工业与民用建筑工程、公路工程、水利水电工程、市政公用工程、园林绿化工程、园林景观工程、建筑装饰装修工程、机电设备安装工程、安防工程、土石方工程、土木方工程、防水工程、钢结构工程、水电安装工程、公路城市照明工程；机械设备的租赁",云南,临沧,"临沧市临翔区章嘎综合商场1幢A-14号"
云南如盈贸易有限公司,915301126979987620,2010-01-12,N/A,N/A,"300(万元人民币)","国内贸易、物资供销；医疗器械的销售（按《医疗器械经营企业许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区梁源小区3组团附6幢"
云南健之佳连锁健康药房有限公司朝九晚五分店,91530000550108702Y,2010-01-12,N/A,N/A,"N/A","药品、医疗器械、食品、保健食品的销售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、农副产品的批发、零售、代购、代销；通讯产品配件、充值卡、续费卡、劳保用品、办公用品的销售；验配眼镜、眼镜的销售；委托代收费业务，消毒剂、消毒器械、卫生用品，其他服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区昙华社区郭家凹福缇岛小区9栋-1层B169-B-173号商铺"
云南久石经贸有限公司,91530103697998535R,2010-01-12,N/A,N/A,"500(万元人民币)","国内贸易、物资供销；计算机软硬件的开发及应用，机电设备安装工程的设计与施工（根据资质证核定的范围和时限开展经营活动），普通机械维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金辰办事处羊肠小村新村二期54幢4号"
云南威鹏照明工程有限公司,91530111697998404G,2010-01-12,N/A,N/A,"100(万元人民币)","城市及道路照明工程专业承包；灯具、电线电缆、建筑材料、装饰材料、金属材料、机电设备、五金交电、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区广福路与金源大道交汇处春城时光花园1座20层2010号"
云南中广上洋科技有限公司,91530102697998826E,2010-01-12,N/A,N/A,"500(万元人民币)","计算机软硬件的开发应用及技术服务；计算机系统集成及综合布线；广播电视设备（卫星地面设施除外）的销售；舞台灯光设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区烟草路美伦花乡二期（彩信园）19幢一单元101号"
云南林翔实业有限公司汽车销售店,91532600MA6K6D2FXK,2010-01-12,N/A,N/A,"N/A","汽车销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州文山市开化南路新平坝立交桥上段"
云南华派人力资源管理有限公司,91530102550102378Q,2010-01-14,N/A,N/A,"200(万元人民币)","人力资源管理信息咨询；劳动保障事务代理；劳务派遣；劳务外包；企业管理咨询；企业营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻路337号报业尚都商务楼1幢12层1211室"
丘北县路达公路养护有限公司,91532626550103290Y,2010-01-14,N/A,N/A,"50(万元人民币)","农村公路养护工程、农村公路建设施工工程",云南,文山,"云南省丘北县锦屏镇重阳街34号"
云南德恒祥科技有限公司,91530102550102386K,2010-01-14,N/A,N/A,"200(万元人民币)","计算机软硬件开发及应用；楼宇智能化工程的设计、施工；环境工程设计、施工；环保产品、安防产品、消防产品技术的研发；经济信息咨询；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区建设路238号云南无线电厂8幢2-202号"
上海科胜幕墙有限公司云南分公司,91530100550106619N,2010-01-14,N/A,N/A,"N/A","建筑幕墙、建筑门窗及相关钢结构工程的设计、施工安装，销售自产产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区滇池路大坝村艺经新空间4楼"
云南健之佳连锁健康药房有限公司祥云博爱路分店,91532923550115988Q,2010-01-14,N/A,N/A,"N/A","二类医疗器械、三类医疗器械、药品、食品、保健食品零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、农副产品的批发、零售、代购、代销；验配眼镜、眼镜、消毒剂、消毒器械、卫生用品的销售；酒类、通讯产品配件、充值卡、续费卡、劳保用品、办公用品的销售；软件开发、广告策划、广告发布，计算机相关产品开发、计算机技术服务，其他服务，委托代收费业务，咨询服务（不含金融、期货及房地产）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州祥云县下庄镇博爱路"
中储粮昭通国家粮食储备有限责任公司,91530600550102853G,2010-01-14,N/A,N/A,"811.2480(万元人民币)","中央储备粮油的收购、存储、销售，豆类、杂粮及制品销售，农副产品（不含烟叶、棉花）销售，化肥(限零售)、农用器材销售。",云南,昭通,"云南省昭通市昭阳区西郊石头塘"
云南宁爵商贸有限公司,915301005501025976,2010-01-14,N/A,N/A,"1,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2B17-28室"
丘北县云益利民蔬菜产销专业合作社,93532626550131929X,2010-01-14,N/A,N/A,"N/A","组织采购和供应本社成员蔬菜种植所需的农用生产资料；组织收购和销售本社成员种植的蔬菜产品；为本社成员引进新技术、新品种、开展种植技术培训及新品种的实验示范和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县锦屏镇东湖路87号"
云南华屋房地产开发有限公司,91530100550102781X,2010-01-14,N/A,N/A,"1,000(万元人民币)","房地产开发及经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区云大西路39号新兴产业孵化区A幢5楼5316号"
云南天富矿业有限公司,91530112550103303Q,2010-01-14,N/A,N/A,"100(万元人民币)","矿产品、金属材料、建筑材料、普通机械及配件的销售；矿山机械租赁；经济信息咨询。",云南,昆明,"云南省昆明市西山区团结镇蔡家社区居民委员会蔡家村山神庙菁"
云南健之佳连锁健康药房有限公司保山奥新体育城分店,91530502550124550U,2010-01-18,N/A,N/A,"N/A","处方药、非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品），保健食品，预包装食品、乳制品（含婴幼儿配方乳粉），百货，眼镜，化妆品的零售；验配眼镜；医疗器械经营。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"云南省保山市隆阳区永昌街道兰城路65号至72号"
个旧市大屯镇鸿丰养殖场,92532501MA6L4FR60T,2010-01-18,个体工商户,N/A,"N/A","家禽养殖（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,红河,"个旧市大屯镇八大块"
云南东飞药业有限公司东飞大药房罗平红学店,9153032455010965XH,2010-01-18,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、一次性使用无菌医疗器械、外科手术器械、普通诊断器械一、二、三类医疗器械、中药材、中药饮片、保健食品、定型包装食品、日用杂品、化妆品、眼镜、消毒剂、一次性卫生用品、婴幼儿配方奶粉销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"罗平县罗雄镇九龙路"
云南华特沥青有限公司,915301005501072083,2010-01-18,N/A,N/A,"500(万元人民币)","从事道路石油沥青系列产品（重交沥青、改性沥青、乳化沥青、特种沥青）的仓储、中转、研发、货运代理及销售。（以上均不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区王家营火车站(旁)"
云南亿阳环境工程有限公司,915301005501057472,2010-01-18,N/A,N/A,"100(万元人民币)","环保工程的设计与施工；环境污染治理；太阳能热水器、水处理设备、空调设备、电力设备及器材、水暖设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢3楼03182号"
