企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州华敏飞越贸易有限公司,91520102556640556A,2010-07-13,N/A,蔡晓霞,"80(万元)","销售：汽车配件、蓄电池、润滑油、五金交电、工程机械及配件、二三类机电产品",贵州,贵阳,"贵州省贵阳市南明区解放西路173号内25、26号门面[遵义社区]"
郑州市辉煌照明亮化工程有限公司贵州分公司,9152011355663157X1,2010-07-13,N/A,田培东,"N/A","代理公司业务：照明工程（凭有效咨询证核定范围和期限经营）；等均、电器的批发、零售***",贵州,贵阳,"贵州省贵阳市白云区西南家具城一组团B区23号一楼"
织金县中矿矿业技术服务有限公司,91520524556629437P,2010-07-13,N/A,王明珠,"20(万元)","煤矿托管、煤矿技术推广及咨询服务、煤矿技术人员调配服务、瓦斯突出鉴定中介服务",贵州,毕节,"贵州省毕节市织金县城关镇安居一巷3号附17号"
中国石油天然气股份有限公司贵州遵义销售分公司林化加油二站,91520321556635837K,2010-07-13,N/A,李文锋,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市南部新区龙坑镇（遵义大道西侧）"
贵州金沙众牧发展养殖有限责任公司,91520523556641030J,2010-07-13,N/A,许开江,"50(万元)","农牧产品综合开发；经果林、中药材种植；从事农村经纪活动",贵州,毕节,"贵州省毕节市金沙县太平乡干田村"
长顺县绿叶蔬菜农民专业合作社,93522729MA6GGJKF13,2010-07-13,N/A,黎廷江,"3.25万元人民币","蔬菜生产经营。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县白云山镇思京村罗勇组"
贵州至上科技有限公司,9152010355663915XJ,2010-07-13,N/A,余佳,"50(万元人民币)","销售：电脑软、硬件及配件，通讯、电讯及音响的器材及产品，电子产品、数码产品、光电一体产品及设备、安防产品、电线电缆；计算机信息技术咨询服务，网络技术咨询服务，通讯工程山乡工程的安装及维护（以上经营范围，国家禁止的除外；涉及前置审批的除外）。",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路51号瑞金商务大厦6层"
金沙县瑞利养牛专业合作社,93520523MA6EG9YF1H,2010-07-13,N/A,王永利,"N/A",";统一组织肉牛饲养",贵州,毕节,"贵州省毕节市金沙县岩孔镇永丰村"
贵州微博科技园物业管理有限公司,91520115556630622K,2010-07-13,N/A,曹恒佳,"1,900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区阳关大道28号西部研发基地"
贵阳华易商贸有限公司,91520102556637779U,2010-07-13,N/A,刘永生,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：建材、沥青（不含危化品）、包装材料、制冷设备、通讯器材、电线电缆、机电设备、卫生洁具、橡胶制品、仪器仪表、电脑及配件、日用百货、服装鞋帽、家用电器、办公用品、文化用品、工艺品、电子产品；图文设计、制作；会议服务；商务信息咨询(不含投融资理财、投融资理财咨询业务、不得从事非法集资、非法吸收公众存款等违法金融活动、不得从事未经批准的的金融活动）；食品销售",贵州,贵阳,"贵州省贵阳市南明区市南路69号经典时代花园广场18栋3单元5层1号[油榨社区]"
贵州黔地酒销售有限公司,91520103MA6GGR5F8L,2010-07-13,N/A,沈德典,"10(万元人民币)","销售：预包装食品（不含保健食品）、茶具。",贵州,贵阳,"贵州省贵阳市云岩区黄山冲路42号18幢1单元1层"
余庆县丰茂养殖农民专业合作社,93520329MA6EG2564D,2010-07-13,N/A,明廷权,"95( 万人民币元)","生猪养殖、销售；收售成员养殖的产品；组织采购成员养殖所需的畜药、饲料等；引进新技术、新品种；开展与养殖有关的技术培训及咨询服务。",贵州,遵义,"贵州省遵义市余庆县余庆县龙家镇光明村"
六枝特区折溪乡农具加工厂,92520203MA6FJE4685,2010-07-13,个体工商户,李贤猛,"N/A","农具、砂砖",贵州,六盘水,"贵州省六盘水市六枝特区折溪乡把世寨村"
贵州娇乡红食品有限责任公司,91520111556635968M,2010-07-13,N/A,邹媺媺,"76.2000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：生产、销售：调味料（半固态），蔬菜制品",贵州,贵阳,"贵州省贵阳市花溪区围寨（全国青少年贵州活动营地）"
织金县富华拆迁工程有限公司,915205245566294025,2010-07-13,N/A,潘元富,"50(万元)","房屋拆除、工厂拆除、搬家服务；土石方开挖；砖、石墙砌筑。",贵州,毕节,"贵州省毕节市织金县城关镇星秀路57号"
盘州市滑石乡新农农民专业合作社,935202225609091089,2010-07-13,N/A,彭永,"230( 万人民币元)","猪的养殖及销售；经果林的种植及销售",贵州,六盘水,"贵州省六盘水市盘州市滑石乡"
盘州市松河雨临煤业运输有限公司,91520222556638245B,2010-07-13,N/A,孔真飞,"500(万元人民币)","普通货物运输",贵州,六盘水,"贵州省六盘水市盘州市松河"
遵义市汇川区培贵种植专业合作社,93520303MA6EG4MD5B,2010-07-13,N/A,姚培贵,"48( 万人民币元)","蔬菜种植销售。",贵州,遵义,"贵州省遵义市汇川区遵义市汇川区团泽镇洪江村"
贵州省仁怀市茅台镇滨河酒业销售有限公司,91520382556634623Y,2010-07-13,N/A,陈云显,"50(万元)","白酒销售。",贵州,遵义,"贵州省遵义市仁怀市茅台镇河滨街"
贵州贵之源投资管理有限公司,915201035566413992,2010-07-13,N/A,张滨,"10(万元人民币)","矿产品、电力项目投资及管理（国家禁止的项目除外；涉及前置审批项目除外）。",贵州,贵阳,"贵州省贵阳市云岩区中山西路77号华亿大厦1幢21层4号房"
开阳猴场种植农民专业合作社,93520121MA6EFNE47J,2010-07-13,N/A,张平,"80( 万人民币元)","水果、蔬菜的种植及销售，种植技术的咨询培训服务。",贵州,贵阳,"贵州省贵阳市开阳县开阳县禾丰乡猴场街上"
贵州宏腾建筑劳务工程有限公司,91520103556632003L,2010-07-13,N/A,冯永权,"500(万元人民币)","建筑劳务分包；土石方工程施工；房屋建筑工程施工；装饰工程施工；建筑架设安装工程施工；铁道工程施工；环保工程施工；室内外水电安装（特种设备除外）；边坡治理，公路工程施工，房屋拆除工程施工。",贵州,贵阳,"贵州省贵阳市云岩区乌金路16号罗汉营商住楼E栋1单元3层2号"
贵阳乐语世纪通讯设备有限公司,91520102556636821C,2010-07-13,N/A,张粟,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：通讯设备及相关产品、电子产品、计算机及配件、办公用品、机械设备、五金交电。通讯设备维修服务；通讯设备及计算机领域内的技术开发、技术服务；受委托代理通信业务（除专项）；展览服务；会议服务。",贵州,贵阳,"贵州省贵阳市南明区中华南路40号工矿贸易大厦1幢1层1-8号[中南社区]"
赫章县哲庄良佶养殖专业合作社,93520527MA6EGFBU4G,2010-07-13,N/A,马其定,"21( 万人民币元)","为成员养殖家畜、家禽、种植经果林提供服务；销售成员养殖、种植的产品。",贵州,毕节,"贵州省毕节市赫章县哲庄乡场坝村"
纳雍华锋矿业有限公司王家寨煤矿,91520000MA6EFEE50P,2010-07-13,N/A,迟清华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市纳雍县王家寨镇大冲村"
贵阳齐欣办公设备有限公司,9152010055663050XP,2010-07-13,N/A,洪伟,"50(万元)","办公设备、办公用品、计算机、耗材及配件的销售及维修服务；网络工程维护。销售：压缩机及配件，阀门，管件，泵及配件，橡胶制品，机电设备，仪器仪表，锅炉及配件，水处理设备，起重设备，二三类机电产品，金属材料，建材，电力物资，五金交电，日用百货，玩具，劳保用品，化妆品，床上用品。",贵州,贵阳,"贵州省贵阳市南明区中华南路20号新大陆数码广场4F-412"
贵州美科创想技术咨询有限公司,915201125566359091,2010-07-13,N/A,陈琳,"3(万元人民币)","医疗器械设备维修。",贵州,贵阳,"贵州省贵阳市乌当区新天办事处顺海黔城碧水人家3栋3层1号"
贵州宏涛矿业有限公司,91520000556630331K,2010-07-13,N/A,侯刚,"1,000(万元)","煤炭批发经营；矿业项目投资及开发；矿业信息咨询；销售：矿产品、建材、钢材、电子产品、电脑耗材、五金、化工原料。",贵州,安顺,"贵州省安顺市经济技术开发区北航路西王山小区3栋2楼"
贵州省三都县绿野农产品农民专业合作社第三十五分社,93522732MA6DKW8G8D,2010-07-13,N/A,罗正兰,"N/A","农药，种子，化肥",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县都江街上"
六盘水清世界环保科技有限责任公司,9152020055663085X3,2010-07-13,N/A,李长英,"50(万元人民币)","室内、车内、空气质量检测及技术咨询服务。",贵州,六盘水,"贵州省六盘水市水城县双水开发区"
仁怀市明权木材经营门窗加工厂,92520382MA6EPQ4J9K,2010-07-13,个体工商户,章明权,"N/A","木材",贵州,遵义,"贵州省遵义市仁怀市苍龙办事处五里碑"
广西天鼎贸易有限公司贵州六盘水分公司,915202015566316175,2010-07-13,N/A,蔡强,"N/A","煤炭零售经营；建筑装饰材料",贵州,六盘水,"老鹰山镇陆家坝村15-4-934"
湖北信安信息系统管理技术有限公司贵州分公司,915201025566319915,2010-07-13,N/A,靳冬,"N/A","为公司接洽以下业务：信息系统规划、设计、咨询服务；信息系统工程监理；通信信息工程咨询。",贵州,贵阳,"贵州省贵阳市南明区新华路9号乌江水电大厦13层12号[新华社区]"
贵阳展源贸易有限公司,9152011455663632X3,2010-07-13,N/A,朱大林,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：预包装食品（在许可证有效期内从事经营活动）、服装、五金、交电、家用电器、二、三类机电产品、建材、包装盒、金属材料、办公用品、日用百货；农副产品收购及销售；商务信息咨询",贵州,贵阳,"贵州省贵阳市经济技术开发区尖山村"
贵州赛宏建贸易有限公司,915200005566304897,2010-07-13,N/A,刘永建,"1,100(万元)","销售：建材、化工原料及其产品",贵州,N/A,"金阳大道东侧世纪城D组团购物中心（一）幢1单元27层1号房"
贵州省盘州市开航矿山机电设备有限公司,915202225566340769,2010-07-13,N/A,蔡荣伟,"50(万元)","煤矿设备、二三类机电设备、钢材、建材",贵州,六盘水,"贵州省六盘水市盘州市干沟桥技校对面"
