企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天长市雷庄村便民农事专业合作社,93341181MA2N6WQU29,2010-05-14,N/A,缪月林,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",安徽,滁州,"安徽省天长市仁和集镇雷庄村仁金路"
六安新华书店有限公司霍邱分公司城关便民店,91341522MA2N7YKU5Q,2010-05-14,N/A,王虎忠,"N/A","许可经营项目：国内收报刊、电子出版物批发与零售",安徽,六安,"安徽省六安市霍邱县城关镇东郊街道"
宁国市丰铁模具有限公司,913418815545887151,2010-05-14,N/A,苏荣明,"18(万元)","模具生产、销售",安徽,宣城,"安徽省宣城市宁国经济技术开发区再就业工业园（外环西路）"
合肥锦上景文化传媒有限公司,91340100554599924E,2010-05-14,N/A,郭玉梅,"100(万元)","国内广告代理、设计；企业活动策划；婚庆礼仪服务；工艺礼品包装；文化艺术交流策划；网络技术开发推广、咨询及技术服务；电脑动画设计、制作、代理、发布广告；投资咨询；教育咨询；计算机、计算机软件及辅助设备、电子产品、文化用品、日用品、工艺品、家用电器、机械设备、建筑材料、通讯设备、针纺织品、无纺布、服装鞋帽销售。",安徽,合肥,"安徽省合肥市庐阳区濉溪路287号金鼎广场2-2103室"
合肥鸿瑞置业有限公司,91340104554588547X,2010-05-14,N/A,王恒贵,"5,000(万元)","房地产开发与销售；投资咨询；建筑材料销售；建筑水电安装；物业管理服务。",安徽,合肥,"安徽省合肥市肥西县小庙镇政府办公楼"
安庆东山建材有限公司,91340811554593020M,2010-05-14,N/A,许妍霞,"180(万元)","水泥、水泥半成品、民用建材、矿产品销售；机械设备加工、销售。",安徽,安庆,"安徽省安庆市宜秀区钢材大市场B4幢2号"
安庆市宝琛物业管理有限公司,91340800554597697K,2010-05-14,N/A,丁琛子,"300(万元)","物业管理；道路绿化工程施工；道路清扫保洁服务。",安徽,安庆,"安徽省安庆市光泰新村1幢117号门面"
合肥市海博电器零配件加工厂,91340111554596483D,2010-05-14,个人独资企业,查从平,"N/A","电冰箱、空调零配件生产、销售*",安徽,合肥,"安徽省合肥市包河区淝河镇葛大店项目聚集区8号厂房"
六安市华韵建筑装饰工程有限公司,91341500554590487H,2010-05-14,N/A,徐基德,"518(万元)","室内建筑装饰装修工程设计、施工；园林绿化工程、亮化工程设计；会展展示服务；装饰材料、家居家具、家用电器、家用饰品、灯具、厨房电器销售与售后服务。",安徽,六安,"六安市金安区中洲家具市场103号"
合肥市金美办公家具有限公司,91340100554597144L,2010-05-14,N/A,陈照伟,"3,003(万元)","办公家具、钢木家具、沙发、门窗、席梦思床垫、服装、针纺织品、鞋帽、工艺品（除金银）生产、销售；制冷设备及配件销售；室内外装潢工程施工；农林三废收购；固化成型燃料（除化学危险品）销售；生物科技炉灶、生物产品技术研发。",安徽,合肥,"安徽省合肥市新站区三十头镇（工业大道北侧）"
太湖县瑞杰生态农业有限公司,91340825554589398K,2010-05-14,N/A,刘和平,"300(万元)","农业综合开发、农产品种植、销售；水产品、畜牧养殖、销售",安徽,安庆,"安徽省安庆市太湖县大石乡棠林村"
安徽丰原大药房连锁有限公司怀远淮海广场连锁店,91340321556306371U,2010-05-14,N/A,徐燕,"N/A","处方药：中成药.中药饮片.抗生素制剂.化学药制剂.生化药品.生物制品.非处方药的零售。医疗器械三类：一次性使用无菌注射器。二类：普通诊察器械：医用电子仪器设备：医用光学器具.仪器及内窥镜设备：医用超声仪器及有关设备：医用高频仪器设备：物理治疗及康复设备：中医器械：临床检验分析仪器：医用化验和基础设备器具：植入材料和人工器官：手术室.急救室.诊疗室设备及器具：口腔科设备及器具：消毒和灭菌设备及器具：医用卫生材料及敷料：医用缝合材料及粘合剂：医用高分子材料及制品：口腔科材料：基础外科手术器械：神经外科手术器械：胸腔心血管外科手术器械：泌尿肛肠外科手术器械：矫形外科（骨科）手术器械：体外循环及血液处理设备：病房护理设备及器具：医用冷疗.低温.冷藏设备及器具。预包装食品.保健食品.冷冻（藏）食品.新资源食品.食品添加剂经营的销售；一般经营项目：农副产品（不含粮.棉）的收购：农副产品.百货.日用化学用品.文体用品.保健用品.针纺织品.劳保用品.电子产品.玩具.粮的销售。药品与医疗器械咨询。代理通讯服务的入网.收费.售卡及咨询服务.场地出租.房屋租赁。",安徽,蚌埠,"安徽省蚌埠市怀远县淮海东路东方红小区A区4号楼"
合肥乾顺汽车贸易服务有限公司,91340100556300041L,2010-05-14,N/A,许宏霞,"100(万元)","汽车",安徽,合肥,"安徽省合肥市包河工业区繁华大道26号"
全椒县盛华农资供销专业合作社,93341124MA2N6PUK7U,2010-05-14,农民专业合作社,黄佑胜,"35万人民币","限于危险化学品中第6类毒害品的农药（除剧毒化学品）。一般经营项目：农业生产资料采购、配送（农药除外），新品种推广，生产技术咨询，农副产品收购、销售（水稻50万斤以下收购）。种羊、育肥羊的养殖及销售",安徽,滁州,"安徽省滁州市全椒县襄河镇椒陵大道725号"
六安市金星商贸有限公司,91341500554588985R,2010-05-14,N/A,刘发平,"40(万元)","许可经营项目：预包装食品批发（食品流通许可证有效期限至2021年7月10日止）。一般经营项目：（无）。",安徽,六安,"安徽省六安市汽车南站华好大市场"
安徽华昌置业发展有限公司和昌都汇华府售楼部,91340100MA2N1F1P93,2010-05-14,N/A,李慧,"N/A","房地产销售。",安徽,合肥,"安徽省合肥市包河区皖江路与当涂支路交口东北角"
安庆市大观区旭升机械加工厂,92340803MA2NWMWQ2G,2010-05-14,个体工商户,叶旭,"N/A","机械加工制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,安庆,"安徽省安庆市菱北罗冲居委会半圹组。"
六安市义峰殡葬服务有限公司,913415005545882487,2010-05-14,N/A,侯义峰,"10(万元)","许可经营项目：",安徽,六安,"安徽省六安市裕安区新安镇街道"
合肥汉邦石油化工有限公司,913401005545997647,2010-05-14,N/A,李新柱,"10(万元)","润滑油、润滑脂、白油、金属加工用油、乳化油、切削液、线切割工作液、清洗剂、热处理用油、石蜡、汽车售后服务用品、汽车制动液、防冻液、防水涂料、化工原料",安徽,合肥,"安徽省合肥市经济技术开发区南十八岗私营企业园内"
合肥吉科商贸有限公司,913401005563025498,2010-05-14,N/A,蒋建柏,"60(万元)","金属材料、有色金属、建筑材料、高速公路设施材料、电子产品、管材管件、消防器材、五金销售。",安徽,合肥,"安徽省合肥市庐阳区阜阳北路1019号省徽商钢材市场西区316号"
芜湖长能物流有限责任公司,91340221554591252C,2010-05-16,N/A,侯海晏,"2,578.9500(万元)","国内沿海、长江中下游干线及支流省际普通货船运输；国内船舶代理业务；国内水路货物运输代理业务；煤炭销售。",安徽,芜湖,"安徽省芜湖市芜湖县花桥工业集中区"
凤台县鸿祥商贸有限公司,91340421554598710B,2010-05-17,N/A,朱敬祥,"30(万元)","家用电器、五金电料、服装、鞋帽、机电设备、摩托车、电动车、玩具、建材销售。",安徽,淮南,"安徽省淮南市凤台县朱马店镇西大街"
安徽天人云海环境工程有限公司,91340100556302223J,2010-05-17,N/A,汪泳,"100(万元)","环保及可再生能源技术开发及咨询；生态科学技术应用；环境工程及能源工程设计、施工、安装、调试、运营及维护；生态环境监测评价、规划咨询服务",安徽,合肥,"安徽省合肥市庐阳区徽州大道132号301室"
安徽省枞阳县联创城市建设投资有限公司,91340762554592933J,2010-05-17,N/A,章林华,"1,500(万元)","树木、花卉种植、销售（有效期至2023年08月17日止）",安徽,铜陵,"安徽省铜陵市枞阳县横埠镇"
六安市龙图文化传媒有限公司,91341500554590639X,2010-05-17,N/A,张克恩,"20(万元)","许可经营项目：",安徽,六安,"安徽省六安市汽车南站华好大市场"
利辛县孙庙乡付三农机服务专业合作社,933416235815024385,2010-05-17,N/A,李付三,"N/A","为本社成员种植提供农机服务。",安徽,亳州,"安徽省亳州市利辛县孙庙乡"
亳州市九丰金属制品销售有限责任公司,913416005578197181,2010-05-17,N/A,卫显霞,"3(万元)","一般经营项目：超市货架、五金制品、办公设备销售。",安徽,亳州,"安徽省亳州市谯城区建安路中段六区2号楼05、06铺"
太和县元丰种植专业合作社,93341222556304480G,2010-05-17,N/A,于邦杰,"N/A","蔬菜、瓜果、小麦、玉米大豆种植畜牧养殖、销售。",安徽,阜阳,"安徽省阜阳市太和县皮条孙镇孙寨村委会邹油自然村"
合肥科旭电子科技有限公司,913401005563029605,2010-05-17,N/A,刘吉凤,"50(万元)","计算机软硬件及耗材、网络产品、通信产品、电力自动化控制产品、电子产品、家用电器、五金、仪器仪表、建材、办公用品销售；计算机系统集成；网络工程；计算机、办公设备技术服务与维修；装饰装潢设计、施工。",安徽,合肥,"安徽省合肥市蜀山区金寨路155号黄金广场5幢A1207室"
合肥灏吉商贸有限公司,91340100556302346K,2010-05-17,N/A,张正庆,"3(万元)","建筑材料、日用百货、机械设备、制冷设备、仪器仪表、机电设备、电子产品、五金电器、工艺品、汽车配件、家用电器、高低压开关设备、输变电设备、低压电器元件、电气检测设备、电脑及耗材销售；水电安装；防水工程；电子监控系统、安防系统、计算机信息化系统设计、安装。",安徽,合肥,"安徽省合肥市包河区美菱大道与太湖路交口恒生阳光城8幢1309室"
合肥雅然商贸有限公司,9134010055459973XH,2010-05-17,N/A,刘福地,"80(万元)","化妆品、预包装食品、保健食品、保健用品销售。",安徽,合肥,"安徽省合肥市濉溪路6号惠康大厦3楼304室"
安徽省金宇池州建设有限公司,91341700554593418D,2010-05-17,N/A,储士同,"11(万元)","许可经营项目：无；一般经营项目：房屋建筑工程施工，建筑装修装饰工程、市政公用工程施工。",安徽,池州,"安徽省池州市百牙路74号"
合肥金盾餐饮管理有限公司,913401005545960295,2010-05-17,N/A,汤晓琴,"200(万元)","餐饮管理；食堂管理。",安徽,合肥,"安徽省合肥市经济技术开发区繁华大道北翡翠路东凯旋公寓909号"
合肥阿弟建筑机械租赁有限公司,91340111556307243N,2010-05-17,N/A,何玉兵,"50(万元)","建筑机械、吊蓝、钢管、扣件租赁、安装、维修。",安徽,合肥,"安徽省合肥市经济技术开发区十八岗自建小区第四栋"
合肥云畅物资有限公司,91340100554599844T,2010-05-17,N/A,余本云,"50(万元)","钢材、建筑材料、装饰材料、五金交电、日用百货、金属材料销售。",安徽,合肥,"安徽省合肥市庐阳区阜阳北路1019号省徽商钢材市场F211#"
安徽天宇商贸有限公司,9134030055459164XD,2010-05-17,N/A,陈亚洲,"1,000(万元)","煤炭批发经营（凭许可证在许可有效期限内经营）；建筑材料、电力设备、水产品、水泥、棉花、钢材、电工电料、五金电器、润滑油、机电产品、农机设备、办公用品销售。",安徽,蚌埠,"安徽省蚌埠市胜利中路63号商之都城市星座A区1单元28层2号"
安徽百姓缘大药房连锁有限公司莲花路店,91340100556311605X,2010-05-17,N/A,张健,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗），医疗器械三类：一次性使用无菌注射器（以上项目凭许可证在核定范围及有效期内经营）零售；保健食品销售，预包装及散装食品零售、卷烟零售",安徽,合肥,"安徽省合肥市经济技术开发区莲花路以东、丹霞路以北"
太和县旧县镇春富养殖专业合作社,933412225563014746,2010-05-17,N/A,秦春富,"N/A","家禽、淡水鱼养殖、销售。",安徽,阜阳,"安徽省阜阳市太和县旧县镇付陈沟北"
