企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏灵武市宏涛农资有限公司,916401816943251085,2010-01-08,N/A,姬茂忠,"100(万)","化肥、低毒低残留农药、农膜、农机具销售；代销不再分装的种子；农业技术咨询服务。",宁夏,银川,"灵武市崇兴镇商住楼供电所旁边"
银川志胜商贸有限公司,916401006943247704,2010-01-08,N/A,周宏斌,"110(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区名人大厦西段八层01号"
银川华信恒睿贸易有限公司,91640106694325925P,2010-01-08,N/A,叶晓旭,"100(万)","钢材、建材（不含木材）、球团、铁矿石、铁精粉、焦炭、炭素制品、金属材料、日用百货、劳保用品、办公用品、电脑及耗材的销售；建筑设备租赁",宁夏,银川,"银川市金凤区尚景世家11号楼817室"
石嘴山市德睿工贸有限公司,91640200694325124M,2010-01-08,N/A,闫军,"500(万)","煤炭加工、洗选、销售；五金、建材、钢材、硅石、碳素制品、焦炭、焦粉的销售",宁夏,石嘴山,"惠农区红果子工业园区兰山园（变电所向西500米）"
彭阳县冯庄乡永发饲草加工农民专业合作社,93640425554171864X,2010-01-11,N/A,N/A,"N/A","饲草收购、加工、销售、种植收割***",宁夏,固原,"固原市彭阳县冯庄乡街道"
银川亚源机械制造有限公司,916411006943260127,2010-01-11,N/A,N/A,"50(万)","起重机械、减速机械、水泥机械、工矿备件的生产；机电产品销售；机械维修（不含特种设备）及技术服务。",宁夏,银川,"银川经济技术开发区（西区）金波南路西夏工业园内"
宁夏中林源工贸有限公司,91641200694325087U,2010-01-11,N/A,N/A,"500(万)","煤炭加工销售；五金建材、机电产品、矿山支护产品、电缆、电线、金属材料、管道配件、砂石料、建筑墙体保温材料的销售",宁夏,银川,"宁夏回族自治区宁东枣泉煤矿南侧"
宁夏天茂电力工程有限公司,916401006943252637,2010-01-11,N/A,N/A,"2,500(万)","变压器、箱式变电站、熔断器、高低压开关柜、电线电缆、电力设备及器材的销售；电力承装四级、承修四级、承试五级。",宁夏,银川,"银川市金凤区通达北街303号"
宁夏美德亨实业发展有限公司,91640000694325538F,2010-01-11,N/A,N/A,"6,000(万)","对酒店业、商业、制造业、房地产业、建筑业投资；家具加工、销售；摊位出租；家具、家居用品、五金建材、装饰材料、厨房用品、灯饰、灶具、床上用品销售；设计、制作、代理、发布国内各类广告业务；停车场。（以上经营范围需经审批和许可的，凭审批手续和许可证经营）",宁夏,银川,"宁夏银川市兴庆区长城东路855号"
宁夏东旺农牧产品有限公司,91640122694325888N,2010-01-11,N/A,N/A,"100(万)","牛羊屠宰；日杂、百货、文体用品的销售；农副产品的进出口贸易（国家限定公司经营和国家禁止进出口的商品除外）。",宁夏,银川,"贺兰县金贵镇汉佐村十社"
宁夏聚晨环保科技有限公司,91640103694325431L,2010-01-11,N/A,N/A,"500(万)","环保设备及环境监测设备的技术研发、服务及销售；环境工程技术咨询及服务；节能工程技术咨询及服务；清洁生产技术咨询及服务；化工产品（不含易制毒及危险化学品）、仪器仪表、电子产品、电器产品的销售及服务；市政工程；绿化工程；室内装饰设计；室内空气监测及技术咨询服务；环境污染治理工程；安防设备、实验室设备、实验室家具、通风设备、净化设备的销售；实验室整体设计、智能化设备及软件系统集成；工业自动化控制系统集成；环保产品的研发及销售；通讯器材、计算机软硬件的开发、生产及销售；货物及技术的进出口业务（法律法规禁止的除外）。",宁夏,银川,"银川开发区金凤区通达南街TMT育成中心科技大厦901.906.907.908.909号"
宁夏森之礼工贸有限公司,91640100694325677B,2010-01-11,N/A,N/A,"1,000(万)","煤炭、体育用品、办公用品、电子产品、五金交电、计算机及配件、仪器仪表、通讯器材、金属材料、包装材料（不含食品包装材料）、焦炭、兰炭、铁粉销售；普通货物道路运输。",宁夏,银川,"灵武市宁东镇大众锦龙商业广场J-28号"
宁夏盐池县恒瑞养殖有限公司,91640323694325212K,2010-01-11,N/A,N/A,"100(万)","羊只及生猪养殖、销售；作物种植、销售；农业新产品、新技术研究、开发和推广报务；农副产品购销（不得经营国家明令禁止的项目）。",宁夏,吴忠,"盐池县王乐井乡周庄子村"
贺兰县昊海商贸有限公司,916401226943250283,2010-01-11,N/A,N/A,"3(万)","搬运装卸、货物联运；五金、建材、百货的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县光明西路西门房（贺兰县交通运输局）"
宁夏丰源环保设备有限公司,91640106694325140W,2010-01-11,N/A,N/A,"100(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区良田路150-1-2号"
石嘴山市成功商贸有限公司,9164020269432528XU,2010-01-11,N/A,N/A,"30(万)","五金交电、建筑装饰材料、水暖配件、保温材料、矿山机电、交通设施标识、办公用品的零售；印章刻制及其用品销售",宁夏,石嘴山,"大武口区人民路134号（五金大楼）"
宁夏盛世光大房地产开发有限公司,916401006943249498,2010-01-11,N/A,N/A,"7,000(万)","房地产开发、销售。",宁夏,银川,"银川市兴庆区永丰巷106号"
宁夏嘉友信通信息技术有限公司,9164020069432536XJ,2010-01-11,N/A,N/A,"100(万)","信息化管理软件开发、销售；应用软件服务；管理信息化咨询服务；财务咨询服务；会计代理记账服务（需取得代理记账许可证后方可开展会计代理记账的经营活动）；工商咨询服务；电子产品、办公耗材、计算机、软件及辅助设备、日用百货、电子数码产品、监控设备的销售",宁夏,石嘴山,"石嘴山市大武口区世纪大道南566号（科技孵化园207室）"
银川紫坤商贸有限公司,91640100694325597P,2010-01-12,N/A,N/A,"110(万)","汽车配件、橡胶制品、润滑油、装饰材料、建筑材料、五金交电、机电产品的销售；糖、烟、酒、饮料的批发及零售。",宁夏,银川,"银川市兴庆区上海东路八一小区1-9-2号"
宁夏华成伟业电气有限公司,91640122694325837E,2010-01-12,N/A,N/A,"101(万)","配电箱、配电柜的加工及批发零售；高低压成套设备、电器机械、五金工具、化工产品（不含危险化学品）、橡胶制品、塑料制品、办公用品、仪器仪表、环保设备的批发及零售。",宁夏,银川,"宁夏永宁县望远工业园区天恩路(宁夏鑫天虹电力设备有限公司院内)"
青铜峡市禹皇林果专业合作社,93640381694327752C,2010-01-12,N/A,N/A,"N/A","林果种植、销售***",宁夏,吴忠,"宁夏回族自治区宁夏青铜峡市物流中心"
盐池县深井养殖专业合作社,93640323694328632U,2010-01-12,N/A,N/A,"N/A","生猪、羊只养殖，销售。",宁夏,吴忠,"宁夏回族自治区盐池县花马池镇深井村"
吴忠市玉豪商贸有限公司,9164030069432624X7,2010-01-12,N/A,N/A,"50(万)","润滑油、建筑材料、化工产品（不含危险化学品）、机电产品（不含小轿车）、办公用品、工程机械配件、纸制品的销售",宁夏,吴忠,"吴忠市西环路南路明星商业运输公司楼"
青铜峡市金百林现代农业有限公司,91640381694325394P,2010-01-12,N/A,N/A,"500(万)","禽类养殖及禽蛋果蔬包装销售；玉米杂粮收购(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区青铜峡市大坝镇中滩村"
吴忠市韵达快递服务有限公司,91640300694326223L,2010-01-12,N/A,N/A,"50(万)","国内快递（邮政企业专营业务除外）",宁夏,吴忠,"吴忠市利通区文卫北路东侧"
吴忠市物泰工贸有限公司,91640300694326362B,2010-01-12,N/A,N/A,"1,000(万)","塑料制品、化工产品（不含危险及易制毒品）、土工材料、五金交电、机电产品（不含小轿车）、仪器仪表、纸制品、印刷耗材、办公用品、机械设备、环保设备、建筑材料、装饰材料的销售；农副产品的收购及销售；农业科技咨询服务；第三方检验检测服务（不含食品、药品）；矿石冶金产品检测；压力容器检测；职业病危害因素检测；公共卫生检测；计量校准服务；环保设施及实验室运营维护；土壤修复；农业科技、环保、安全评估技术咨询服务；互联网信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",宁夏,吴忠,"吴忠市新村南路秦渠花苑小区4号楼商业房5号"
宁夏银力环保科技有限公司,91640100694325343T,2010-01-12,N/A,N/A,"500(万)","烟气处理系统设备、水处理系统设备、石油化工系统设备及工程检修服务；FRP塔器容器、管道、循环泵、阀门、喷嘴、旋流器、仪器仪表、水处理净化系统、膜元件、药剂、化工产品（不含易制毒及危险化学品）、电力物资、检修耗材、耐腐材料、高压冲洗设备、汽车美容用品的销售；固体废弃物处理（不含危险废物）；环保节能工程；自助洗车。",宁夏,银川,"银川市兴庆区中心巷7号楼"
吴忠市锦辉货物运输有限公司,91640300694326450R,2010-01-13,N/A,王永峰,"200(万)","道路普通货物运输、货物配送、物流信息咨询、汽车修理",宁夏,吴忠,"吴忠市利通区光耀汽配城22#楼14、15号营业房"
银川市浩强农机服务专业合作社,936401036943265495,2010-01-13,N/A,强细兵,"N/A","农机耕作服务。",宁夏,银川,"银川市兴庆区掌政镇强家庙村第七生产队"
中国石油天然气股份有限公司宁夏固原销售分公司宝铺加油站,91640400MA75Y3ET41,2010-01-13,N/A,黎建荣,"N/A","汽油、柴油、煤油、润滑油、油桶、百货、食品、卷烟、音像制品、化肥零售；场地、房屋资产租赁；停车、加水服务。",宁夏,固原,"固原市原州区开城镇S101省道346公里处"
银川佳月依美美容有限公司,91640103694326055K,2010-01-13,N/A,袁雯,"10(万)","生活美容；健康信息咨询；日用品批发兼零售（国家法律、法规规定须经批准的经营项目凭批准的文件或资质证经营）",宁夏,银川,"银川市兴庆区民族北街高尔夫家园23号商住楼9号营业房"
银川金众和广告有限公司,916401036943258293,2010-01-13,N/A,张海宗,"200(万)","设计、制作、发布各类广告；广告牌的设计及制作；礼仪庆典；装饰材料的销售。",宁夏,银川,"银川市兴庆区清和园4#楼221号"
银川沪申泵阀销售有限公司,9164012169432675XP,2010-01-13,N/A,宋新岭,"500(万)","水泵、阀门、电控柜、电线电缆、水暖配件、机电产品的销售；机电设备的安装及维修；节水灌溉技术咨询（国家法律、行政法规规定应经审批的项目未获审批前不得经营）",宁夏,银川,"宁夏永宁县望远兰花花国际公寓12-629室"
中卫市瑞辉科贸有限公司,91640500694326135G,2010-01-13,N/A,蒋永龙,"50(万)","家用电器、电气设备、计算机、软件及辅助设备、通讯设备、机械设备、文化、体育器材、电子产品批发、零售；信息系统集成服务、数据处理和存储服务；娱乐及体育设备出租服务；企业形象策划服务、策划创意服务、大型活动组织服务；网络商品现货交易。",宁夏,中卫,"中卫市沙坡头区南大街3#商贸楼"
银川兴禾农资有限公司,91640103694326290K,2010-01-13,N/A,段培红,"8(万)","低毒、低残留农药、各类农作物种子（限不再包装的分包种子）、农膜、农业仪器、化肥的销售；农药技术服务咨询。",宁夏,银川,"银川市兴庆区丽景街金三角现代物流市场17号楼6号营业房"
银川富士力电梯有限公司,91640104694325810L,2010-01-13,N/A,景玉伟,"50(万)","电梯安装、维修、保养；电梯及电梯配件销售；电梯的技术服务、技术咨询；中央空调、电子产品、电器配套设备、I类医疗设备的销售及维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川兴庆区三林巷89号楼3-402室"
宁夏钻通管道铺设服务有限公司,916404006943269281,2010-01-13,N/A,席国俊,"2,100(万)","可承担连接至公用网的用户通信管道、通信线路、综合布线及其配套的设备工程建设的设计、施工；埋地通信用聚乙烯",宁夏,固原,"宁夏固原市原州区长城梁慈善产业园"
