企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南旭隆盛贸易有限公司,9146000055278064XN,2010-05-05,N/A,N/A,"200(万元)","食品化工原料、食品添加剂、香精、香料、食品包装材料、预包装食品的批发兼零售及进出口业务。",海南,海口,"海南省海口市龙华区金盘路8号富南工业区2幢1楼"
海南长江同创置业有限公司,91460000552777133K,2010-05-05,N/A,N/A,"5,000(万元)","实业投资，房地产投资，企业风险投资，高新技术项目风险投资，热带农业开发投资，企业形象设计与营销策划，投资理财顾问。",海南,三亚,"海南省三亚市玉海国际度假公寓B栋B602房"
海南海建建筑劳务有限公司,91460000552778638N,2010-05-05,N/A,N/A,"1,000(万元)","建筑劳务服务(限境内)，水电设备安装，装饰装修工程，商务信息咨询，建材的销售。",海南,海口,"海南省海口市金贸西路15号环海国际10楼A室"
深圳科宇工程顾问有限公司海南分公司,91460100552784413R,2010-05-05,N/A,N/A,"N/A","一般工业与民用建筑项目的监理业务、工程招标代理；工程造价咨询。",海南,海口,"海口市龙昆北路36号海外大厦九层B4室"
琼海立信财务咨询有限公司,91469002552781714F,2010-05-05,N/A,N/A,"30(万元)","代理记帐、纳税申报；代办企业审计；财务咨询；计算机软件销售；办公用品、通讯设备销售。",海南,省直辖县,"琼海市嘉积镇先锋教师新村4-701"
海南龙辰建筑装饰工程有限公司,91460200552780922C,2010-05-05,N/A,N/A,"200(万元人民币)","计算机系统集成，建筑智能化，通信系统，安全防范系统，计算机软硬件研发销售，农业开发，农产品销售，综合布线系统，土特产销售，机电系统设备销售，房地产信息咨询，网站建设，装饰装潢。",海南,三亚,"三亚市新风路创业大楼A栋604C房"
海口登鼎木业有限公司,91460100552778654H,2010-05-05,N/A,N/A,"100(万元)","木制品、木材、建材、化工原料（危险品除外）、玻璃制品、工艺品、日用百货、五金交电、家具的销售，室内外装饰装修工程设计、施工，图文设计制作，商务信息咨询。",海南,海口,"海口市货运大道琼山区段红星村口右侧"
海南季候风商旅服务有限公司,91460000552777301M,2010-05-05,N/A,N/A,"200(万元人民币)","会议策划与接待服务（不含旅行社业务），会展搭建，花艺设计，婚礼婚庆服务及场地布置，鲜花、化妆品、首饰、珠宝、玩具、网络游戏产品、通信产品的销售，机、车、船票代理服务，酒店预订，旅游商品的开发与销售，电子设备销售，经济信息咨询，企业形象策划，商务服务，电脑培训，户外拓展活动策划。",海南,海口,"海南省海口市丘海大道70号紫泉花坊C栋冬青阁10层1001房"
三亚鑫锋机电制冷工程有限公司,91460200552779745M,2010-05-05,N/A,N/A,"100(万元人民币)","机电设备销售、安装维修；发电机组、冷冻设备、中央空调销售、安装维修；钢结构工程、强弱电工程；机械配件、五金、工具销售。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市河西区吉祥街33号"
海南照龙实业有限公司,91460000552777256L,2010-05-05,N/A,N/A,"200(万元)","酒、烟、茶叶、预包装食品兼散装食品、饮料的销售，文体活动组织策划，会议会展服务（不含旅行社业务），设计、制作、发布、代理国内各类广告业务，农业项目综合开发，室内外装饰装修工程，土石方工程，水电安装工程，金属门窗销售及安装，铝合金加工及销售。",海南,海口,"海南省海口市美兰区海贤路92-6房"
海南青葛湾旅业开发有限公司,91460000552778582K,2010-05-05,N/A,N/A,"2,000(万元人民币)","旅游项目开发，海产养殖项目开发，渔港项目配套经营，钓鱼竿具、旅游纪念品销售。",海南,海口,"海南省海口市滨海大道南洋商业大厦1307号"
文昌侨航旅游开发有限公司,91469005552777475N,2010-05-05,N/A,N/A,"260(万元人民币)","旅游开发、旅游产品、商务咨询、商务接待、房屋装修装饰、房屋租赁，房屋销售代理，园林绿化工程。",海南,省直辖县,"文昌市文城镇文中路76-78号二楼"
海南产学信息技术服务有限公司,914601005527778973,2010-05-05,N/A,N/A,"250(万元)","档案信息咨询服务，速录服务，会务服务（不含旅行社业务），软件开发、维护及销售，电子产品及耗材的销售，劳务派遣，办公设备租赁。",海南,海口,"海南省海口市琼山区新大洲大道280号海南政法职业学院实训楼1层"
万宁东和海垦地产有限公司,914690065527774830,2010-05-05,N/A,N/A,"2,000(万元)","房地产咨询服务。",海南,省直辖县,"万宁市国营东和农场场部机关"
海口轩昂顺建筑器材租赁有限公司,91460100552777790P,2010-05-05,N/A,N/A,"30(万元人民币)","钢管扣件、机械设备（不含汽车）的租赁，建筑材料的租赁及销售。",海南,海口,"海口市长怡路21号"
海南昌盛恒基实业有限公司,914600005527776431,2010-05-05,N/A,N/A,"200(万元)","商务信息咨询，室内外装饰装修工程，设计、制作、发布、代理国内各类广告业务，农业开发，旅游项目开发，建筑装饰材料、五金交电、日用百货、预包装食品、乳制品，农副产品、农用物资、仪器设备、实验器材、设备及耗材的批发及零售。",海南,海口,"海口市美兰区海甸三路北侧(福安新村东侧)海韵警苑小区3栋503房"
海口索美电气设备有限公司,91460100552779008X,2010-05-05,N/A,N/A,"50(万元人民币)","灯具照明、电线电缆、高低压成套设备、电气设备、电力金具的销售。",海南,海口,"海南省海口市琼山区滨江路390号海南机电灯饰城155-156号"
海南信实贸易有限公司,914600005527775980,2010-05-05,N/A,N/A,"200(万元)","化工产品（危险品除外）、石化设备、管道阀门、五金交电、家用电器、电子产品、办公设备、建材、油漆涂料、纺织品原料、床上用品及服装的销售，太阳能技术开发及利用。",海南,海口,"海南省海口市海甸五西路北侧港湾花园B3-08"
海南中置创富实业有限公司,9146000055278267X8,2010-05-05,N/A,N/A,"1,000(万元人民币)","室内外装饰装修工程，科技项目开发，房地产信息咨询，工程管理服务，建材、钢材、化工产品（危险品除外）的销售，室内外装饰装修工程，科技开发，信息咨询服务，会务礼仪服务（不含旅行社业务）。",海南,海口,"海南省海口市龙昆南路乔海阳光大厦106"
儋州中方房地产开发有限公司,91469003552778179C,2010-05-05,N/A,N/A,"1,000(万元)","装修、装饰工程，旅游项目投资开发，产权式、分时度假酒店开发，房地产咨询服务，酒店管理，土石方工程。",海南,儋州,"海南省儋州市那大中兴大道成州宾馆2楼"
海南云霞装饰工程有限公司,914600005527776356,2010-05-05,N/A,N/A,"200(万元人民币)","室内外装饰装修工程，防水工程，建筑智能化工程，水电安装工程，建材、装饰材料、机电、机械设备、电子产品、办公设备、化工产品（危险品除外）、五金交电的销售，装饰工程设计服务咨询。",海南,海口,"海南省海口市龙华区滨海大道77号中环国际广场10楼1007房"
海口鑫立信财务管理有限公司,914601005527786039,2010-05-05,N/A,N/A,"10(万元)","财务管理咨询，税务咨询，经济信息咨询，企业管理，房地产营销策划，装饰装修工程。",海南,海口,"海南省海口市龙华区南海大道豪苑路1号亚洲豪苑景湖居2幢5A房"
海口博声灯光音响工程有限公司,91460100552778427C,2010-05-05,N/A,N/A,"500(万元人民币)","灯光音响工程设计、安装，灯光音响设备、电视机、电脑、投影机、空调设备销售、办公耗材销售、室内、户外LED显示屏工程销售、安装；消防工程销售、安装；消防报警系统工程销售、安装；电子监控系统工程销售、安装；楼宇对讲系统工程销售、安装，综合布线工程，会议会展策划，舞台策划设计，文艺晚会策划、舞台音响租赁，会议室报告厅装修配套工程。",海南,海口,"海口市新华南路32-1号"
定安南海丽苑房地产开发有限公司,91469025552779788F,2010-05-05,N/A,N/A,"2,500(万元)","房地产开发、经营及租赁咨询。",海南,省直辖县,"定安县黄竹镇热带作物研究所"
海口智阳商务代理有限公司,914601005527789882,2010-05-05,N/A,N/A,"10(万元)","企业信息咨询服务，房地产信息咨询、验资咨询、户口咨询，财务会计服务，摄影制作；建材、装饰材料销售。",海南,海口,"海口市龙华区金秀街1号金海广场2栋2404房"
海南腾宇建筑工程有限公司,914601005527775205,2010-05-05,N/A,N/A,"1,000(万元)","土石方工程，普通货物道路运输代理，室内外装饰装修工程，机电安装工程（不含特种设备），公路、桥梁、隧道工程技术咨询，房屋建筑工程技术咨询，水利水电工程技术咨询，建筑工程设备、材料销售、租赁，混凝土预制品销售。",海南,海口,"海口市美苑路下贤村165-2栋第七层楼"
国基建设集团有限公司海南分公司,91460100552780906H,2010-05-05,N/A,N/A,"N/A","房屋建筑工程施工总承包，市政公用工程施工总承包，水利水电工程施工总承包，公路工程施工总承包，建筑装修装饰工程专业承包，土石方工程专业承包，消防设施工程专业总承包，地基与基础工程专业承包，钢结构工程专业承包。",海南,海口,"海口市文明东路25号文龙大厦4A、4B房"
琼海威瑞房地产开发有限公司,91469002552780690E,2010-05-06,N/A,N/A,"1,000(万元)","房地产开发经营。",海南,省直辖县,"琼海市嘉积镇嘉博西路鸿信棕榈园铺面1-05号"
海口乐佳家家政服务有限公司,91460100552780893U,2010-05-06,N/A,N/A,"10(万元人民币)","家政服务（不含中介），清洁服务，婚姻交友服务。",海南,海口,"海口市西沙路3号亿丰大厦第10层4-10房"
海南创捷工程项目管理有限公司,91460100552779200G,2010-05-06,N/A,N/A,"100(万元)","建设工程招标代理，工程造价咨询，工程项目报告及设计，工程监理咨询，园林农业工程，广告制作、代理、设计、发布，五金建材、水暖消防器材销售及安装。",海南,海口,"海口市滨涯路农垦中学对面由西至东第27、28、29号铺面"
海南金泰源房地产开发有限公司,9146010055278427X5,2010-05-06,N/A,N/A,"1,000(万元)","企业投资管理咨询，土石方工程，装饰装修工程。",海南,海口,"海口市南沙路33号综合楼A幢101房"
三亚市市政工程建设总公司海棠湾市政设施管理处,91460200552782610J,2010-05-06,N/A,N/A,"N/A","市政设施管理与维护，道路保洁，园林绿化养护。(凡需行政许可的项目凭许可证经营)",海南,三亚,"海南省三亚市海棠湾镇海棠湾A路边"
三亚海嘉纺窗帘布艺有限公司,91460200552781546B,2010-05-06,N/A,N/A,"50(万元)","窗帘、床上用品、家装配饰销售。",海南,三亚,"海南省三亚市春光路5号怡景湾4号楼1006房"
海南南军装饰工程有限公司,91460000552779315H,2010-05-06,N/A,N/A,"200(万元)","室内外装饰工程，灯饰工程，泳池工程，雕塑，家具设计。",海南,海口,"海南省海口市秀英大道宝源花园4B1103室"
海南鳌翔广告有限公司,91460000552781642A,2010-05-06,N/A,N/A,"200(万元人民币)","设计、制作、代理、发布国内广告，会议会展服务，文化活动策划，商务信息咨询，工艺美术品的设计、制作、安装、展览及销售。",海南,海口,"海南省海口市龙昆南路89号汇隆广场三单元3-1018房"
海南五龙商贸有限公司,9146010055277950XB,2010-05-06,N/A,N/A,"200(万元)","电梯销售，服装、皮具、化妆品、茶具、日用百货、建筑材料、五金材料、工艺品、纺织品、家具用品、旅游工艺品的批发、零售、代购、代销，农业综合开发，种植业（苗木除外），养殖（不含水产养殖、奶畜）。",海南,海口,"海口市美兰区晋江村348号-2房"
