企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海柏辉船务有限公司重庆分公司,915001055520298808,2010-03-23,N/A,朱江,"N/A","在所隶属企业法人的经营范围内从事海上、陆路国际货物运输代理业务；国际船舶代理业务；民用航空运输销售代理；货物仓储（不含危险化学品仓储）；集装箱维修；房地产经纪；销售船舶配件。",重庆,江北,"重庆市江北区北城天街11号附9号17-6"
城口县兴泰养猪农民专业合作社,93500229567875967Q,2010-03-23,N/A,李祖太,"N/A","组织收购、销售成员养殖的生猪。组织采购、供应成员所需的生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务。***",重庆,城口,"城口县坪坝镇瓦房村8组"
合川区鸿运卷闸门加工厂,92500117MA5UH7F78Y,2010-03-24,个体工商户,赵文银,"N/A","卷闸门、铝合金门窗、不锈钢加工销售*",重庆,合川,"合川区南办处上什字东路132号"
成都银行股份有限公司重庆分行,91500105552030419W,2010-03-24,N/A,杨小炜,"N/A","吸收公众存款；发放短、中、长期贷款；办理国内外结算；办理票据承兑与贴现；总行授权的代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；总行授权的代理买卖外汇；从事银行卡业务；总行授权的提供信用证服务及担保；代理收付款项；提供保管箱服务；经国务院银行业监督管理机构或其派出机构许可，并经上级行授权开展的其他业务。（以上经营范围在中国银行监督管理委员会重庆监管局渝银监复[2010]9号文件核定范围内从事经营）；代理中国保监会批准、备案的财产保险和人身保险（不含建筑意外伤害保险）",重庆,江北,"重庆市江北区建新北路38号附5号、建新北路38号2幢17、18层"
奉节县九通牲畜饲养专业合作社,935002365540782130,2010-03-24,N/A,侯振华,"N/A","牲畜饲养（须经审批的经营项目，取得审批后方可从事经营）；组织采购、供应成员所需的生产资料；组织收购、销售成员所生产的产品；引进牲畜新品种；开展牲畜饲养技术交流和咨询服务***",重庆,奉节,"重庆市奉节县龙桥土家族乡九通村8组"
常泰建设集团有限公司重庆分公司,91500000552037629E,2010-03-24,N/A,蒋永娟,"0(万人民币元)","为所隶属企业法人承接其建筑资质范围内的业务。**[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,北部新区,"重庆市北部新区宝华大道16号1幢(1区)12-11"
奉节县刘家田牲畜饲养专业合作社,935002365520413106,2010-03-25,N/A,N/A,"N/A","牲畜饲养（按许可证核定期限从事经营）；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；引进牲畜新品种，开展牲畜饲养技术交流和咨询服务***",重庆,奉节,"重庆市奉节县青龙镇红阳村1社"
开县群喜养殖场,91500234582803582J,2010-03-25,个人独资企业,N/A,"N/A","生猪饲养、销售。",重庆,开州,"重庆市开县汉丰川心村3组"
奉节县野园渡假村添源养殖场,91500236MA5UECB45H,2010-03-26,个人独资企业,张思兵,"N/A","鱼养殖*",重庆,奉节,"重庆市奉节县康乐镇附马村一社"
巫溪县明申肥业有限公司,91500238552033273R,2010-03-26,N/A,杜明申,"50(万)","生产销售酵素菌生物有机肥、生物叶面肥，有机—无机复混肥料、掺混肥料，生物技术咨询服务，中药材种植，猪、牛、羊养殖销售。",重庆,巫溪,"重庆市巫溪县塘坊镇金龙村"
奉节县河丰牲畜饲养专业合作社,935002365520418556,2010-03-26,N/A,冯书应,"N/A","牲畜饲养（依法须经批准的项目，经相关部门批准后方可开展经营活动）；魔芋、蔬菜、水果种植；鱼养殖；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品***",重庆,奉节,"重庆市奉节县大树镇关山村2组"
奉节县关山蔬菜种植专业合作社,935002365520419194,2010-03-26,N/A,王伯美,"N/A","蔬菜、魔芋种植；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；引进蔬菜、魔芋新品种，开展蔬菜、魔芋种植技术培训、技术交流和咨询服务***",重庆,奉节,"重庆市奉节县大树镇关山村2组"
彭水国成综合农业发展有限公司,91500243552033169W,2010-03-26,有限责任公司,谭长成,"500万人民币","生猪养殖购销。（按动物防疫条件合格证书核定事项从事经营）经济作物种植及其新技术推广,生物有机肥生产、销售。",重庆,彭水,"重庆市彭水县汉葭镇渔塘社区（汉关路）"
奉节县红阳中药材种植专业合作社,935002365520492082,2010-03-26,N/A,丁洪奎,"N/A","中药材（不含麻醉药品原植物）种植；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；引进中药材（不含麻醉药品原植物）新品种；开展中药材（不含麻醉药品原植物）种植技术培训、技术交流和咨询服务***",重庆,奉节,"重庆市奉节县青龙镇红阳村一社"
奉节县大春牲畜饲养专业合作社,93500236552033433X,2010-03-26,N/A,黄大春,"300(万人民币元)","牲畜饲养（按许可证核定期限从事经营）；组织采购、供应成员所需的生产资料；组织收购、销售成员所生产的产品；引进牲畜新品种，开展牲畜饲养技术推广、技术交流和咨询服务***",重庆,奉节,"重庆市奉节县夔门街道黑岩村一社"
彭水县百业兴森林食品开发有限公司,91500243552031358M,2010-03-26,有限责任公司,唐春香,"500万人民币","预包装食品批发、零售；食用林产品、农（副）土特产品、食用菌、花卉、中药材种植、加工、包装及销售；蔬菜制品生产及销售；货物进出口。",重庆,彭水,"重庆市彭水县绍庆街道滨江社区滨江路178号碧云.龙庭汇景2号楼1-1"
重庆两山建设投资有限公司,915002275520327643,2010-03-27,N/A,曾维波,"68,500(万人民币元)","授权的土地储备整治；从事投资业务（不得从事吸收公众存款或变相吸收公众存款、发放贷款以及证券、期货等金融业务）；基础设施建设；公共设施建设；授权的国有资产经营管理；房地产开发(凭相关资质证书执业)；销售：建材、花卉苗木；水资源开发、农田灌溉、水利投资与管理；生活污水、工业废水环境污染治理、生活垃圾、工业固体废物环境污染治理。",重庆,璧山,"重庆市璧山区璧泉街道双星大道8号"
重庆市万州区翔腾房地产经纪有限责任公司观音岩分公司,91500101MA5U6Q5M9A,2010-03-29,N/A,胡战黎,"30(万人民币元)","房地产经纪",重庆,万州,"重庆市万州区观音岩友谊街60号"
奉节县锦宏水果种植专业合作社,93500236554050544X,2010-03-29,N/A,余善虎,"N/A","水果、蔬菜种植；组织采购、供应成员所需的生产资料；组织收购、销售成员所生产的产品；引进水果、蔬菜新品种;开展水果、蔬菜种植技术培训、技术交流和咨询服务***种植",重庆,奉节,"重庆市奉节县永乐镇大坝村8组"
中化重庆涪陵化工有限公司酉阳销售分公司,9150024255407874XU,2010-03-29,分公司,韩锐,"N/A","化肥、农膜、饲料、农用机具销售。【以上范围法律法规禁止经营的不得经营，须经审批的经营项目，取得审批后方可从事经营】",重庆,酉阳,"重庆市酉阳县龙潭镇梅树村（渤海粮管所内）"
荣昌区直升镇昌辉养殖场,92500226MA5YG7KHX7,2010-03-29,个体工商户,周辉,"N/A","养殖、销售：鸡、蛋、鱼★",重庆,荣昌,"重庆市荣昌区直升镇道观村二社"
重庆市华穗机械厂,91500113552040887Y,2010-03-29,个人独资企业,金华,"20万人民币","制造、加工、销售：机械产品及零配件、汽车零部件（不含发动机）、摩托车零部件（不含发动机）；销售：工具、模具、机械配件、五金、交电；机电维修*",重庆,巴南,"重庆市巴南区鱼洞纺织三村"
重庆博松建筑劳务有限公司,91500112552033951E,2010-03-29,N/A,张唏,"3(万)","从事建筑相关业务",重庆,渝北,"重庆市渝北区花卉园西路82号"
重庆市涪陵区何陆装卸有限公司,915001025520378213,2010-03-29,N/A,曹永贵,"10(万)","货物装卸搬运",重庆,涪陵,"重庆市涪陵区同乐乡与时路127号1-8室（政府办公楼）"
中铁物资集团西南有限公司重庆分公司,91500112552047085F,2010-03-29,N/A,张武洪,"N/A","销售：金属材料（不含稀贵金属）、建筑材料、化工产品（以上范围皆不含危险化学品）、铁路器材及配件、通讯器材及配件",重庆,渝北,"重庆市渝北区渝鲁大道鲁能星城第三街区7-1-4-1"
广东南粤银行股份有限公司重庆分行,91500000552035906M,2010-03-29,N/A,漆阳,"N/A","吸收公众存款；发放短、中、长期贷款；办理国内外结算；办理票据承兑与贴现；总行授权的代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；总行授权的代理买卖外汇；从事银行卡业务；总行授权的提供信用证服务及担保；代理收付款及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构或其派出机构许可，并经上级行授权开展的其他业务。",重庆,北部新区,"重庆市北部新区洪湖西路22号上丁企业公园7号SOHO商务楼一、二层"
重庆市万州区胖大姐货物运输有限公司,915001015520368964,2010-03-29,N/A,李凤清,"300(万)","普通货运（按道路运输经营许可证核定的事项和期限从事经营）。 货物仓储",重庆,万州,"重庆市万州区沙龙路宏远市场3区37号"
重庆大才阀门制造有限公司,91500107552035025U,2010-03-29,N/A,陈方毅,"998(万)","制造、销售：阀门、水泵、管道配件、自动化仪器仪表；销售：五金交电、消防器材、中央空调及水处理设备、管材管件、通用机械、电气设备、空压机、电线、电缆、电器、标准件、水暧件、化工产品（不含化学危险品和易制毒化学物品）、建材（不含化危品）、装饰材料（不含化危品）、金属材料（不含稀贵金属）、不锈钢制品、百货（不含农膜）、塑料制品、橡胶制品、保温材料、日杂用品（不含烟花爆竹）、办公用品、劳保用品（不含特种劳保用品）、汽车配件、电子计算机及配件、电子元器件、工艺美术品",重庆,九龙坡,"重庆市九龙坡区蟠龙大道68号33幢附144#"
重庆市荣昌区乡里食品有限公司,9150022655203441XA,2010-03-29,N/A,唐生其,"6(万人民币元)","销售：稻谷【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区河包镇工业园区"
重庆东铖鑫商贸有限公司,915001125520354472,2010-03-29,N/A,叶平静,"1,000(万)","生产、销售：塑胶制品、箱包及配件、封口胶、橡胶制品；从事建筑相关业务（凭相关资质证书执业）；建筑机具租赁；销售：建筑材料、装饰材料",重庆,渝北,"重庆市渝北区统景镇江口村3组1幢1-1"
重庆市岽升农业开发有限公司,915001015520370391,2010-03-29,N/A,李亚军,"510(万人民币元)","农业开发；种植、收购、销售猕猴桃。",重庆,万州,"重庆市万州区黄柏乡沙田村6组"
重庆市固立运输有限公司,91500106552038517L,2010-03-29,N/A,张华,"50(万人民币元)","普通货运，货物专业运输（罐车）（按许可证核准的事项及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪村固立搅拌站"
