企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
靖远县北滩乡国民种养殖专业合作社,93620421053137369C,2010-03-19,N/A,唐作莉,"700()","林木、农作物种植；羊养殖及其产品销售",甘肃,白银,"甘肃省白银市靖远县北滩乡北山村"
兰州荣和诚商贸有限公司,91620102551265363P,2010-03-19,N/A,孙静,"200(万元人民币)","五金交电、电线电缆、电动工具、仪器仪表、服装鞋帽、针纺织品、床上用品、洗涤用品、劳防用品、酒店设备、日用百货的批发零售(以上项目国家禁止及须取得专项许可的除外)。",甘肃,兰州,"兰州市城关区雁西路37号541室"
兰州鹏程农业科技有限责任公司,91620105551270736K,2010-03-19,N/A,林发鹏,"100(万元人民币)","非主要农作物常规种、大田用种、非主要农作物种子的批发、零售（包装种子）；中低毒的化学农药、生物农药批发（不准储存）",甘肃,兰州,"甘肃省兰州市安宁区刘家堡275号西区102室（刘家堡铸造机械制造公司院内）"
金昌市雪晶食葵农民专业合作社,93620302MA71XJ3CX5,2010-03-19,N/A,杨燕基,"10()","为成员提供农业生产资料的购买，农产品",甘肃,金昌,"金昌市金川区双湾镇康盛村东板滩"
兰州市西固区前英蔬菜农民专业合作社,93620104571606145E,2010-03-19,N/A,廖世前,"500()","（一）组织采购、供应成员所需的化肥、农药、籽种、农膜等生产资料；（二）组织收购、销售成员生产的蔬菜等主副产品；（三）开展成员所需的运输、保鲜、加工、包装等服务；（四）引进新技术、新品种，开展技术培训、技术交流和咨询服务;畜禽养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市西固区光月山村80号"
兰州融和投资担保有限公司,91620102551266534A,2010-03-19,N/A,周松仁,"1,000(万元人民币)","房地产开发投资、创新能源开发投资、高科技生态农业投资、园林绿化工程投资、生态植被恢复治理投资、防风治沙治理投资；项目投资担保咨询、资产管理及企业风险担保咨询、资产抵押担保咨询、矿山开发投资、土石方工程投资、建筑工程项目投资、工矿机电设备的租赁、商务信息咨询",甘肃,兰州,"甘肃省兰州市城关区南滨河东路542号"
庆阳庆新石油助剂有限公司,9162102155126335XG,2010-03-19,N/A,郭镪,"500(万元人民币)","石油钻井、压裂、试油助剂生产销售；造纸、污水处理助剂生产销售",甘肃,庆阳,"庆城县马岭镇马岭村钻二工业园区"
临夏县友好养殖场,916229215955252517,2010-03-19,合伙企业,马五麦来,"N/A","牛羊养殖、销售*",甘肃,临夏,"甘肃省临夏州临夏县刁祁乡友好村六社"
甘肃鼎达通信技术有限责任公司,91620105551272862E,2010-03-19,N/A,刘勇,"200(万元人民币)","高速公路收费系统、监控系统、通信系统的设计、施工；综合布线、系统集成、建筑智能化工程施工；机电安装工程、室内外建筑装饰装修工程、安全技术防范工程的设计、施工；劳保用品、五金交电、化工产品（不含危险化学品、易制毒化学品、监控化学品）、安防器材、电子产品、通信产品（以上两项不含卫星地面接收设施）的批发、零售；计算机软硬件的开发、销售；建筑工程劳务分包（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区枣林路68号(丰宁德尚小区4-1101室)"
兰州丰睿商贸有限公司,91620102551265945X,2010-03-19,N/A,张文娟,"3(万元人民币)","日用百货、化妆品的零售及咨询。",甘肃,兰州,"兰州市城关区雁滩乡新港城C区1号楼1单元302室"
徽县瑞泽工贸有限责任公司,91621227551264790R,2010-03-19,N/A,赵德辉,"50(万元人民币)","矿产品购销",甘肃,陇南,"徽县柳林镇谢坪村"
嘉峪关市瑞森果蔬农民专业合作社,93620200551273339J,2010-03-19,N/A,任玉祯,"100()","农作物的种植；农副产品（不含粮食）收购；铁路货物运输代理；农业科学研究与实验发展；农业技术推广服务；劳务服务。***",甘肃,嘉峪关,"嘉峪关市新城镇横沟村村委会"
兰州太平洋华联影业有限公司,91620100551265494N,2010-03-19,N/A,孙莹,"600(万元人民币)","电影院投资、改造、管理；35MM胶片和数字电影放映；房屋及场地租赁；发布国内各类广告；预包装食品、散装食品零售；百货零售。(以上项目依法须经批准的，经相关部门批准后方可开展经营活动)",甘肃,兰州,"兰州市城关区南昌路982号（华联商厦三、四层）"
陕西红榕实业有限公司康县第二分公司,91621224551267318X,2010-03-19,N/A,尚刘红,"N/A","公司委托的房地产开发销售；物业管理；建筑装饰材料零售；水电暧安装及维护。",甘肃,陇南,"康县城关中街8号"
陇西圣大药业有限责任公司,91621122551263149R,2010-03-19,N/A,范宝伟,"3,000(万元人民币)","地产中药材（仅限按照农副产品管理的未经炮制的中药材，国家限制或禁止的品种除外）购销。",甘肃,定西,"甘肃省定西市陇西县首阳镇中医药产业园内药材交易市场以西"
甘肃顾地塑胶有限公司,91621124551267684L,2010-03-19,N/A,贾广鑫,"5,000(万元人民币)","生产销售塑料管道、钢塑复合管道、铝塑复合管道、水处理器材及塑料制品（薄膜、检查井、化粪池）；水利水电、市政公用工程勘察设计、施工；农田水利高效节水灌溉工程与地暖工程设计、施工及所需材料生产销售；项目管理、技术咨询服务；地基处理、机电安装、环保、防水防腐保温工程施工；检测塑料制品；销售化工原料（不含危险化学品）；货物进出口或技术进出口业务；低速载货车及机电产品租赁、销售",甘肃,定西,"甘肃省定西市临洮县中铺循环经济园区"
庆阳市现代牧业科技有限公司,916210217565893613,2010-03-19,N/A,马富民,"60(万元人民币)","畜牧养殖、技术开发及信息咨询服务，种畜引进、繁育，优良品种牧草引进，种植。",甘肃,庆阳,"甘肃省庆阳市庆城县三十铺镇阜城村原油建处"
庆城县美华商行有限公司,916210215512650807,2010-03-19,N/A,吴国铭,"10(万元人民币)","服装、鞋帽、针织百货、文化办公用品、纪念礼品、劳保用品、五金交电、建筑装修材料销售。",甘肃,庆阳,"庆城县人民路研究东院"
张家川回族自治县景洋物业管理有限公司,916205255512706211,2010-03-19,N/A,韩耀强,"50(万元人民币)","许可经营项目：物业管理与服务（凭资质证及有效期经营）一般经营项目：",甘肃,天水,"甘肃省天水市张家川回族自治县张川镇人民西路7号"
陇南市武都区康神苦荞种植农民专业合作社,936212025512980932,2010-03-19,N/A,孙小燕,"500()","苦荞种植、购销。",甘肃,陇南,"武都区城郊乡潘家湾"
嘉峪关祥威熟食加工有限责任公司,91620200551289840D,2010-03-19,N/A,孟祥威,"5(万元人民币)","酱卤肉制品的加工、批发、零售",甘肃,嘉峪关,"嘉峪关市镜铁西北侧"
庆阳兆通电子商贸有限公司,91621002551265371R,2010-03-19,N/A,刘兆停,"100(万元人民币)","计算机信息系统集成技术、建筑智能化弱电系统技术的开发；计算机软硬件、计算机机房技术开发；安防系统工程、智能交通系统工程设计、安装、维修；电脑、电教设备、机电设备、实验室设备、LED显示屏、LED户外亮化设备批发、零售",甘肃,庆阳,"甘肃省庆阳市西峰区北环路"
白银大森林旅行社有限责任公司,9162040255126503XK,2010-03-19,N/A,赵文军,"30(万元人民币)","预包装食品、卷烟、雪茄烟零售",甘肃,白银,"白银区公园路452号"
兰州星空航空票务服务有限公司白银营业部,916204025512781134,2010-03-19,N/A,郭群艳,"N/A","国内机票销售代理（凭资质证经营）；展览策划、商务会议策划服务。",甘肃,白银,"甘肃省白银市白银区五一街2号"
兰州亿宇信息科技有限公司,91620102551263237W,2010-03-19,N/A,罗佟佟,"100(万元人民币)","计算机网络的技术开发、技术咨询、技术服务、技术转让；计算机及配件、教学配套设备、建筑智能化系统、安防电子系统、办公设备及耗材、网络设备、通讯产品、电子产品（以上两项不含卫星地面接收设施）、数码产品、建材、钢材、建筑装饰材料、电力设备、机电产品、电线电缆、五金工具、日用百货、劳保用品、纺织品、工艺品、体育用品、健身器材、服装鞋帽、家具、玩具、木制品、塑料制品、音响设备的批发零售；网络工程；企业营销策划、企业形象策划、会务服务、企业管理咨询、商务信息咨询；音视频工程设计；文化艺术交流活动组织策划（不含演出）、舞台艺术造型策划、图文设计制作、会务服务、礼仪服务、摄影服务；国内各类广告设计、制作、代理、发布。",甘肃,兰州,"兰州市城关区滩尖子路369号一单元602室"
张掖市甘州区张镇山农业种植农民专业合作社,93620702MA72490759,2010-03-19,N/A,张镇山,"48()","组织成员户的农作物种植、销售；农业生产资料的购买；组织收购、销售成员户及同类经营户的农作物；引进新技术、新品种*",甘肃,张掖,"甘肃省张掖市甘州区小满镇黎明村七社"
徽县隆辉生态养殖农民专业合作社,936212270575803689,2010-03-19,N/A,杨岗岗,"240()","家畜、家禽养殖(不含种畜禽)、销售***",甘肃,陇南,"徽县栗川乡支坝村"
甘肃炬龙置业集团担保有限责任公司金昌分公司,916203025512881942,2010-03-19,N/A,李磊,"N/A","受公司委托办理相关业务。",甘肃,金昌,"甘肃省金昌市金川区22区天瑞花园9号楼1单元2楼右手"
张掖市甘州区绿源种植农民专业合作社,93620702MA72L89Y3J,2010-03-19,N/A,张建明,"12()","组织成员户的农副产品种植、收购、贮藏、新品种引进、技术服务；组织收购、销售成员户及同类经营户的农副产品*",甘肃,张掖,"甘肃省张掖市甘州区小满镇黎明村委会汽车站"
甘肃镍城金属制品有限公司,916203025512654195,2010-03-19,N/A,朱秋宏,"100(万元人民币)","金属产品、五金交电、机械设备、化工产品（不含有毒危险品）、矿产品、建筑材料销售。",甘肃,金昌,"金昌市邮政大楼712室"
古浪县泰和商贸有限责任公司,91620622556261054K,2010-03-19,N/A,李廷贤,"10(万元人民币)","化肥、地膜批发、零售，农副产品购销（小麦、玉米、稻谷除外）",甘肃,武威,"甘肃省武威市古浪县土门镇新胜村"
酒泉市伟业水电有限责任公司,91620923551265718F,2010-03-20,N/A,郭亮,"3,400(万元人民币)","水力发电、销售水电设备安装。",甘肃,酒泉,"酒泉市肃北县环城西路"
古浪县诚信农业种植专业合作社,93620622551297971W,2010-03-21,N/A,王兴成,"500()","农业种植（国家限定的除外）农产品购销(小麦、玉米、稻谷除外)；农产品初加工、农作物常规种子（凭许可证有效期经营）、化肥销售；猪、牛、羊的养殖销售***",甘肃,武威,"古浪县海子滩镇谭家井村"
兰州鑫健商贸有限公司,91620103551276804E,2010-03-22,N/A,薛著梅,"100(万元人民币)","金属材料、建筑材料、工程机械配件、电子产品（不含卫星地面接收设施）、机电产品（不含小轿车）、仪器仪表、塑料制品、化工原料（不含危险化学品）、保温材料的批发零售",甘肃,兰州,"兰州市七里河区火星街94号702-1室"
兰州智美商贸有限公司,91620102551264512K,2010-03-22,N/A,侯秀花,"50(万元人民币)","化妆品、日用百货的销售；商业信息咨询",甘肃,兰州,"兰州市城关区武都路484号1304室"
甘南爱菲特进出口有限责任公司,916230015512676170,2010-03-22,N/A,李娟,"50(万元人民币)","自营及代理各类商品和技术的进出口业务，百货、针纺织品、工艺品、五金交电、通用机械、专用设备，汽车配件、矿产品、建筑材料、化工产品、农副产品、劳保用品的批发零售",甘肃,甘南,"甘肃省甘南州合作市人民街"
秦安县华欣钢材销售有限责任公司,91620522551265056J,2010-03-22,N/A,马全中,"2,000(万元人民币)","钢材批发零售；建筑设备租赁",甘肃,天水,"甘肃省天水市秦安县商城路"
