企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州新欣金属工艺制品有限公司,91440113712495654L,1999-01-15,N/A,张红梅,"50(万人民币元)","金属工艺品制造;金属结构制造;金属日用杂品制造;日用塑料制品制造;塑料零件制造;塑料制品批发;金属制品批发;货物进出口（专营专控商品除外）;技术进出口;工艺品批发;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;其他木材加工;其他人造板制造;竹制品制造;藤制品制造;草及其他制品制造;木制容器制造;软木制品及其他木制品制造;木质装饰材料零售;树脂及树脂制品批发;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区化龙镇富裕路1-7号之二"
深圳市洁助清洁服务有限公司,91440300708476485R,1999-01-15,N/A,黄学周,"1000（万元）","清洁卫生服务（不含国家限制项目）；清洁用品、用具零售",广东,深圳,"深圳市福田区华强北街道上步中路1011工会大厦A座9016房"
中国移动通信集团广东有限公司海丰分公司,914415217081710242,1999-01-15,N/A,李江松,"N/A","在隶属公司的经营范围内从事经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县城新华路中段"
中国移动通信集团广东有限公司陆丰分公司,91441581X180502175,1999-01-15,N/A,陈冬青,"N/A","在隶属公司的经营范围内从事经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"陆丰市陆城人民路中段"
中国移动通信集团广东有限公司潮安分公司,91445103707827212H,1999-01-15,N/A,刘东,"N/A","从事隶属企业经营范围内经批准可委托的经营活动",广东,潮州,"广东省潮州市潮安区城区潮安大道路段南侧"
中国移动通信集团广东有限公司台山分公司,91440781712363168U,1999-01-15,N/A,何伟彬,"N/A","在公司所在市经营移动通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络的设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；卫星国际专线业务，因特网数据传送业务，国际数据通信业务；国内通信设施服务业务；国内甚小口径终端地球站（VAST）通信业务、网络托管业务；在线数据处理及交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；信息服务业务（含移动信息服务和互联网信息服务，互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务等内容）；固定网本地电话业务，固定网国内长途电话业务，固定网国际长途业务，公众电报和用户电报业务，无线接入专业（含26GHz无线接入业务，3.5GHz无线接入业务,其中3.5GHz无线接入业务覆盖范围不含广州）（上述涉及许可经营的凭许可证经营）；设计、制作、发布、代理国内外各类广告；代收水电煤燃气费；票务代理；销售：百货、家用电器、电子产品、电子计算机及配件、穿戴设备、通讯设备及配件等；提供专业培训",广东,江门,"台山市台城舜德路170号之一"
江门市蓬江区瓴隆化工有限公司,91440703712362253T,1999-01-15,N/A,凌苏均,"50(万元人民币)","批发（不设仓储）：苯、甲醇、二甲苯、硫化钠、电石、铬酸酐、苯酚、氢氧化纳、甲醛、醋酸丁酯、硝酸[含硝酸≥70%]、过氧化氢[60%≥含过氧化氢≥27.5%]、硫磺、硝酸钠（凭有效的《中华人民共和国危险化学品经营许可证》经营）；销售：化工原料、化工产品（法律、法规禁止或未取得前置审批的不得经营），普通机械",广东,江门,"江门市华园屋村6-7幢地下"
东莞市澳奇幕墙装饰工程有限公司,91441900712254658G,1999-01-15,N/A,何泽文,"200(万元人民币)","幕墙装修工程，室内装饰，外墙清洁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区莞龙大道鳌峙塘路段14号"
东莞市英姿加油站有限公司,914419007122535837,1999-01-15,N/A,常树成,"50(万元(人民币))","零售：汽油、柴油、煤油，润滑油，预包装食品、乳制品",广东,东莞,"东莞市万江蚬涌管理区广深公路边"
深圳市隆达兴实业有限公司,914403007084768726,1999-01-15,N/A,朱建军,"100（万元）","兴办实业",广东,深圳,"深圳市福田区深南中路荔香街2号省建大厦402-403室"
深圳市思之域电子有限公司,9144030070847851X1,1999-01-15,N/A,宋鸣,"200（万元）","包装材料的销售；投资兴办实业；",广东,深圳,"深圳市龙岗区龙岗街道龙城龙西清水路43号2楼"
广州市利舜纸业有限公司,91440104712492437R,1999-01-16,N/A,刘敏虹,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;家用电器批发;化工产品批发（危险化学品除外）;五金产品批发;通信设备零售;电子产品批发;纸张批发;计算机零配件零售;商品零售贸易（许可审批类商品除外）;计算机零配件批发;通讯设备及配套设备批发;电子产品零售;五金零售;化工产品零售（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东华东路351-365号锦桦大厦西塔楼北幢12F单元"
中国移动通信集团广东有限公司佛山分公司,914406007081780820,1999-01-18,N/A,张毅,"N/A","在公司所在省经营移动通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络的设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务，设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；卫星国际专线业务，因特网数据传送业务，国际数据通信业务；国内通信设施服务业务；国内甚小口径终端地球站（VSAT）通信业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；信息服务业务（含移动信息服务和互联网信息服务，互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务等内容）；固定网本地电话业务，固定网国内长途电话业务，固定网国际长途业务，公众电报和用户电报业务，无线接入专业（含26GHz无线接入业务，3.5GHz无线接入业务，其中3.5GHz无线接入业务覆盖范围不含广州）（上述涉及许可经营的凭许可证经营）；设计、制作、发布、代理国内外各类广告；代收水电煤燃气费；票务代理；销售：百货，家用电器，电子产品，电子计算机及配件，穿戴设备，通讯设备及配件等；提供专业培训",广东,佛山,"佛山市禅城区季华五路6号全球通大厦"
中国移动通信集团广东有限公司南雄分公司,914402827075295737,1999-01-18,N/A,杨劲松,"N/A","在公司所在省经营移动通信业务（包括话音、数据、多媒体等）、IP电话及互联网接入服务、从事移动通信、IP电话和互联网等网络的设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；卫星国际专线业务，因特网数据传送业务，国际数据通信业务；国内通信设施服务业务；国内甚小口径终端地球站（VAST）通信业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；信息服务业务（含移动信息服务和互联网信息服务，互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务等内容）；固定网本地电话业务，固定网国内长途电话业务，固定网国际长途业务，公众电报和用户电报业务，无线接入专业（含26GHz无线接入业务，3.5GHz无线接入业务，其中3.5GHz无线接入业务覆盖范围不含广州）（上述涉及许可经营的凭许可证经营）；设计、制作、发布、代理国内外各类广告；代收水电煤燃气费；票务代理；销售：百货，家用电器，电子产品，电子计算机及配件，穿戴设备，通讯设备及配件等；提供专业培训",广东,韶关,"南雄市雄州镇青云西路银兴花园二区21栋"
中国移动通信集团广东有限公司乐昌分公司,914402817075289259,1999-01-18,N/A,黄远锋,"N/A","在公司所在省经营移动通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络的设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务，设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；卫星国际专线业务，因特网数据传送业务，国际数据通信业务；国内通信设施服务业务；国内甚小口径终端地球站（VSAT）通信业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；信息服务业务（含移动信息服务和互联网信息服务，互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务等内容）；固定网本地电话业务，固定网国内长途电话业务，固定网国际长途业务，公众电报和用户电报业务，无线接入专业（含26GHz无线接入业务，3.5GHz无线接入业务，其中3.5GHz无线接入业务覆盖范围不含广州）（上述涉及许可经营的凭许可证经营）；设计、制作、发布、代理国内外各类广告；代收水电煤燃气费；票务代理；销售：百货，家用电器，电子产品，电子计算机及配件，穿戴设备，通讯设备及配件；提供专业培训",广东,韶关,"乐昌市城关镇昌山路170号"
