企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃青黛中草药美容研究有限责任公司化妆品厂,916201037202190006,1999-04-06,N/A,贾孝荣,"N/A","化妆品（护肤类、洁肤类）的生产、销售",甘肃,兰州,"甘肃省兰州市七里河区东坪街518号"
甘肃亚盛实业(集团)股份有限公司条山农工商开发分公司,91620423720234550H,1999-04-06,N/A,陶永录,"N/A","高科技农业新技术、新产品开发、加工，农副产品种植，无机盐及其副产品的生产，化肥销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",甘肃,白银,"甘肃省白银市景泰县一条山镇泰玉路68号"
定西市五丰商贸有限公司,91621102225536199N,1999-04-07,N/A,李志忠,"239.9000(万元人民币)","预包装食品、酒、日用品、化妆品批发零售(凭许可证有效期经营)，塑料制品、小杂粮、农副产品(不含粮食)、土特产(国家法律法规禁止和限制的除外)、蔬菜、干鲜果、建筑材料、五交化的购销，烟的零售，活性炭加工销售",甘肃,定西,"甘肃省定西市安定区南川开发区"
甘肃江陵摩托车有限公司,91620102710374744T,1999-04-07,N/A,张新义,"100(万元人民币)","摩托车及配件、机电产品（不含汽车）、五金交电（不含进口摄、录像机）、化工原料（不含危险品）、矿产品",甘肃,兰州,"甘肃省兰州市城关区大雁滩199号"
兰州百合实业发展有限责任公司,916201037103679580,1999-04-07,N/A,卞敬萍,"925(万元人民币)","百合的良种繁育、种植、贮藏、销售，百合产品的糸列开发；科研服务；农副产品（不含粮油）深加工，农副产品的收购（不含粮油、发菜、甘草）；餐饮（仅限分支机构经营），进出口业务",甘肃,兰州,"兰州市七里河区西果园村3号"
定西市金泉水利水保工程有限责任公司,91621102710273820L,1999-04-07,N/A,吴生荣,"680(万元人民币)","小型水利水电工程及辅助生产设施的建筑、安装和基础工程施工﹙库容1000万立方米、装机容量10MW﹚（凭资质经营）",甘肃,定西,"甘肃省定西市安定区友谊北路90号"
酒泉市垦原汽车贸易有限责任公司,91620902710355930R,1999-04-07,N/A,杜建军,"50(万元人民币)","商用汽车(不含九座以下乘用车)、农用车、摩托车、农业机械及配件、机电产品",甘肃,酒泉,"酒泉市新312国道北大桥西(酒嘉路)"
甘肃同元信息系统技术有限责任公司,91620102710376870M,1999-04-07,N/A,窦嵘,"500(万元人民币)","电子计算机技术开发、维修服务，电子计算机配件、耗材、办公自动化设备、五金交电（不含进口摄、录像机）、通信设备、电子产品（不含卫星地面接收设施）的批发零售；民族语言文字信息技术研究、计算机软件生产及开发、网络及多媒体技术及产品",甘肃,兰州,"甘肃省兰州市城关区张苏滩575号305室"
兰州东风工程配件有限责任公司,91620103710367632A,1999-04-07,N/A,马小龙,"500(万元人民币)","工程机械及配件、汽车配件、金属材料、工矿设备、机电设备、机械油、液压油、齿轮油、润滑油、机油、变速箱油、液力传动油品的批发零售；汽车租赁；工程机械的租赁及维修；道路普通货物运输（凭许可证有效期经营）",甘肃,兰州,"兰州市七里河区西津西路624号"
敦煌市矿业有限责任公司佛光大酒店,91620982MA72C8U691,1999-04-08,N/A,马耀选,"N/A","住宿、停车、洗车服务。",甘肃,酒泉,"敦煌市鸣山北路308号"
甘肃瓜州农村商业银行股份有限公司西湖支行,9162092271025526XB,1999-04-08,N/A,尹立军,"168(万元人民币)","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;从事银行卡（借记卡）业务;代理收付款项及代理保险业务;提供信用证服务及担保;提供保管箱服务;经国务院银行业监督管理机构批准的其他业务",甘肃,酒泉,"甘肃省酒泉市瓜州县瓜州大道86号"
兰州邦贤展览有限公司,916201027103894798,1999-04-08,N/A,李邦贤,"500(万元人民币)","会务会展服务；雕塑及园林设计；企业、学校文化设施建设；国内外广告设计制作及代理；文化用品及艺术品销售；室内外装饰装修工程",甘肃,兰州,"甘肃省兰州市城关区临夏路57号2305室"
酒泉惠泉实业有限责任公司,91620902710395115Q,1999-04-08,N/A,李延丹,"300(万元人民币)","陶瓷制品、水暖器材、五金工具、建筑材料、钢材的批发、零售；竹器、石材的加工、批发、零售。",甘肃,酒泉,"甘肃省酒泉市肃州区西郊工业园区闽发建材批发市场5号楼8-9号"
兰州中太商贸发展有限公司,91620100710398877C,1999-04-08,N/A,朱莲梅,"2,000(万元人民币)","家用电器、音响、汽车配件、农机配件、化工产品(不含化学危险品、易制毒化学品、监控类化学品）、服装批发，零售；商贸代理",甘肃,兰州,"兰州市城关区张掖路延寿巷8号702室"
天水天光电脑技术工程有限公司,916205027458994369,1999-04-09,N/A,赵婧,"500(万元人民币)","智能音视频系统、空调、安防监控、LED显示屏的销售、安装、维修；室内装饰工程；计算机软硬件、系统集成、机械设备、数码电子产品、通信设备、电力工程、楼宇自动化等产品及材料配件的销售、安装、服务；计算机领域、通讯设备、电子科技领域的技术开发、技术咨询、技术服务，计算机软件开发、销售、电脑维修服务；；文体器材、办公用品、办公家具、五金交电、电子元件、仪器仪表、高低压电器、建筑材料、家用电器、化工产品的批发、零售",甘肃,天水,"天水市秦州区广电大厦一楼"
定西金豪商务有限责任公司,9162110271027396X8,1999-04-09,N/A,王正照,"1,300(万元人民币)","汽车（不含小轿车）、摩托车、电动自行车、工程机械、农业机械的销售及服务、农资、农产品、建筑材料、装饰材料、包装材料、金属材料、工矿机电、电讯器材、电线电缆、家具、家用电器、电脑及周边设备、文体用品、办公设备、日用百货、化工产品（不包含危险品）、润滑油、矿产品的销售（依法须经核准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市安定区交通路312号"
天水宏达建筑有限公司,91620500712700128E,1999-04-09,N/A,杨昌熹,"720(万元人民币)","建筑施工",甘肃,天水,"天水市麦积开发区石佛路1号"
兰州万厦房地产开发有限公司,916201007103980419,1999-04-09,N/A,王永春,"2,001.5000(万元人民币)","房地产开发、商品房销售、物业管理；建筑、装饰材料、水暖、电器批发、零售",甘肃,兰州,"甘肃省兰州市城关区民安大厦B塔16楼"
甘肃银城石油化工产品有限公司,91620000710375026C,1999-04-09,N/A,尤俊峰,"200(万元人民币)","润滑油、化学试剂、化工原料及产品（含危险化学品、非药品类易制毒化学品，具体品种详见危险化学品经营许可证和非药品易制毒化学品经营备案证明，有效期截止2017年9月17日）、金属材料（不含贵金属）、石墨、焦炭、玻璃制品、橡胶塑料制品、仪器仪表、五金交电（不含进口摄、录像机）、机电产品",甘肃,兰州,"甘肃省兰州市西固区生产街1号电信大厦320室"
武威市昌盛工商有限责任公司,916206027102679816,1999-04-09,N/A,汪昌国,"2,050(万元人民币)","日用百货、农机配件、五金交电、化工产品（不含危险化学品）、照明灯饰、水暖配件、工程机械销售、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、农作物种子、化肥、建筑材料批发零售，卷烟、雪茄烟、酒类零售，农副产品购销",甘肃,武威,"武威市凉州区河东乡汪家寨村"
酒泉市双丰种苗有限责任公司,91620902710395051T,1999-04-10,N/A,钟学锋,"1,000(万元人民币)","瓜类、蔬菜、向日葵种子的生产、加工、包装、批发、零售。",甘肃,酒泉,"甘肃省酒泉市肃州区泉湖乡四坝村(老村委会)"
甘肃宝骏工贸有限责任公司,9162010271037500XK,1999-04-12,N/A,白建春,"500(万元人民币)","化工产品（不含危险化学品）、机械设备及配件、建筑材料、矿产品（不含国家限制产品）、日用百货、五金交电的批发零售；机械设备的维修",甘肃,兰州,"兰州市城关区滨河东路284号"
白银市靖会水利建筑工程有限责任公司,916204222248510904,1999-04-12,N/A,王剑桥,"705(万元人民币)","水利、水电工程的建筑安装；钢管件、铸件管、水泵配件制造；汽车货运；水泵配件、汽车零配件、农机配件的零售",甘肃,白银,"甘肃省白银市会宁县郭城驿乡新堡子"
临夏州福盛建筑火电工程有限公司第三分公司,91622900MA74GDTU60,1999-04-12,N/A,杨世杰,"N/A","从事公司经营范围内的建筑工程施工",甘肃,临夏,"甘肃省临夏州临夏市团结北路州公安局家属楼1号A单位西B602"
镇原县解语花山羊绒制品有限责任公司,91621027710310134T,1999-04-12,N/A,卢忠于,"1,180(万元人民币)","山羊绒分梳、纺纱；山羊绒制品加工、销售；农付产品",甘肃,庆阳,"庆阳市镇原县金龙工业发展区"
庆阳农业生产资料有限责任公司,91621002710375667Y,1999-04-13,N/A,刘庆琳,"680(万元人民币)","化肥、农药械、农膜，农业机械、机具的销售；包装农作物杂交种批发。",甘肃,庆阳,"庆阳市西峰区南大街88号"
兰州盛隆房地产开发有限责任公司,91620102712727187U,1999-04-13,N/A,李致英,"1,000(万元人民币)","房地产开发（凭资质证经营）；商品房销售；物业管理服务；建筑装饰材料、电子产品、化工产品（不含危险品、剧毒品）、金属材料、五金交电的批发零售；高科技信息的中介代理推广",甘肃,兰州,"兰州市城关区酒泉路156号"
平凉市卫东汽车修理有限责任公司,91620800710292060E,1999-04-13,N/A,樊志刚,"360(万元人民币)","车辆机械加工、汽车配件供销、汽车（不含小轿车）、汽车油漆销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"平凉市公路街2号"
甘肃瓜州农村商业银行股份有限公司桥子分理处,91620922925230748Q,1999-04-13,N/A,许新平,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;从事银行卡（借记卡）业务;代理收付款项及代理保险业务;提供信用证服务及担保;提供保管箱服务;经国务院银行业监督管理机构批准的其他业务",甘肃,酒泉,"酒泉市瓜州县原桥子乡政府"
甘肃瓜州农村商业银行股份有限公司渊泉支行,9162092271273917XD,1999-04-13,N/A,陈刚,"64(万元人民币)","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;从事银行卡（借记卡）业务;代理收付款项及代理保险业务;提供信用证服务及担保;提供保管箱服务;经国务院银行业监督管理机构批准的其他业务",甘肃,酒泉,"甘肃省酒泉市瓜州县渊泉街142号-15"
甘肃阿尔康生物工程股份有限公司,91621000712760681C,1999-04-13,N/A,秦仕万,"6,000(万元人民币)","植物、微生物系列保健食品、营养品的开发、销售；农副产品进出口贸易",甘肃,庆阳,"庆阳市西峰区安定东路565号"
甘肃华旭商贸有限公司,916201027103750349,1999-04-13,N/A,郑君宝,"200(万元人民币)","预包装食品（凭许可证核定事项在有效期限内经营）、铝合金、塑钢门窗、建筑材料、装饰材料、五金交电、办公用品、专用设备、通用机械、金属材料、化工产品（不含危险化学品）、工艺美术品、百货、纺织品、服装、农副产品",甘肃,兰州,"甘肃省兰州市城关区畅家巷178号"
兰州农村商业银行股份有限公司金轮支行,91620100MA74JNADXC,1999-04-14,N/A,郑兴兰,"5(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；提供保管箱服务；从事银行卡",甘肃,兰州,"甘肃省兰州市城关区和政东路199号"
