企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
建平鸿远矿业有限公司,91211322736749807W,1999-01-13,N/A,吕晓华,"175(万元人民币)","膨润土露天开采；膨润土、珍珠岩、黑耀岩、高岭土、铸造辅助材料加工、销售。",辽宁,朝阳,"辽宁省朝阳市建平县沙海镇沙海村"
瓦房店市顺发物资商贸有限公司,912102817169574220,1999-01-14,N/A,高超,"1,000(万元人民币)","汽车销售；汽车配件销售；五交化商品销售（不含危险化学品）；一类汽车（小型车维修）；汽车装饰美容；二手车置换业务；代理机动车辆保险、代理机动车交通事故责任强制保险；经济信息咨询（不含金融及许可事项）",辽宁,大连,"辽宁省瓦房店市岗店办事处老皮铺村"
沈阳市宏远摩擦片厂,91210113702022458K,1999-01-14,个人独资企业,白玉祥,"N/A","电磁离合器、机械设备、摩擦片制造，零配件、机电产品加工，机床配件",辽宁,沈阳,"沈阳市沈北新区尹家乡下坎子村"
营口渤海金属配件有限公司,91210800701659190A,1999-01-14,N/A,高晓东,"200(万元人民币)","机械加工、金属制品、机械设计、咨询服务。",辽宁,营口,"西市区文华南里35号(市射线仪器厂院内)"
旅顺柏岚子机械制造厂,91210212118623406Q,1999-01-14,个人独资企业,丛者枫,"N/A","水磨机,剪板机制造；铆焊加工。",辽宁,大连,"辽宁省大连市旅顺口区铁山镇柏岚村"
沈阳市东机东升机械厂,91210104701947117Y,1999-01-14,集体所有制,王文志,"50万人民币","机械，冷冲压，包装箱铁件加工；焊接。",辽宁,沈阳,"沈阳市大东区正新路８－６号"
沈阳市永一印刷物资有限公司,91210102701910082A,1999-01-14,N/A,孙红,"50(万元人民币)","纸张、印刷器材、油墨、办公用品、五金机电批发、零售。",辽宁,沈阳,"和平区八经街32号"
沈阳黎晨铸造厂,91210181118224405B,1999-01-14,个人独资企业,刘博,"N/A","铸造件加工、锅炉配件、农业机具加工；普通货运",辽宁,沈阳,"新民市东蛇山子乡本街"
丹东市爱厦物业经营管理有限公司,91210602701592213D,1999-01-15,N/A,徐晓芳,"50(万元人民币)","管区内房屋、收租、经营与物业管理配套的金属材料、建筑材料、化工材料",辽宁,丹东,"元宝区县前街县前北0号楼"
中床进出口大连有限公司,912102007113577518,1999-01-15,N/A,刘俐波,"1,000(万元人民币)","货物进出口、技术进出口、贸易中介代理、国内一般贸易（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；经营陆路、航空、海上国际货运代理业务",辽宁,大连,"辽宁省大连市保税区东北大街339-1号1-2室"
锦州中远海运船务代理有限公司,9121070070162027XA,1999-01-15,N/A,潘军,"500(万元人民币)","在锦州口岸经营中外籍国际船舶代理业务；国际国内船舶代理、客货运代理，办理船舶进出港申报联检、引水、靠泊、装卸、承揽货物、集装箱及其订舱、报关、报检、仓储、转运、代签提单、合同，代收运费等；洽办租船、海商事处理、船舶供应、劳务及船员、旅客服务等业务,国际货物运输代理.",辽宁,锦州,"辽宁省锦州经济技术开发区天港花苑2号小区1-10号"
沈阳松原物资有限公司,91210100410706866D,1999-01-15,N/A,邹俭达,"500(万元人民币)","许可经营项目：煤炭零售；一般经营项目：金属材料、建筑材料、机电设备、通讯设备",辽宁,沈阳,"沈阳市东陵区五三乡教场村"
沈阳经济技术开发区长城水泥装备有限公司,91210106410706823N,1999-01-15,N/A,高永昌,"50(万元人民币)","水泥机械装备及配件研发。",辽宁,沈阳,"沈阳经济技术开发区大青街道办事处余良村"
抚顺市望花宏达印刷厂,91210404701556714D,1999-01-15,个人独资企业,张逢吉,"N/A","非图书资料印刷 打字 复印 服务*",辽宁,抚顺,"辽宁省抚顺市望花区雷锋路（东段）25号楼2号门市"
沈阳长兴购物广场有限公司,91210105410709282Y,1999-01-15,N/A,吴淑芳,"110(万元人民币)","许可项目：预包装食品、乳制品",辽宁,沈阳,"沈阳市皇姑区怒江街109号"
营口鸿大袜业有限公司,91210800701659246D,1999-01-15,N/A,沙浩岩,"1,250(万元人民币)","袜子、针织服装制造、加工；棉纶弹力丝、化纤原料(除危险品)生产、加工、销售及经销各种针棉品；生产各种胶（除危险品）、纺织助剂（除危险品）、塑料包装袋及塑料制品；自有房屋租赁；公共浴池、美发（卫生许可证有效期至2015年8月22日）；零售：预包装食品",辽宁,营口,"西市镜湖西路16号"
大连光辉气体有限公司,9121021171135864XD,1999-01-15,N/A,冯春海,"50(万元人民币)","建筑材料、钢材、五交化商品、汽车配件经销、经济信息咨询;压缩气体和液化气体销售＊＊＊",辽宁,大连,"辽宁省大连市甘井子区南关岭街道姚北路25号"
盖州市沙岗供销合作社小房身综合服务中心,91210881MA0UP4AF8H,1999-01-15,N/A,梁忠志,"N/A","食品,付食品,五金交电,化工产品(危险品除外)零售;卷烟零售;代办移动通信部分业务;正餐服务(食品卫生许可证许可证有效期至2013年5月20日)。农药(不含鼠药)化肥,农膜,粮食及制品,植物油(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"盖州市沙岗镇小房身村1号"
大连华尔宁科技发展有限公司,912102007113582601,1999-01-15,N/A,高敏存,"1,000(万元人民币)","计算机软件开发及相产关技术咨询服务；机电产品、钢材、木材、电线电缆、阀门、劳保用品、日用百货、服装、建筑装饰材料、针纺织品、五交化商品、文化用品、办公设备的销售（以上均不含专项审批）",辽宁,大连,"辽宁省大连市沙河口区华北路364号"
丹东盛兴船舶服务有限公司,91210603701592301A,1999-01-15,N/A,盛永钦,"10(万元人民币)","船舶劳务服务，行李洗涤，代办托运；代售飞机票、船票；垃圾清理。",辽宁,丹东,"丹东市振兴区兴五路十号"
丹东天然供热有限公司,91210603701593005W,1999-01-17,N/A,高勤学,"90(万元人民币)","住宅小区供热经营管理，水暖安装。",辽宁,丹东,"振兴区福春街春四路2号"
辽阳利民出租汽车有限公司,9121100070171396XR,1999-01-17,N/A,郝旭,"50(万元人民币)","道路旅客运输：出租车客运",辽宁,辽阳,"辽阳市太子河区胜利路79号"
中国邮政集团公司盘锦市信息广告局,9121110082242438XU,1999-01-18,N/A,罗振,"N/A","邮寄、信函、各类明信片、邮简、报刊亭、信息栏广告、路牌广告、户外广告。复印、打字、制板",辽宁,盘锦,"盘锦市兴隆台区惠丰2期1-48-103"
本溪经济开发区本钢二铁劳服水泥制品厂,91210500701578032T,1999-01-18,集体所有制,宋宏庆,"80万人民币","水泥管、空心板、各种水泥制品生产销售；房屋租赁。",辽宁,本溪,"本溪经济石桥子高程村"
沈阳市原野绿色食品有限公司,91210111702003740M,1999-01-18,N/A,赵彦愚,"50(万元人民币)","谷物、豆类作物、蔬菜种植；农机及配件批发、零售；房屋租赁；农药（不含易燃易爆危险化学品）、肥料、植物生长调节剂及土壤调理剂、农用器械批发、零售；代销农作物种子",辽宁,沈阳,"沈阳市苏家屯区枫杨路124号"
旅顺全兴机械厂,91210212702146450G,1999-01-18,个人独资企业,徐梅枝,"N/A","机械工业零部件，铆焊加工。",辽宁,大连,"辽宁省大连市旅顺口区水师营街道沈家居民委"
辽宁智远经贸有限公司,912101047323258126,1999-01-18,N/A,任延武,"1,000(万元人民币)","计算机软、硬件开发、系统集成，硬件销售，金属材料、机电设备、建筑装饰材料、五金交电、通讯器材（不含移动电话机）、水处理设备、仪器仪表、化验设备、建筑材料、装饰材料、汽车配件、电子产品、日用百货、针纺织品、家具、健身器材、化学原料及产品（危险化学品除外）、服装、制冷设备及配件、机电产品、家用电器、鞋帽箱包、农副产品",辽宁,沈阳,"沈阳市大东区大北街15号"
瓦房店市方圆房地产开发有限公司,91210281702116163G,1999-01-18,N/A,仲金华,"800(万元人民币)","房地产综合开发；经营城市土地开发和房地产业务",辽宁,大连,"辽宁省瓦房店市共济办事处芳园新村"
大连春秋门窗制造有限公司,9121020471135936XH,1999-01-18,N/A,夏开平,"100(万元人民币)","门窗设计、制作（限现场制作）安装",辽宁,大连,"辽宁省大连市沙河口区长兴街1号1单元2-1号"
大连交通房屋开发有限责任公司,9121028270212274XA,1999-01-18,N/A,姜丽洁,"1,000(万元人民币)","房地产开发；房屋销售；物业管理；建筑材料、装饰材料销售。",辽宁,大连,"辽宁省大连市普兰店区皮口街道新海街"
沈阳康利精细化工有限责任公司,912101064107071135,1999-01-18,N/A,侯瑰香,"200(万元人民币)","消毒剂、食品添加剂（按明细）生产销售；金属材料、水质稳定剂销售；餐具洗涤剂",辽宁,沈阳,"沈阳经济技术开发区星海路18-1号"
沈阳市苏家屯区十里河供销合作社供销超市配送中心,91210111683306462M,1999-01-18,集体分支机构(非法人),郑刚,"N/A","许可项目：预包装食品、乳制品",辽宁,沈阳,"沈阳市苏家屯区十里河镇十里河村"
鞍山华宇电气有限公司,9121030070152232X2,1999-01-18,N/A,张涛,"2,000(万元人民币)","设计、生产、维修电磁搅拌器、电磁搅拌辊、电磁盘、电机、电焊机、变压器、非标电器二类备件、起重机电气配件、各类低压配电设备、自动化控制系统、仪器仪表、电气成套设备、电线电缆、电气自动化设备、机电设备、电子产品、机械阀门、五金工具、电器线圈及变频器，并提供技术咨询。(需许可经营的项目凭许可证经营)",辽宁,鞍山,"鞍山市铁东区爱国街207号"
大连联友旅行社有限公司,91210202711358949F,1999-01-18,N/A,徐梅香,"30(万元人民币)","国内旅游；票务代理；会议接待服务、礼仪庆典服务；工艺品、日用百货、服装、针纺织品、建材销售",辽宁,大连,"辽宁省大连市中山区竹青街14号"
辽宁田牌制衣有限公司,91210113410720502Q,1999-01-18,N/A,邱闯,"3,211(万元人民币)","服装、纺织品、针织品、纺织原料及辅料生产、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；场地、房屋、机械设备租赁。",辽宁,沈阳,"沈阳市新城子区虎石台镇"
沈阳佳美润滑油有限公司,912101064107073672,1999-01-18,N/A,肖立范,"50(万元人民币)","润滑油、建筑材料、五金交电、金属材料、化工原料",辽宁,沈阳,"沈阳经济技术开发区沈辽路158号7门"
沈阳银箭电力管制造有限公司,91210104410707404B,1999-01-18,N/A,王成,"100(万元人民币)","电力管、导电管、铝管、铝型材制造",辽宁,沈阳,"沈阳市大东区沈铁路77号"
大连中昊科技发展有限公司,91210204711367327J,1999-01-18,N/A,邹利民,"380(万)","计算机软硬件技术开发；五交化商品、建筑材料、机电产品、办公用品、卫生洁具、汽车配件、工艺品销售（以上均不含专项审批）；经济信息咨询；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区富华街21号3-5-2"
大连北方燃气开发有限公司,9121020371136381XN,1999-01-18,N/A,韩恒元,"50(万元人民币)","燃气汽车加气站（仅限分公司）室内装饰装修",辽宁,大连,"辽宁省大连市西岗区黄河路221号"
沈阳怡通楼宇机电设备有限公司,912101034107073324,1999-01-18,N/A,史金丽,"100(万元人民币)","空调设备及配件、机电设备、楼宇自动化设备、计算机、办公用品、建筑材料、五金交电批发、零售",辽宁,沈阳,"沈河区北站路146号(嘉兴大厦)10-13室"
沈阳华凌化工有限公司,91210103410708212K,1999-01-18,N/A,林楚烽,"50(万元人民币)","化工原料、化学试剂",辽宁,沈阳,"沈阳市沈河区朝阳街6号2-7-27"
沈阳华侨物资有限责任公司,91210106410707340A,1999-01-18,N/A,王锐锋,"50(万元人民币)","机械电子设备、建筑材料、五金交电、农机及配件、文化用品及纸张、汽车配件及轮胎销售。",辽宁,沈阳,"沈阳市铁西区沈辽东路34号"
沈阳博特广告有限公司,91210103410708802L,1999-01-19,N/A,付佳,"60(万元人民币)","设计、制作、发布、代理国内外各类广告",辽宁,沈阳,"沈阳市沈河区万柳塘路91号"
盘锦奥马漆业有限公司,912111007017259018,1999-01-19,N/A,马丰,"1,200(万元人民币)","生产销售涂料",辽宁,盘锦,"盘锦经济开发区石油高新技术产业园"
大连国阀科技有限公司,91210200711358340L,1999-01-19,N/A,王俊翔,"1,080(万元人民币)","阀门、波纹管、法兰、管件的开发、制造和销售；石材销售；国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇鞍子山村"
沈阳金华隆办公设备有限公司,912101024107074129,1999-01-19,N/A,皇明峰,"50(万元人民币)","机械电子设备、复印机耗材及配件、办公自动化设备、纸张、印刷器材、仪器仪表、办公用品、办公家具、家用电器、防盗报警设备、视频监控设备、安防器材、耗材、多媒体设备零售、批发；计算机及外辅设备、计算机软硬件销售及维护；计算机软硬件开发；网络布线；计算机信息系统集成工程施工；安全防范工程施工；办公设备租赁与维修。",辽宁,沈阳,"沈阳市和平区三好街100号一层A21室"
