企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市海尼斯文化用品有限公司,91120110712869775P,1999-04-14,N/A,付子起,"30(万元人民币)","计算机及软件、办公设备及耗材、文化体育用品、文具、办公用品零售兼批发。",天津,东丽,"东丽区跃进路79号"
天津长兴国际贸易公司,91120104104176924B,1999-04-14,N/A,白文彬,"380(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进出口商品以外的其它商品及技术的进出口业务",天津,河西,"天津市河西区宾水道9号507室"
天津市通亚印务有限公司,911201037128718832,1999-04-14,N/A,刘向东,"50(万元人民币)","纸张、印刷材料、文化体育用品零售兼批发；其他印刷品印刷。",天津,河西,"河西区三号路小学内"
天津市燕津机电轴承有限公司,91120110103772281J,1999-04-14,N/A,杨五彦,"50(万元人民币)","机械电子设备、轴承、五金交电化工（危险品、易燃易爆除外）、黑色金属材料、百货、建筑材料、装饰材料、橡胶制品、汽车配件、农业机械及配件、起重工具及设备、电动工具、汽车（小轿车除外）批发兼零售",天津,东丽,"天津市东丽区新立街新立村"
天津市地星泡绵科技开发有限公司,91120104712870493K,1999-04-14,N/A,吴邦顺,"230(万元人民币)","新材料技术及产品的开发、咨询、服务、转让；五金、交电、化工",天津,南开,"天津市南开区咸阳路62号（科技园）"
天津市赛华科贸有限公司,9112011671287411X4,1999-04-14,N/A,魏毅,"30(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区鑫茂科技园E座-4层-B3单元"
天津市正兴德茶叶有限公司成兴茶庄,9112010180311559XH,1999-04-14,N/A,夏志勇,"N/A","预包装食品兼散装食品批发兼零售；茶具的零售兼批发。",天津,和平,"天津市和平区和平路253号"
天津市津南区树蓬铁丝绑线加工厂,92120112MA0637N63R,1999-04-14,个体工商户,吕树蓬,"N/A","铁丝绑线。",天津,津南,"天津市津南区八里台镇西小站村"
天津市智凯机电制冷设备商贸有限公司,91120104712878110T,1999-04-14,N/A,万长智,"30(万元人民币)","零售兼批发：五金、交电、日用杂品、民用建材、橡塑制品、办公用品；服务：五金工具租赁；家用设备按装维修服务；家用电器技术咨询、技术服务",天津,南开,"天津市南开区汾水道舒兴家园4-105-106"
天津市津南区天益加油站有限公司,91120112712869599P,1999-04-15,N/A,王清,"236(万元人民币)","运输工具用90#汽油、93#汽油、97#汽油、柴油、煤油零售",天津,津南,"天津市津南区葛沽镇劳动道南口"
天津市汇海建设网架工程有限公司,91120103712871832R,1999-04-15,N/A,李征,"360(万元人民币)","金属结构、网架、大型灯箱安装 ；塑钢、铝合金门窗安装；室内外装饰。",天津,河西,"河西区郁江道建筑工程机械厂宿舍1幢209室"
天津大港油田宇信质量检测有限公司,91120116712874224D,1999-04-15,N/A,王津生,"500(万元人民币)","油田内生产物资及石油制品质量检测；储油罐安全附件检测；接地极检测；液化气钢瓶、液化气槽车、仪器仪表、钻井、修井、井架、石油工具设备的检测；压力容器检测前的防腐保温；检测服务；防雷检测；无损探伤；工程质量检验；环境保护与治理咨询服务；石油工程监理服务；环境保护监测。",天津,滨海,"天津大港油田团结路原勘探开发研究院院内综合楼"
天津市兴盛气体有限公司,911201117128963272,1999-04-15,N/A,高洪松,"50(万元人民币)","工业生产用二类1项易燃气体、氧气（无存储、租赁仓储及物流行为）、二类2项不燃气体（剧毒、监控、一类易制毒化学品除外）批发、零售；化学试剂、化工原料",天津,西青,"西青区大寺镇倪黄庄村"
天津良机冷却设备有限公司,9112011671286611XT,1999-04-15,N/A,张恒钦,"460(万美元)","生产、销售空调配套机、工业用冷却水塔配套设备、玻璃钢桶槽产品、ＦＰＲ相关制品及不锈钢储水槽、新型建筑材料产品并提供相关的售后服务；自有房屋租赁。",天津,滨海,"天津经济技术开发区泰华路与第七大街交口处"
天津市卓能物资有限公司,91120103712872528H,1999-04-15,N/A,陈剑雨,"4,500(万元人民币)","金属材料、铁矿粉、铝矿粉、五金交电、化工产品",天津,河西,"河西区围堤道118号中豪世纪花园F-3-1401"
天津市港昌化工有限公司,9112022271286996XX,1999-04-16,N/A,郎作港,"50(万元人民币)","硬脂酸镁、硬脂酸钡、硬脂酸铝、硬脂酸锌、硬脂酸钙、硬脂酸铅、硬脂酸镉、双硬脂酸铝、二盐基硬脂酸铅加工、制造，道路普通货物运输。",天津,武清,"武清区下朱庄街南侧"
天津市宝坻区大钟船窝塑料制品厂,91120224104213959G,1999-04-16,私营企业,张乃江,"N/A","塑料包装箱及其容器制造。",天津,宝坻,"宝坻区大钟庄镇船窝村"
天津千里马建筑工程有限公司第三分公司,911202237128731765,1999-04-16,N/A,樊伯峰,"N/A","土木工程建筑。",天津,静海,"静海县独流镇友好街"
天津市娇柔卫生制品有限公司,911202247182740519,1999-04-16,N/A,李凤山,"300(万元人民币)","卫生用纸制品、卫生巾用塑料薄膜制品生产、销售；普通货运；货物及技术进出口业务。",天津,宝坻,"天津市宝坻区马家店工业园区管委会路7号"
天津新技术产业园区汇德新型建筑材料有限公司,911201167128767727,1999-04-16,N/A,王志勇,"700(万元人民币)","电子与信息、机电一体化技术及产品的开发、咨询、服务、转让；厨房用具、装饰装修材料、民用建材、五金、化工",天津,南开,"天津市南开区芥园西道（天津织带二厂）内(科技园）"
天津市静海区粮食购销有限公司,91120223712871007W,1999-04-16,N/A,张希月,"610(万元人民币)","粮食收购、储存、调拨；销售。",天津,静海,"静海县静海镇静文路16号"
天津千里马建筑工程有限公司路桥分公司,911202237128731840,1999-04-16,N/A,岳学敏,"N/A","土木工程建筑。",天津,静海,"静海县独流镇友好街"
天津市垠昊工贸有限公司,911202227128756145,1999-04-16,N/A,赵志军,"50(万元人民币)","电容器、配电箱、柜、机电设备、汽车配件、鞋料制造，金属制品、五金产品、搬运车制造、加工、销售。",天津,武清,"武清区华福工贸园区"
天津市滨海新区塘沽金喜储运有限公司,911201167128709525,1999-04-16,N/A,刘金喜,"30(万元人民币)","商品储存",天津,滨海,"天津市滨海新区塘沽塘汉公路东侧"
天津千里马建筑工程有限公司第一分公司,91120223712873192T,1999-04-16,N/A,于水,"N/A","土木工程建筑。",天津,静海,"静海县独流镇友好街"
天津市祥友电力设备有限公司,91120110103764804C,1999-04-19,N/A,姜祥友,"120(万元人民币)","开关控制设备制造；钣金加工、机加工；电器安装；电缆固线槽、金属照明杆制造；水暖设备加工、销售；电线电缆、五金交电、金属材料、建筑材料批发兼零售；厂房租赁经营。",天津,东丽,"天津市东丽区华明街南坨村"
天津市世纪天马酒店管理有限公司,9112010371287227XN,1999-04-19,N/A,吴莉莉,"1,180(万元人民币)","酒店经营管理咨询；企业经营策划；日用百货、文体用品、玩具、服装、服饰、鞋帽、酒店用品批发兼零售；以下限分支机构经营：住宿、餐饮业；烟酒零售；桑拿浴、按摩、娱乐服务业；器械健身；外文翻译；打字、复印、传真；摄影；美容美发；保龄球馆；室内冰场；射箭室；台球室。",天津,河西,"河西区解放南路472号"
天津市昊宸装饰有限公司,9112011171288481XB,1999-04-19,N/A,赵志成,"410(万元人民币)","室内外装饰",天津,西青,"李七庄凌口村"
天津市柯瑞特科贸有限公司,911201167128752861,1999-04-19,N/A,肖玉芹,"100(万元人民币)","钢材、建筑材料、耐火材料、水暖器材、五金电料、装饰材料、日用百货、家用电器、化工原料（危险品除外）、仪器仪表、机电设备零售兼批发；化肥、化工产品",天津,滨海,"天津市滨海新区塘沽解放路969号8层"
天津市亿鸣科贸有限公司,91120110712871517A,1999-04-19,N/A,郭长霞,"50(万元人民币)","五金交电、化工（危险品及易制毒品除外）、金属材料",天津,东丽,"天津市东丽区新兴村"
天津市侍卓系统工程有限责任公司,91120103712876238E,1999-04-19,N/A,高伟,"666(万元人民币)","安全技术防范系统工程设计、施工；（电子与信息、机电一体化、电器控制产品）的技术开发、转让、咨询、服务（中介除外）；计算机网络系统的设计及安装、电器设备的安装、多媒体显示系统安装；电子系统工程安装",天津,河西,"河西区围堤道146号华盛广场A座13A"
天津盛达物流发展有限公司,91120116712877310B,1999-04-19,N/A,孙国芝,"1,000(万元人民币)","商品储存服务(煤炭、有污染物除外)；装卸搬运；国际货运代理",天津,滨海,"天津市滨海新区中心商务区响螺湾旷世国际大厦B座306-30号"
天津铭泰机电工程有限公司,91120116712873651N,1999-04-19,N/A,庄奎铭,"480(万元人民币)","工业自动化控制设备、电子产品生产、销售及销后服务；机电产品(不含小轿车)销售；机械加工、安装；电气设备、制冷设备、水暖设备、电机、压缩机组、空调安装；高低压电器设备维护、维修；油罐制造",天津,滨海,"天津滨海高新区塘沽海洋科技园庐山道珠海路1号"
天津市索奇服饰有限公司,91120110712874507Y,1999-04-19,N/A,段晨,"756(万元人民币)","服装制造、加工；服装原料、辅料、日用百货批发兼零售；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料和“三来一补”业务；劳保用品的生产、销售；国际货运代理。",天津,东丽,"天津市东丽经济开发区"
天津市浩东物资有限公司,911201107128729820,1999-04-19,N/A,韩广庆,"50(万元人民币)","黑色金属材料、五金、交电、化工（易燃易爆易制毒化学品除外）、建筑材料、装饰装修材料、机电产品",天津,东丽,"东丽区津塘公路三号桥"
天津市津歌舞台灯光音响设备有限公司,91120102712871349M,1999-04-19,N/A,毕竟先,"120(万元人民币)","舞台灯光、音响、设备制作",天津,河东,"天津市河东区新天地家园11-1-101"
天津越洋国际货运代理有限公司,91120103712879199P,1999-04-19,N/A,汪大津,"500(万元人民币)","海上、航空、陆路国际货物运输代理业务；货物联运、代理服务；报关；普通货运；代理国际快递（邮政企业专营业务除外）；货物检验代理服务；仓储代理",天津,河西,"河西区解放南路347号盈海园8号楼2门602室"
天津中鼎纯正汽车配件有限公司,91120113712881248J,1999-04-20,N/A,张天岩,"50(万元人民币)","汽车配件、橡胶制品、汽车装具批发、零售。",天津,北辰,"北辰经济技术开发区"
天津市鸿联灯饰工程有限公司,91120112712873838U,1999-04-20,N/A,秦克俭,"56(万元人民币)","灯具、电工、电料、电讯器材、室内外装饰材料、百货、家俱、五金交电批发、销售；机电科技咨询服务。",天津,和平,"和平区云南路12号清华园1-6-1802"
