企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安市高陵区农村信用合作联社湾子分社,916101170515623961,1999-05-25,N/A,张涛,"N/A","许可经营项目：(一)办理存款、借款、票据贴现、国内结算业务；（二）办理个人储蓄业务；（三）代理其它银行的金融业务；（四）代理收付款项及受托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券；（七）提供保险箱业务；（八）从事同业拆借；（九）办理银行卡（借记卡）业务；",陕西,西安,"西安市高陵区湾子村"
大连东芝电视有限公司西安联络处,91610104710148202D,1999-05-25,N/A,王菲,"N/A","总公司业务联络。",陕西,西安,"西安市莲湖区西华门1号凯爱大厦B8-5A"
陕西省金盾公路建设投资有限公司,916100007135742150,1999-05-25,N/A,蒋青,"4,100(万)","基础设施的投资、建设、管理；矿产的投资、开发；矿产品的加工及销售；房地产的投资、开发；物资材料的销售；化工原料",陕西,西安,"陕西省西安市碑林区朱雀门里保吉巷小区25号A段"
陕西中航建筑安装公司西安分公司,91610133994145408M,1999-05-26,N/A,王兴茂,"N/A","建筑工程、市政公用工程、压力管道安装工程、设备安装工程；非标准设备制造（除专控项目）；装饰装修工程；建筑装饰材料",陕西,西安,"西安市翠华路107号"
陕西辉煌智能电子有限公司,916100007135489300,1999-05-26,N/A,孙重久,"3,000(万)","消防器材的销售；消防工程施工安装；电子产品、五金、矿产品及金属材料（专控除外）、机电产品",陕西,西安,"陕西省西安市碑林区东关正街78号"
榆林市桃花食品有限公司,91610802223962039N,1999-05-26,N/A,张跃进,"60(万)","饮料【瓶（桶）装饮用水类（饮用纯净水）、碳酸饮料",陕西,榆林,"陕西省榆林市榆阳区头道河则"
咸阳春兰环境保护有限公司,91610400727346379R,1999-05-26,N/A,郭建超,"500(万)","环境工程治理、设计、施工；环境质量监测、评估；工作场所危害因素检测；室内环境检测、建筑工程主体材料及装饰装修材料检测；土壤检测；水质检测；环保设施的运营；管道疏通、清理服务；货物装卸、搬运服务；环境技术开发、咨询服务；环保仪器、设备、试剂的销售；沥青改性、润滑油、润滑脂技术开发与销售；建筑工程、土石方工程、公路工程、市政工程、建筑物拆除工程的劳务分包及施工；沥青混凝土搅拌；工程设备机械租赁、修理。",陕西,咸阳,"陕西省咸阳市渭城区金旭路2号"
汉中车务段劳动服务公司汉中经营部,916107002954452684,1999-05-26,N/A,李勇,"N/A","建筑材料、水暖器材、机电产品，林产品、矿产品、农副产品、五金交电、金属材料、化工产品经销；铁路、搬运保管服务；火车票订代售代送服务；物品、包裹存放；住宿；物流服务。",陕西,汉中,"陕西省汉中市汉台区天台路中段"
西安佳鑫食品有限公司,91610104710148667R,1999-05-26,N/A,张衡军,"100(万)","许可经营项目：预包装食品、特殊食品",陕西,西安,"西安市莲湖区劳动南路99号锦绣华庭1幢2011室"
西安万腾电子有限责任公司,916101037101477791,1999-05-26,N/A,武红伟,"52(万)","一般经营项目：算机及耗材、办公自动化设备、通讯器材（不含专营）、电子元器件、金属材料（不含专控）、建筑材料、装饰材料（除木材）、化工产品及原料",陕西,西安,"西安市碑林区测绘东路28号"
陕西东星通讯器材有限公司,91610000719742048M,1999-05-26,N/A,李玉芳,"2,000(万)","通讯器材",陕西,西安,"陕西省西安市长安区滦镇街道办事处上王村西一街13#院"
西安市捷达机电设备有限公司,91610104710148069X,1999-05-26,N/A,苏洁,"52(万)","变压器、电抗器、电器开关柜、电炉的制造、销售；矽钢片、导磁铁加工；电器机械及器材的销售。",陕西,西安,"西安市莲湖区任家口村工业园9号"
延安市东孝实业开发有限公司,91610600710090469Y,1999-05-27,N/A,拓孝莲,"600(万)","一般经营项目：农副产品开发；五金交电、百货、建筑材料、汽车配件销售；设备安装；房屋出租。",陕西,延安,"陕西省延安市宝塔区百米大道新世界大酒店五楼"
府谷县兴华物资购销有限责任公司,91610822713558055B,1999-05-27,N/A,杨文焕,"2,000(万)","钢材、三类建材、五金销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县府谷镇高家湾村"
铜川市耀州区香山旅游开发有限公司,91610204713536139C,1999-05-27,N/A,闫忙学,"100(万)","旅游开发、肉牛育肥、品种改良、林业种植",陕西,铜川,"耀州区庙湾镇瑶玉村"
中国邮政集团公司延安市临镇邮政所,91610600MA6TH7D84Y,1999-05-27,N/A,朱明明,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 国家邮政局批准开办的其它邮政业务 与邮政业务相关的设计施工等项目 代办电信各项业务 社会各类代办业务 开办放开经营的电信 信息业务以及国家允许开办的其它服务项目 物流配送 农业生产、生活资料配送服务及销售（国家法律、法规有专项规定的以专项许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区临镇"
中国邮政集团公司延安市冯庄邮政所,91610600MA6TH7E56P,1999-05-27,N/A,郝喜宏,"N/A","邮政业务代办电信业务寻呼机销售代办；邮政服务三农（种子、肥料、农药、饲料、瓜果、蔬菜、家电、日用品、农村生产、生活资料配送服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区冯庄乡"
中国邮政集团公司延安市桥沟邮政所,91610600MA6TGCXJXX,1999-05-27,N/A,刘延利,"N/A","邮政业务 手机销售 代办电信业务 ；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区桥沟"
中国邮政储蓄银行股份有限公司延安市东关支行,916106006984360670,1999-05-27,N/A,郑晓宏,"N/A","许可经营项目：吸收存款；办理汇兑、银行卡业务；代理收付款、保险；发行、兑付、承销政府债券及买卖外汇业务；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款、个人存款证明服务及保险箱服务；办理网上银行、小额贷款、基金代销及国内外结算、票据贴现；办理经国务院银行业监督管理机构批准的其他业务；机动车辆保险、企业财产保险、家庭财产保险、货物运输保险船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险",陕西,延安,"陕西省延安市宝塔区东关"
中国邮政集团公司延安市蟠龙邮政所,91610600MA6TH73W74,1999-05-27,N/A,常存东,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 国家邮政局批准开办的其它邮政业务 与邮政业务相关的设计施工等项目 代办电信各项业务 社会各类代办业务 开办放开经营的电信 信息业务以及国家允许开办的其它服务项目 物流配送 农业生产、生活资料配送服务及销售（国家法律、法规有专项规定的以专项许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区蟠龙镇"
安康市兴达商贸有限责任公司,91610902710008576W,1999-05-27,N/A,李增安,"50(万)","烟、粮食、预包装食品兼散装食品、乳制品",陕西,安康,"陕西省安康市汉滨区教场南路36号"
中国邮政集团公司延安市尹家沟邮政所,9161060058696640XY,1999-05-27,N/A,张艳梅,"N/A","邮政业务 寻呼机销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区尹家沟"
中国邮政储蓄银行股份有限公司延安市北关支行,91610600567139310C,1999-05-27,N/A,王改琴,"N/A","吸收存款；办理汇兑、银行卡业务；代理收付款、保险；发行、兑付、承销政府债券及买卖外汇业务；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款、个人存款证明服务及保险箱服务；办理网上银行、小额贷款、基金代销及国内外结算、票据贴现；办理经国务院银行业监督管理机构批准的其他业务；财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险",陕西,延安,"陕西省延安市宝塔区北关街"
中国邮政集团公司延安市东大街邮政所,916106005869662235,1999-05-27,N/A,薛文华,"N/A","邮政业务 寻呼机销售 代办；手机销售及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区东关街"
中国邮政集团公司延安市甘谷驿邮政所,91610600MA6TH74CXD,1999-05-27,N/A,曹俊梅,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 国家邮政局批准开办的其它邮政业务 与邮政业务相关的设计施工等项目 代办电信各项业务 社会各类代办业务 开办放开经营的电信 信息业务以及国家允许开办的其它服务项目 物流配送 农业生产、生活资料配送服务及销售（国家法律、法规有专项规定的以专项许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区甘谷驿"
眉县陇秦矿业有限公司,91610326713562476K,1999-05-27,N/A,介敏,"700(万)","红柱石开采、加工、销售；石英砂加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县营头镇李关村"
西安中天网景科技有限公司,9161010071014755X6,1999-05-27,N/A,姚碧榕,"52(万)","计算机软硬件、电子元器件、仪器仪表、机电设备（除专控）、防雷器材（除专控）、化工产品及原料（不含专营及易燃易爆危险品）、塑料制品及原料（除农膜）、塑料机械及模具、水暖器材、机电产品（除汽车）、家用电器、日用百货、建筑材料、金属材料",陕西,西安,"西安市枣园西路中段156号"
中国人民财产保险股份有限公司凤翔支公司,91610322921445119U,1999-05-27,N/A,亢军成,"N/A","企业财产损失保险，家庭财产损失保险；建筑工程保险；安装工程保险，货物运输保险；机动车辆保险；船舶保险，能源保险；一般责任保险，保证保险信用保险",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇秦凤路2号"
陕西恒立建筑劳务分包有限公司,91610322773843333J,1999-05-27,N/A,郝忠贤,"580(万)","建筑劳务分包；建筑机械租赁；墙体保温。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇东湖路南段"
中国邮政集团公司延安市李渠邮政所,91610600MA6TH2CU4Q,1999-05-27,N/A,郝喜宏,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 邮政金融业务以及国家邮政局批准开办的其它邮政业务 与邮政业务相关的设计施工等项目 代办电信各项业务 社会各类代办业务 开办放开经营的电信 信息业务以及国家允许开办的其它服务项目 物流配送 农业生产、生活资料配送服务及销售（国家法律、法规有专项规定的以专项许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区李渠镇"
中国邮政集团公司延安市南泥湾邮政所,916106005869665223,1999-05-27,N/A,董典昌,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 邮政金融业务以及国家邮政局批准开办的其它邮政业务 与邮政业务相关的设计施工等项目 代办电信各项业务 社会各类代办业务 开办放开经营的电信 信息业务以及国家允许开办的其它服务项目 物流配送 农业生产、生活资料配送服务及销售（国家法律、法规有专项规定的以专项许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区南泥湾镇"
