企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京白云机械有限公司,91320106249707925U,1999-01-05,有限责任公司,张伦财,"100万人民币","许可经营项目：无 一般经营项目：屠宰设备、食品加工机械、环保设备的设计、生产、加工、销售；污水处理工程设计、施工；自营和代理各类商品和技术的进出口",江苏,南京,"南京市下关区中央门安怀村454号"
江苏大唐电气科技有限公司,913201007331407131,1999-01-05,N/A,高送达,"11,000(万元人民币)","高低压电器、电控成套设备、仪器仪表、家用电器研发、制造、销售；五金、金属材料、通讯设备（不含卫星地面接收设备及无线电发射设备）、电线电缆、机械、电子设备及配件、建筑材料加工制造、销售；电力工程设计、施工、咨询；电缆桥架制造、安装；建筑物及设备的防雷接地设计、施工及检测；消防器材生产和销售；消防系统工程的设计及安装；监控系统工程设计及安装；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市雨花台区西善桥北路60号"
南京明亚科技有限公司,913201152498048052,1999-01-05,N/A,陈立平,"50(万元人民币)","电子通讯，电缆，电力器材，防雷工程，自动化办公设备用品，礼品，装饰材料，木材，汽配，环保设备销售；建筑五金，农副产品销售；金属机械部件生产，加工。",江苏,南京,"南京市江宁区东山东沟巷1号"
中国农业银行股份有限公司靖江季市支行,913212826945478513,1999-01-05,N/A,严红,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,泰州,"靖江市季市镇西路2号"
昆山智谷文创发展有限公司,91320583138137544D,1999-01-05,N/A,张文忠,"2,200(万元人民币)","设计、制作、代理、发布国内各类广告；室内外装潢施工；投资与资产管理、投资管理咨询；自有办公楼租赁。",江苏,苏州,"昆山开发区庆丰西路669号"
南京铁路计算机工程有限公司,91320100249708012Y,1999-01-05,N/A,马济,"1,000(万元人民币)","计算机系统服务、数据处理；计算机维修及其他计算机服务；软件服务；计算机软硬件及辅助设备、通讯及广播电视设备、五金交电、电子产品、机械设备销售；建筑智能化工程管理服务；计算机及通讯设备租赁；通讯及广播电视设备维修。",江苏,南京,"南京市玄武区珠江路435号南京华能城市花园B区综合楼第八层"
南京春锦源环保科技实业有限公司,913201062499276617,1999-01-05,N/A,张春锦,"200(万元人民币)","烟酒零售；冷热饮、快餐服务；定型包装食品、冷冻饮料、保健食品、茶叶、医疗器械销售",江苏,南京,"南京市鼓楼区古平岗18号902室"
苏州市佳达金属制品厂,913205067132257873,1999-01-05,个人独资企业,查培源,"40万人民币","制造、加工、销售：机械五金、塑料、电器、棉制品、木制品、餐具；道路普通货物运输",江苏,苏州,"苏州市吴中区临湖镇采莲村陆湾木东路7869号"
无锡市凯润硬质合金制品厂,91320211703558780P,1999-01-06,个人独资企业,阚国平,"40万人民币","硬质合金制品、普通机械配件制造；金属切削加工。",江苏,无锡,"无锡市滨湖区东大池路1号龙山东大池工业园15号"
南京华焓人工环境技术有限公司,91320114249927987F,1999-01-06,N/A,熊荣馨,"600(万元人民币)","环境设备、机电设备、自动化设备的设计、制造；计算机软硬件开发；机电工程安装；电气设备、建筑材料销售；软件技术服务。",江苏,南京,"南京市雨花台区凤集大道15号34栋1层101-105室"
无锡市佳隆冷暖设备有限公司,913202037035588368,1999-01-06,N/A,顾秋明,"50(万元人民币)","中央空调、冷热交换设备的制造、安装及维修。",江苏,无锡,"无锡市扬名高新技术产业园B区015＃"
富士化研(昆山)有限公司,9132058371150677XR,1999-01-06,N/A,齐藤赖绍,"255(万美元)","生产各类感光涂料及电子材料；销售自产产品。",江苏,苏州,"江苏省昆山市张浦镇滨江南路3号"
苏州天远计算机信息工程有限公司,913205067205399955,1999-01-06,N/A,邹俭,"50(万元人民币)","计算机信息工程设计、安装、调试；计算机销售、维修；计算机软件开发与应用；空调设备销售、安装、维修；销售：文化办公用品、照明器材、灯具、光学仪器、仪器仪表、橡胶制品、电子产品、机械设备、检测设备、实验室设备、消防器材。",江苏,苏州,"苏州市吴中区东吴北路78号2幢402室"
昆山高科技有限公司,913205837115090069,1999-01-06,N/A,张梦恒,"3,000(万元人民币)","兴办高科技产业，招商引资，高新技术产品研究开发，为高科技企业配套服务。",江苏,苏州,"玉山镇城北萧林路"
南京市保安服务总公司大厂分公司,91320100726084047J,1999-01-06,N/A,郭勤,"1,000(万元人民币)","门卫、巡逻、守护",江苏,南京,"大厂区扬新路188号"
苏州科牧动物药品有限公司研究所,91320509MA1N018G4F,1999-01-06,N/A,李永祥,"0(万元人民币)","从事动物饲养技术信息、技术交流、技术转让。",江苏,苏州,"梅堰镇梅龙路24号"
江苏宁装幕墙装饰工程有限公司,91320115249927928T,1999-01-06,N/A,蔡永清,"1,000(万元人民币)","建筑装修装饰工程、建筑幕墙工程设计、施工；塑钢门窗、铝合金门窗生产、安装、设计；机电设备安装；电脑软件开发及技术服务；工艺玻璃家具生产、销售；道路货物运输。",江苏,南京,"南京市江宁区麒麟街道天和路22号"
南通市通州区华发石油制品有限公司,913206127037712661,1999-01-06,N/A,曹淑云,"100(万元人民币)","90#汽油、93#汽油、0#柴油、-10#柴油零售（限澜平加油站经营）；燃料油（闪点小于60℃）",江苏,南通,"南通市通州区兴东镇孙李桥村七组"
扬州市泰吉工贸有限公司,913210847132829412,1999-01-06,N/A,尹天池,"5,188(万元人民币)","灯具、灯杆、高杆灯、LED路灯、太阳能路灯、景观灯、交通信号灯、交通器材、雕塑喷泉、电线电缆制造、销售，太阳能电池板组装、销售，金属表面处理剂销售（除危险化学品），卷板开平，钢材销售，城市道路照明设计、安装，自营和代理各类商品及技术的进出口业务",江苏,扬州,"高邮市郭集镇"
天豪文具(昆山)有限公司,913205837115081772,1999-01-06,N/A,向甲斌,"70(万元人民币)","生产、加工万用手册、公事包、公文夹、相簿、名片簿、电话簿等各种真皮塑胶制品及模具，各类烫金、传真纸等纸品；销售自产产品。",江苏,苏州,"江苏省昆山高科技工业园北门路833号"
启东市邮政广告有限公司,913206817037592089,1999-01-06,N/A,黄素娟,"50(万元人民币)","广告",江苏,南通,"启东市公园北路1148号"
海安县东吴商贸有限公司,91320621703741171N,1999-01-06,N/A,吴真英,"50(万元人民币)","定型包装食品经营；卷烟、雪茄烟零售；普通货运服务",江苏,南通,"海安县海安镇长江中路140号"
南京顺腾工贸有限公司,91320106249927952A,1999-01-06,N/A,王慧雯,"50(万元人民币)","计算机，通讯设备及配件，五金交电，建筑材料，装璜材料，办公用品，日用百货销售；计算机硬件维修、软件开发服务。",江苏,南京,"南京市鼓楼区江东路宁工新寓18号101室"
南通新莲纺织有限公司,320683000004267,1999-01-06,N/A,刘栋梁,"50(万元人民币)","许可经营项目：无 一般经营项目：纺织品、服装、鞋帽生产、销售；电子元件销售。",江苏,南通,"刘桥镇刘新路2号"
苏州市协昌浆料有限公司,91320585713249623L,1999-01-06,N/A,顾文奎,"50(万元人民币)","制造、加工、销售粘合剂、纸管、纸桶、纸护角、金属制坐具，经销金属制坐具配件、托盘、包装材料、纸制品、办公用品。",江苏,苏州,"太仓市浮桥镇时思甘林路"
南京市江宁区土产棉麻有限公司,91320115249811212R,1999-01-06,N/A,夏爱玲,"174(万元人民币)","预包装食品兼散装食品、乳制品",江苏,南京,"南京市江宁区东山街道上元大街1089号"
江苏中联科技集团有限公司,913206127037709410,1999-01-06,N/A,严季新,"5,000(万元人民币)","机电设备及配件研发、制造、销售及自营进出口业务；实业投资；互联网信息服务。",江苏,南通,"南通市通州区平潮镇通扬南路316号"
南京新林商贸有限公司,91320102249928015R,1999-01-06,N/A,王亚林,"204(万元人民币)","定型包装食品、水果及制品、干炒货、茶叶销售（须取得许可或批准后方可经营）；道路货物运输（须取得许可或批准后方可经营）；日用百货、针纺织品、服装、五金交电、建筑装饰材料的销售；仓储服务（不含危险品）；经济信息咨询",江苏,南京,"玄武区丹凤街2号307室"
苏州市中鼎印刷材料有限公司,91320506713247521W,1999-01-06,N/A,姚智勇,"80(万元人民币)","批发零售：纸张、树脂版、印刷器材；销售：塑料制品、包装辅助材料；包装装璜印刷品制版；其他印刷品印刷。道路普通货物运输。",江苏,苏州,"苏州市吴中区木渎镇新区金长路123号"
南通市福通工业设备安装有限公司,91320611711522534B,1999-01-06,N/A,刘汉炎,"66(万元人民币)","中央空调设备、空气净化设备、仓储设备的安装、维修、制造；装璜服务；防腐保温工程施工；水电安装；安装技术服务；五金交电、机械设备及配件、防腐保温材料、金属材料、建筑装璜材料、厨房设备、水暖配件、汽车配件、润滑油的销售。",江苏,南通,"南通市外环北路汽车东站西首"
无锡市明达烘漆有限责任公司,913202141363446114,1999-01-06,N/A,周海东,"53.5000(万元人民币)","提供喷涂服务；五金加工；道路普通货物运输。",江苏,无锡,"无锡市新区梅村新华路29号"
南京市保安服务总公司水上分公司,913201007041583758,1999-01-06,N/A,朱磊,"3(万元人民币)","为启事业单位、社会团体和个人提供保安服务；贵重物品、危险品押运护送及装卸服务。",江苏,南京,"南京市鼓楼区江边路公安码头"
南京市六合区永安大卖场有限公司,9132011613576127X0,1999-01-06,N/A,曹勇,"50(万元人民币)","初级农产品、蔬菜、日用百货、工艺品、花卉、盆景、针纺织品、服装、鞋帽、通讯器材、家具、五金、交电销售；金银首饰零售。",江苏,南京,"南京市六合区雄州街道白果路1号1幢"
南京市保安服务总公司建邺区分公司,9132010013495490X7,1999-01-06,N/A,张凯,"500(万元人民币)","为企事业单位、社会团体和个人提供保安服务；防火、防盗工程技术设计、安装；劳务派遣经营。",江苏,南京,"南京市建邺区南湖路2号西大门"
江苏大宇电线电缆有限公司,913209257038794298,1999-01-06,N/A,田为岗,"10,035(万元人民币)","电线、电缆、电缆原材料的制造、销售",江苏,盐城,"江苏省建湖县近湖镇桥东黄桥村"
