企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市昌隆物资有限责任公司,914201007120005006,1999-01-15,N/A,王汉生,"1,000(万元人民币)","金属材料、建筑材料、电器机械及器材、家用电器批发兼零售；自营和代理各类商品和技术进出口业务，国家禁止的项目除外。(国家有专项规定的凭许可证方可经营)",湖北,武汉,"江岸区解放大道2020号"
荆门市恒云装饰有限公司,91420800728302714G,1999-01-15,N/A,常金玉,"30(万元)","装璜材料销售及工程制作服务",湖北,荆门,"荆门市掇刀区大桥巷1号"
武汉建工集团第二经济发展有限公司,91420100717959358N,1999-01-15,N/A,李汉初,"1,000(万元人民币)","物业管理；建筑装饰；木制品、新型建材制品制作、玻璃加工；施工机械制造、安装、修理；建筑五金、建筑模板、金属结构、混凝土构件加工、制作、销售；建筑材料检验；建筑装饰材料、五金批发兼零售；仓储。",湖北,武汉,"武汉市江汉区发展大道176号兴城大厦A座5层4室2号房"
恩施州三和汽车贸易有限责任公司,91422800707044779A,1999-01-15,N/A,蔡敬,"300(万元)","汽车及配件销售；汽车维修；与汽车销售、售后服务有关的市场营销及咨询服务。",湖北,恩施,"湖北省恩施市舞阳坝办事处核桃坝村爱奔汽车城5号楼501号"
汉川市勤工俭学总公司智达文印制品厂,91420984714623517W,1999-01-15,国有企业,付树成,"N/A","杂件印刷。",湖北,孝感,"汉川市城关镇山后三路"
武汉建工集团安装发展有限公司,91420100717963429Q,1999-01-16,N/A,丁明贵,"1,000(万元人民币)","机械设备制造、机械设备租赁、五金销售。",湖北,武汉,"武汉市江汉区发展大道176号兴城大厦A座5层4室4号房"
沙洋县沈集基层供销合作社,914208221802613545,1999-01-16,集体所有制,熊永宝,"103.5万人民币","化肥、农膜、土畜产品、五金交电、建材零售，副食品、百货、针纺织品、日用杂品批零兼营。",湖北,荆门,"湖北省荆门市沙洋县沈集镇"
中国邮政集团公司鄂州市分公司,91420700706920407J,1999-01-18,N/A,林俊,"N/A","邮政基础业务；邮政金融业务（按人民银行的批准执行）；邮政增值业务；邮政附属业务；国家邮政局批准开办的其它邮政业务；柜台租赁；房屋出租；中低毒农药",湖北,鄂州,"鄂州市江碧路49号"
宜昌市花艳粮食储备有限公司,9142050070709790XG,1999-01-18,N/A,税敏,"1,340(万元)","粮食、油料收购；粮食加工；粮油及副产品销售；食品批发及零售；卷烟、雪茄烟零售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；粮食储备；军粮供应；饲料、初级农产品、蔬菜、水果、日用百货、纺织品销售；仓储服务；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区花艳路6号"
武汉冶金渣环保工程有限责任公司,9142010771450135XF,1999-01-18,N/A,涂晓芊,"2,580(万元)","环保工程服务；环境污染防治专用设备、结构性金属制品、耐火陶瓷制品及其他耐火材料、冶金专用设备、汽车零部件及配件、建筑工程用机械、通用仪器仪表的制造；通用设备（不含特种设备）制造业；金属和非金属废料和碎屑的加工处理；房屋工程建筑；工矿工程建筑；建筑装饰；矿产品（不含石油及石油制品）、建材及化工产品（不含危险化学品）批发；装卸搬运；企业管理服务；机械零部件加工；铸钢件、铸铁件产品加工及批零兼营；超高分子托辊加工、安装、批零兼营；金属废料和碎屑加工处理；劳务派遣；桥式起重机、门式起重机、桅杆起重机、旋臂式起重机、轻小型起重设备安装、维修B级；普通货运（上述项目的经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区工人村龙角湖"
厦门航空有限公司武汉营业部,91420103714506054B,1999-01-18,N/A,柯奋勇,"N/A","凭公司许可证在授权范围内经营。",湖北,武汉,"武汉市江汉区新华路129号远东花苑商铺107号"
汉口银行股份有限公司八一路支行,91420100711910342X,1999-01-18,N/A,成林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总部在中国人民银行批准的业务范围内授权的业务。",湖北,武汉,"武昌区八一路463号湖北省城市地质工程院办公楼副楼3、4号"
咸宁市设备工具供应公司经营部,91421200MA48P7LHxF,1999-01-18,N/A,徐婷,"N/A","五金、交电、机械配件工具、夹具、模具、检具、工具、量具、仪器、仪表零售。",湖北,咸宁,"长安大道28-8号"
天门市君佳房地产开发有限公司,91429006741773553K,1999-01-18,N/A,倪超雄,"1,649(万元)","房地产开发.",湖北,天门,"天门市竟陵西寺路28号"
宜昌江河港埠有限公司,91420506182614256N,1999-01-18,N/A,秦后政,"1,500(万)","港口货物装卸搬运；磷矿石、日杂、百货针纺、五金交电、化工建材",湖北,宜昌,"宜昌市夷陵区港虹路7号"
武汉建工集团第三经济发展有限公司,914201007179589457,1999-01-18,N/A,丁明贵,"1,000(万元人民币)","建筑五金、建筑模板、金属结构、木制品、混凝土构件加工、制作销售；建筑材料、五金批发兼零售；仓储、车辆停放；建筑材料检验与试验。",湖北,武汉,"武汉市江汉区发展大道176号兴城大厦A座5层4室3号房"
武汉市科普系统集成有限公司,91420111714557767X,1999-01-18,N/A,彭丰,"300(万元人民币)","计算机软、硬件、电子产品、普通机械设备及相关产品开发研制与批发兼零售；建筑材料的销售；室内、外装饰装璜工程、计算机网络工程设计及施工。",湖北,武汉,"洪山区珞瑜路405号"
武汉东联铁路科技有限公司,91420102714500381C,1999-01-19,N/A,许好望,"50(万元人民币)","铁路专用器材及配件、铁路机械设备、金属材料、电器机械及器材、五金工具、水暖器材、建筑材料、橡胶制品批发兼零售；铁路机械设备的研发和销售。",湖北,武汉,"江岸区赵家条北村107号"
湖北泰宇旅游服务有限责任公司,9142010670709694XF,1999-01-19,N/A,王丽,"100(万元)","航空机票、火车票代理服务；酒店订房服务。",湖北,武汉,"武汉市武昌区中北路18号"
武汉建设技术发展有限公司,91420104714508666H,1999-01-19,N/A,李杏初,"300(万元人民币)","工程施工监理；工程造价咨询；建筑材料、工艺设备的技术开发、转让、咨询和服务。",湖北,武汉,"硚口区京汉大道504号"
湖北杨子建筑工程有限公司,91421182707096966Q,1999-01-19,N/A,饶玉梁,"2,566(万元)","凭资质证从事房屋建筑工程施工总承包贰级；市政公用工程、土石方工程、建筑装修装饰工程、钢结构工程、混凝土预制构件生产及销售；柴油机配件、服装、家具生产及销售；日用百货、五金、交电、机电产品（不含小轿车）、建筑材料、农副产品（不含棉花、烟叶、蚕茧）、汽车零配件、电子产品、金属材料、化工产品（不含剧毒或其他危险物品）、矿石",湖北,黄冈,"武穴市栖贤路56号"
武汉市源嘉美乐经济发展有限公司,91420103714506222D,1999-01-19,N/A,熊东方,"50(万元人民币)","预包装食品批发兼零售（经营期限与许可证核定的期限一致）；包装材料、日用百货、针纺织品、床上用品、服装、玩具、工艺饰品、建筑材料、装饰材料、五金交电、金属材料、文化用品批零兼营",湖北,武汉,"江汉区江达路28号2-3-102房"
湖北长石投资发展有限公司,914200007070968518,1999-01-19,N/A,肖伟,"2,000(万元)","房地产、科技产品投资；企业管理咨询、商务信息咨询；国产汽车",湖北,武汉,"武汉市汉阳区汉阳大道582号"
京山红旗置业有限公司,91420821706930103F,1999-01-20,N/A,杨文敏,"1,000(万元)","房地产开发经营；房屋及场地出租。",湖北,荆门,"京山县经济技术开发区八里途村(村办公楼"
中国人民财产保险股份有限公司赤壁支公司,9142128172206150XK,1999-01-20,N/A,张华山,"N/A","在赤壁市行政辖区内开展以下业务:财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管部门批准的其他业务。",湖北,咸宁,"赤壁市沿河大道213号"
汉口银行股份有限公司新洲支行,914201007119064313,1999-01-20,N/A,张毅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总部在中国人民银行批准的业务范围内授权的业务。",湖北,武汉,"新洲区邾城街红旗街27号"
华达生化科技饲料(湖北)有限公司,91420111707096229Y,1999-01-20,N/A,王琪,"39(万元)","销售高科技饲料及饲料添加剂，饲料原料及相关技术咨询服务。",湖北,武汉,"洪山区书城路7号名士1号3号楼10层20室"
国网电力科学研究院武汉南瑞有限责任公司,914201007145038496,1999-01-20,N/A,蔡炜,"11,600(万元人民币)","电力装备研发设计、制造销售及试验安装；节能技术服务、新能源、新材料；智能电网技术及设备；电力技术的开发、咨询、培训及服务；雷电监测防护与接地、电力专用车、电缆附件、电力（能）计量技术及设备、电磁兼容技术及设备、环保技术、计算机软件与网络工程技术及设备、光纤通信技术、智能机器人、多功能飞行器",湖北,武汉,"洪山区珞瑜路143号"
襄阳托信软件有限公司,914206007391037291,1999-01-20,N/A,曾继芳,"30(万元)","计算机软件开发、销售、服务；计算机硬件及其配件的零售；计算机综合布线服务。",湖北,襄阳,"襄阳市樊城区前进路31号"
武汉正大粮食机械设备有限公司,91420116714504542W,1999-01-21,N/A,傅青燕,"50(万元人民币)","粮食机械设备及配件的加工销售；机电产品（不含小汽车）、五金交电、橡胶制品、建筑装饰材料、金属材料、汽车配件、化工产品（不含化学危险品）的销售",湖北,武汉,"黄陂区横店街正通大道98号"
中国建设银行股份有限公司随州分行,91421300883517037G,1999-01-21,N/A,李鹰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务；办理开放式基金的认购、申购、赎回和注册登记的代理业务；房地产租赁。开办证券公司客户交易结算资金第三方存管代理业务。",湖北,随州,"随州市水西门转盘西南角"
武汉正大航空服务有限公司,914201027227147774,1999-01-21,N/A,黄钢,"500000(万元人民币)","票务代理。",湖北,武汉,"江岸区解放公园路26号"
黄石市清帝贸易有限公司,914202007068157037,1999-01-21,N/A,余能清,"30(万元)","零售兼批发预包装食品、金属材料、建筑材料、五金交电、化工产品",湖北,黄石,"下陆区蜂烈山村(下陆发展大道旁"
黄石市弘钰物资贸易有限公司,91420200706815842X,1999-01-21,N/A,韩琳,"35(万元)","零售钢材、建筑材料、装饰材料、耐火材料、模具毛胚、机电设备、百货、五金交电、办公设备、劳保用品、文化用品、工艺美术品",湖北,黄石,"黄石大道胜利村1号"
仙桃市星星塑料包装厂,91429004881690901W,1999-01-21,集体所有制,肖登正,"15万人民币","塑料包装编织袋加工及印刷、劳保用品、口罩、手套、圆织机配件、化工原料销售。",湖北,仙桃,"仙桃市龙华山杜台村三组"
枝江金汇包装印务有限公司,91420583706850066G,1999-01-22,N/A,甘继元,"906(万)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；不干胶生产、销售；纸张、油墨、印刷器材批发零售（按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营）###",湖北,宜昌,"枝江市马家店七星大道67号"
