企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海欧易工贸有限公司,913101166313787471,1999-01-28,N/A,周震霞,"200(万元人民币)","汽摩配件，机电设备，橡塑制品，建筑装潢材料，家具，日用百货，卫生洁具，制冷设备，压缩机及配件，服装鞋帽，化妆品销售，普通机械加工，仓储服务",上海,金山,"上海市金山区兴塔镇兴发路51号"
上海大昌建筑工程有限公司,91310113631434366L,1999-01-28,N/A,陈宏达,"4,000(万元人民币)","工业与民用建筑工程、建筑装饰工程、市政建设工程、设备安装工程；钢材、建材批兼零；消防设施建设工程设计与施工；建筑智能化建设工程设计与施工；电子建设工程专业施工；园林绿化工程；景观设计；拆除建设工程专业施工",上海,宝山,"上海市宝山区长逸路15号东区一路三楼-40"
上海山松工程机械有限公司,91310113631360096E,1999-01-29,N/A,韩志敏,"300(万元人民币)","工程机械及器材、普通机械、汽车配件、电子产品、金属材料、建筑材料批发兼零售、代购代销；电气、仪表、机械设备安装、加工、维修及出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区长逸路6号"
上海泉益塑料包装材料有限公司,913101076313471824,1999-01-29,N/A,朱建平,"50(万元人民币)","销售：塑料制品及包装材料，橡胶制品，日用百货，服装，五金交电，装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真光路1473弄3号6层6111室"
上海峻通汽车材料有限公司,91310117631351202D,1999-01-29,N/A,徐益民,"50(万元人民币)","汽摩配件、五金交电、机电产品、不锈钢制品、通讯设备、音响设备、文体用品、工艺礼品、日用百货批发零售；室内装潢服务；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇莘莘路32号4239"
上海全盈商贸有限公司,91310108630785973N,1999-01-29,N/A,全美蘋,"80(万元人民币)","建材，金属材料，五金交电，装潢材料，日用百货，文化用品，礼品的销售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"天目中路585号20室"
上海城建道路工程有限公司,913101176313405385,1999-01-29,N/A,周翀凯,"11,000(万元人民币)","市政工程，公路工程，建筑工程施工，机场工程，沥青制品及相关化工制品生产",上海,松江,"上海市松江区荣乐东路18号"
上海卫厨电器有限公司,91310116631378480E,1999-01-29,N/A,陈少清,"1,000(万元人民币)","电子仪器，电线电缆，家用电器，计算机、软件及辅助设备（除计算机信息系统安全专用产品），机电设备，紧固件，通讯设备，五金工具，建筑装潢材料，洁具，化工原料及产品",上海,金山,"上海市金山区金山卫镇第二工业区"
上海基立文化传播有限公司,91310118631363377E,1999-01-29,N/A,陈大华,"500(万元人民币)","文化艺术交流策划（除演出经纪），设计、制作、代理、发布各类广告，图文设计制作，企业形象策划，会展服务，市场营销策划，商务信息咨询，公共关系咨询，礼仪服务，摄影服务，包装设计，计算机网络工程",上海,青浦,"青浦区金泽镇(莲盛)莲民路36号2号楼203室A"
上海华顺国际集装箱储运有限公司,91310115631367052D,1999-01-29,N/A,郑志明,"200(万元人民币)","普通货运、货物专用运输（集装箱）",上海,浦东,"上海市浦东新区江东路1666号4幢1028室"
上海菱空金属制品有限公司,913101156313590524,1999-01-29,N/A,叶正新,"80(万元人民币)","金属制品、五金电器配件、橡塑制品的加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区祝桥镇新生村"
上海建东机械设备有限公司,913101156313669819,1999-01-29,N/A,包建明,"80(万元人民币)","热处理设备、冷作、钣金、机械设备、不锈钢制品的加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区合庆镇红星村"
上海视硕光电技术有限公司,913101086313402989,1999-01-29,N/A,仲伟民,"100(万元人民币)","光电技术领域内技术开发、技术转让、技术咨询、技术服务，医疗器械销售",上海,闸北,"江场西路180号7幢805室"
全华物流中心有限公司,913101046313589069,1999-01-29,N/A,徐绍基,"3,000(万元人民币)","承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、报关、报验、结算运杂费、保险、相关的短途运输服务及咨询业务，普通货物运输、货运代理，仓储，国内贸易（除专项规定外），经营汽车（含小轿车），物流信息、经济信息咨询，举办境内对外经济技术展览会，自营和代理进出口业务",上海,徐汇,"上海市徐汇区零陵路518号"
上海同人化工有限公司,91310116631358682G,1999-01-29,N/A,毛仲明,"330(万元人民币)","五金加工，氧化铁颜料生产加工，冲件，气雾剂加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇沪杭路6662号"
上海华瀛投资发展有限公司,91310230631058030Q,1999-01-29,N/A,杨敏,"600(万元人民币)","实业投资及其咨询服务，在港区内从事货物装卸、仓储经营，港口设施、设备租赁经营，自有房屋租赁，泊车服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明工业园区秀山路38号"
上海宝翔贸易发展有限公司,91310113631372871G,1999-01-29,N/A,赵瑞庆,"500(万元人民币)","建材、五金交电、橡塑制品、日用百货、电线电缆批发、零售、代购代销；木材、木制品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝杨路2017号A－217"
上海天奕工贸发展有限公司,913101176313511657,1999-01-29,N/A,陆霞,"50(万元人民币)","电子元件、机电设备、五金交电、建材、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、通讯设备、金属材料、计算机软硬件及配件",上海,松江,"上海市松江区南期昌路751号1幢9楼9057室"
上海菱电空调设备有限公司,91310117631340108B,1999-01-29,N/A,胡爽,"100(万元人民币)","空调设备、办公家具、装潢材料",上海,松江,"上海松江民发经济开发区"
上海华化塑胶有限公司,913101076313472462,1999-01-29,N/A,林松涛,"50(万元人民币)","塑胶制品（销售）（生产加工限分支）；橡塑制品，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），五金交电，搪瓷制品，汽摩配件，建筑材料，机械设备配件，服装鞋帽，针纺织品",上海,普陀,"上海市普陀区柳园路556号5幢一层2970室"
上海祥金纺织品有限公司,913101176313511732,1999-01-29,N/A,周晓风,"50(万元人民币)","纺织原料",上海,松江,"上海市松江区泖港镇中兴路78号"
上海佳凤生活用品有限公司,913101186313636922,1999-01-29,N/A,范公成,"380(万元人民币)","销售密胺餐具、茶具、酒具、工艺礼品、塑胶制品、日用百货，以下范围限分支机构经营：制造加工针织内衣、针纺织品、针织辅料、密胺制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区公园路99号舜浦大厦7层B区734室"
上海警松建设工程有限公司,913102306313401240,1999-01-29,N/A,李世寿,"3,000(万元人民币)","工业与民用建筑工程施工，建筑装饰与装修工程，市政建设工程，设备安装工程施工．建筑设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县绿华镇富华路58号9幢133室（上海绿华经济开发区）"
上海浙东模具材料有限公司分公司,913101138342459607,1999-01-29,N/A,丁浩,"N/A","金属材料、建筑材料、普通机械设备、装饰材料、五金交电、百货、针织品的销售",上海,宝山,"上海市宝山区高逸路105号804室甲"
上海浦崮物资有限公司,91310116631379248Y,1999-01-29,N/A,冯峰,"1,050(万元人民币)","建筑材料，机电设备，五金交电，汽车配件，金属材料，橡塑制品，化工原料",上海,金山,"上海市金山区金山卫镇松金公路1793号47－9"
上海永川工贸有限公司,91310115631366893T,1999-01-29,N/A,徐勇清,"98(万元人民币)","建筑材料、装潢材料、混凝土制品、家用电器、化工原料及产品",上海,浦东,"浦东新区华夏东路975号14幢401、402、403、404室"
上海山高特电子有限公司,913100006074021613,1999-01-29,N/A,邵蔚强,"79.4000(万美元)","生产、加工光电器件、敏感元器件、传感器，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区友东路499号2幢303室"
安弗施无线射频系统(上海)有限公司,913100006074009915,1999-01-29,N/A,SairanenMattiTapani,"632(万美元)","用于支撑通讯网的新技术连接设备制造，销售公司自产产品，上述同类产品",上海,松江,"上海市松江工业区荣乐东路(松开II-67号地块)"
上海南大集团有限公司,91310000630785949D,1999-01-29,N/A,张立斌,"20,680(万元人民币)","电线、电缆的生产、加工、销售，实业投资、资产管理；国内贸易（除专项审批项目）；电子产品、机械成套、有色金属材料、计算机软硬件、高新技术产品的科研、开发、加工、生产，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",上海,N/A,"上海市中春路500号"
上海砂龙工贸有限公司,91310112630785981A,1999-01-29,N/A,周琴,"50(万元人民币)","工艺品，礼品，百货，五金交电，文化用品，办公家具，建筑材料，黑色金属，有色金属，汽配。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区北青公路1488号"
上海耀嘉精密钣金有限公司,91310115631340933F,1999-01-29,N/A,陈志华,"100(万元人民币)","钢结构制造，机器箱壳制造，通风设备制造；不锈钢成套厨房设备，金属构件，金属材料，批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇洪庙川南奉公路8725号"
上海海沁贸易有限公司,91310116631378640M,1999-01-29,N/A,王广海,"50(万元人民币)","香精香料，化工设备，化学试剂（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），日用百货，化妆品，洗涤用品，日用化学产品销售，商务信息咨询",上海,金山,"上海市金山区枫泾镇一号桥北堍2号37号厅11室"
