企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中航国际交流中心有限公司,9111010571092462XY,1999-04-02,N/A,杨宸,"460,000(万元人民币)","组织文化、体育、科技交流；组织国际研讨会；技术培训；组织商务推广活动；承办国内展览展销会；经济信息咨询。",北京,朝阳,"北京市朝阳区东环南路2号"
北京嘉朋机械有限责任公司,91110114634393221K,1999-04-02,N/A,刘雪品,"688(万元人民币)","销售机械设备及配件、汽车配件、日用百货、五金、交电；销售、组装汽车节能器及技术开发；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,昌平,"北京市昌平区马池口镇白浮村西"
北京恒隆铭投资顾问有限公司,911101017003057293,1999-04-02,N/A,郁蕾,"10(万元人民币)","投资咨询；信息咨询",北京,东城,"北京市东城区东直门南大街14号保利大厦写字楼1062室"
北京天铭嘉德纸业有限公司,91110102700140434P,1999-04-02,N/A,曾晓明,"50(万元人民币)","销售纸张、化工产品、塑料制品、百货；技术开发、技术培训、技术转让、技术服务；商贸信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区椿树园15号楼4单元603室"
北京新万都物资有限公司,911102281029984731,1999-04-02,N/A,李志新,"50(万元人民币)","销售金属材料、建筑材料、标准件、五金、化工；建筑设备租赁。",北京,密云,"北京市密云区河南寨镇密顺路18号产业基地办公楼420室-38"
净土庄园(北京)投资管理有限公司,91110108700302392D,1999-04-02,N/A,李喆,"30(万元人民币)","投资管理；资产管理；投资咨询；销售建筑材料；种植蘑菇。",北京,海淀,"北京市海淀区上庄乡八家村村南"
北京银行股份有限公司金运支行,911101088019905859,1999-04-02,N/A,李明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；开办结售汇业务；外币兑换。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理",北京,海淀,"北京市海淀区西直门北大街甲43号金运大厦A座"
华乾科创(北京)信息技术有限公司,911101076343965882,1999-04-02,N/A,胡永强,"200(万元人民币)","技术开发、技术转让、技术咨询、技术服务；计算机系统服务；销售计算机、软件及辅助设备、电子产品、电子元器件；电脑动画设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区八大处高科技园区(实兴大厦4365室)"
北京永祥房地产信息咨询服务有限公司,91110304X00404013J,1999-04-02,N/A,张秀兰,"30(万元人民币)","房地产信息咨询，物业代理；零售汽车配件、电瓶、五金交电、化工材料",北京,房山,"北京市房山区燕山工体商业街16号"
北京意高崇海投资有限公司,91110116700266846C,1999-04-05,N/A,高晶,"1,580(万元)","投资管理、投资咨询；商业投资；销售日用百货、金属材料、建筑材料、装饰材料、五金交电、化工（不含危险品、剧毒品）、机电设备、汽车配件、木材、家具；专业承包；教育咨询；技术开发；摄影服务；摄影技术培训（不得面向全国招生）；会议服务；承办展览展示；房地产开发；为房地产开发、房地产投资提供信息咨询",北京,怀柔,"北京市怀柔区雁栖工业开发区三区16号"
北京艾肯装饰有限公司,9111011770007449XL,1999-04-05,N/A,戴宇飞,"500(万元)","专业承包。",北京,平谷,"北京市平谷区夏各庄镇夏各庄北街68号"
北京中科联房地产开发有限公司,911101057001406618,1999-04-05,N/A,张乾红,"1,000(万元)","房地产开发；销售商品房。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区小营北路11号院1号楼三层308号"
北京朝得旺商贸有限公司,91110105700185253R,1999-04-05,N/A,黄新婷,"100(万元)","销售建筑材料、五金交电、装饰材料、机械设备、电器设备、日用杂品、汽车配件、工艺品、服装鞋帽、针纺织品、首饰、电子产品。",北京,朝阳,"北京市朝阳区延静里中街26号院二层212号"
北京稚龙行电子技术开发有限责任公司,91110108700186037B,1999-04-05,N/A,霍海涛,"50(万元)","技术服务、技术开发；计算机技术培训；租赁机械设备（不含汽车租赁）；销售电子产品、机械设备、日用品、软件、五金交电；会议服务；经济贸易咨询；组织文化艺术交流活动",北京,海淀,"北京市海淀区青云里满庭芳园小区5号楼1206"
北京科源鑫利华科技企业管理有限公司,9111022810299830XL,1999-04-05,N/A,吴庆林,"225(万元)","企业管理、技术咨询（中介除外）、技术培训、技术服务、技术转让；仓储服务；销售金属材料、机械设备",北京,密云,"北京市密云区西大桥路69号402室"
北京朱山人汽车俱乐部有限公司,91110105700185990C,1999-04-05,N/A,李承艳,"150(万元人民币)","体育运动项目经营；组织文化艺术交流活动；会议及展览服务；组织人员培训；技术咨询、技术服务；汽车装饰服务；汽车清洗服务；电脑图文设计、制作；软件开发；家居装饰；装饰设计；劳务服务;汽车租赁。",北京,朝阳,"北京市朝阳区八里庄朝阳新纺招待所A240室"
华泰财产保险有限公司北京市西城支公司,91110102801400645H,1999-04-05,N/A,王海波,"N/A","企业财产损失险、家庭财产损失险；建筑工程险；安装工程险；货物运输保险、机动车辆保险；船舶保险；能源保险、一般责任保险；保证保险；信用保险",北京,西城,"北京市西城区德胜门外大街125号301B1(德胜园区)"
北京天宇物业管理有限公司,911101067001094960,1999-04-05,N/A,王合生,"200(万元人民币)","物业管理；家居装饰；机动车公共停车场服务；劳务服务；城市园林绿化；清洁服务；销售日用品、纸制品、机械设备、电子产品、五金交电（不得从事实体店铺经营）、建筑材料",北京,丰台,"北京市丰台区太平桥小区13号楼一门103室"
华影艺源(北京)文化传媒有限公司,911101146343931335,1999-04-05,N/A,田利建,"300(万元人民币)","组织文化交流活动（不含演出）；文化信息咨询；加工销售服装；租赁机械设备、摄影器材；设计、制作、代理、发布广告；影视策划；会议服务；承办展览展示；经济信息咨询",北京,昌平,"北京市昌平区鼓楼北大街路东"
北京龙坤子木建筑装饰工程有限公司,91110108700303440Y,1999-04-05,N/A,李宝,"11,100(万元人民币)","工程勘察设计；施工总承包、专业承包、劳务分包；房地产开发；劳务派遣；货物进出口；投资管理；会议服务；技术服务；经济贸易咨询；设计、制作、代理、发布广告；销售家具、工艺品、首饰、五金、建筑材料、通讯设备、安全技术防范产品；计算机软件及辅助设备；机械设备；汽车配件；化工产品",北京,海淀,"北京市海淀区上地信息路1号2号楼2303"
北京星泰房地产开发有限公司,911101167000077721,1999-04-05,N/A,唐军,"5,518(万元人民币)","房地产开发；销售商品房；自有房产的物业管理。",北京,怀柔,"北京市怀柔区开放东路13号院4号楼第三层办公区302室"
北京兰春图文制作有限公司,911101157001105266,1999-04-05,有限责任公司,王家兰,"5万人民币","销售文化用品、体用用品、工艺品、日用品、建筑材料、五金产品（不含电动自行车）、化工产品",北京,大兴,"北京市大兴区西红门镇西红门路12号18幢平房6号"
北京天丰源社区浴池有限责任公司,91110102700140629H,1999-04-05,N/A,蒋照友,"60(万元人民币)","洗浴；住宿；销售百货；物业管理",北京,西城,"北京市西城区羊肉胡同120号"
北京市瑞泰空调通风设备有限公司,911101121023940204,1999-04-05,N/A,王永和,"350(万元人民币)","制造空调通风设备、风机及零部件、金属结构、塔吊部件(限在外埠从事生产活动)；专业承包；安装空调通风设备；销售空调通风设备及零部件；金属结构安装。",北京,通州,"北京市通州区轻纺服装服饰园区(西集镇)"
新加坡仪方亚洲私人有限公司北京代表处,91110000X00078000P,1999-04-05,外国(地区)企业常驻代表机构,虞依,"N/A","有关石油、石化领域科学仪器技术咨询和信息收集业务的联络。",北京,海淀,"北京市海淀区三里河路1号西苑饭店4号楼5425室"
北京豪乐建筑装饰有限公司,91110115700062405X,1999-04-05,N/A,袁占柱,"1,000(万元人民币)","可承担单位工程造价1500万元以下建筑（包括车、船、飞机）的室内室外装饰装修工程的施工；可承担空调制冷工程的施工；销售服装、针纺织品、日用品、服饰、鞋帽、皮革制品、五金交电（不含三轮摩托车和残疾人机动轮椅车）、建筑材料、装饰材料、汽车配件、电子产品、家用电器、通讯器材、塑料制品、机械电子设备、计算机软硬件及辅助设备、工艺美术品、文化用品、花卉、苗木、化工产品",北京,大兴,"北京市大兴区黄村镇太福庄村村委会北200米"
北京万新盛机电设备有限责任公司,9111010270012723XW,1999-04-05,N/A,顾洪格,"50(万元)","销售机械电器设备、五金交电、电子产品、汽车配件、建筑材料、劳保用品、橡胶制品、百货；技术开发、技术咨询、技术服务；信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区小马厂西里1号楼东润居宾馆111号"
