企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
蒙城县富田农用机械厂,91341622705096479Q,1999-05-17,股份合作制,葛绍真,"203万人民币","一般经营项目：农用机械及配件制造、销售。",安徽,亳州,"安徽省亳州市蒙城县蒙阜路六里白"
安徽省当涂县鸿顺水运有限公司,91340521711766838C,1999-05-17,N/A,李万发,"100(万元)","船舶代理、货物代理，销售黄沙、船舶设备物资，长江中下游干线及支流省际普通货物运输",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇河滨路576号"
合肥精通电子技术有限责任公司,91340100711760938L,1999-05-17,N/A,马静鸿,"100(万元)","计算机系统集成；电子产品，电子商务，软件开发、销售；儿童用品、办公用品销售；第二类增值电信业务中的信息服务业务",安徽,合肥,"安徽省合肥市高新区天通路14号软件园四号楼415室"
中国农业银行股份有限公司利辛阚疃支行,913416235545840442,1999-05-17,N/A,盛贺义,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的经营范围为准。",安徽,亳州,"安徽省亳州市利辛县阚町镇"
合肥金仁商贸有限责任公司,91340100711787882K,1999-05-17,N/A,金运年,"50(万元)","日用百货、五金交电、化工产品（不含危险品）、建材、装饰材料、电子产品、办公用品、农副产品销售；卷烟零售，预包装食品销售",安徽,合肥,"安徽省合肥市蜀山镇荷花路北6幢"
亳州市渭水堂药业有限责任公司,9134160071179904X2,1999-05-17,N/A,姜文生,"88(万元)","中药材(系未经炮制及药品标准或炮制规范允许初加工的中药材)、食用佐料及贡菊冰茶、八宝茶产品、农副产品收购",安徽,亳州,"安徽省亳州市中药材交易中心"
安徽省蚌埠市中远肥业有限公司,913403217117309662,1999-05-17,N/A,侯明亮,"400(万)","复合肥料、掺混肥料、有机肥料、有机-无机复混肥料、水溶性肥料、化肥防结块剂制造与销售；化肥、农膜销售；自营各类商品和技术进出口业务",安徽,蚌埠,"安徽省蚌埠市怀远县榴城镇朱岗"
芜湖武峰建材有限责任公司,91340200MA2N10808Q,1999-05-18,N/A,张大云,"50(万元)","建材、机电产品、五金工具、化工产品",安徽,芜湖,"安徽省芜湖市鸠江区南翔万商商贸物流城D地块2#楼1436室"
淮南市扬高机电设备有限公司,913404007110481319,1999-05-18,N/A,张兴传,"50(万元)","工矿配件、机电产品、五金交电、化工产品",安徽,淮南,"安徽省淮南市田区陈洞南路"
桐城市忠诚彩印有限公司,91340881711738095F,1999-05-18,N/A,方泽兵,"168(万元)","包装装潢印刷品及其他印刷品印刷；包装制品生产、销售。",安徽,安庆,"安徽省桐城市范岗镇"
滁州联盛工贸有限公司,913411007117116269,1999-05-18,N/A,王海燕,"200(万元)","许可经营项目：天津一汽品牌汽车销售；机动车辆保险兼业代理",安徽,滁州,"安徽省滁州市长江商贸城皖东国际车城B区4幢126号"
黄山市顺兴建筑安装工程有限公司,91341000151543627U,1999-05-18,N/A,毕顺,"2,000(万元)","房屋建筑、装饰装潢、水电管道安装。石雕工艺制作安装。水泥预制构件制造、销售。",安徽,黄山,"安徽省黄山市屯溪区跃进路6号"
芜湖市人民机电设备有限公司,91340200711041378H,1999-05-18,N/A,郑鹏雷,"50(万元)","高低压成套电器、五金交电、工矿配件、家用电器、电线电缆、轴承、水暖器材、建材、橡胶制品、化工产品",安徽,芜湖,"安徽省芜湖市商品交易博览城D02#楼121-122"
合肥安红生活用品有限公司,913401217117610689,1999-05-19,N/A,叶优红,"50(万元)","塑料制品销售；百货、不锈钢厨具、五金交电、竹木制品、针纺织品、机电产品销售。",安徽,合肥,"安徽省合肥市双凤工业区"
合肥芳草印务有限责任公司,91340100711761359Y,1999-05-19,N/A,张健,"600(万元)","出版物、包装装璜、其他印刷品印刷",安徽,合肥,"安徽省合肥市巢湖南路1号"
安徽外经大厦有限责任公司,91340000711770693W,1999-05-19,N/A,蒋庆德,"450(万元)","饮食、娱乐、美容美发、桑拿服务，住宿，饮料、酒、日用百货、五金交电、食品、化妆品销售；烟零售；打字、复印，代办行李托运，IC卡销售；珠宝销售及批发。",安徽,合肥,"安徽省合肥市包河区东流路28号"
合肥绿宝种苗有限责任公司,91340100711761076N,1999-05-19,N/A,郭嘉骥,"500(万元)","农作物种子批发、零售（在许可证有效期内经营）；仓储",安徽,合肥,"安徽省合肥市长江西路669号香樟大道217号"
滁州市精华模具制造有限公司,91341100152662193G,1999-05-19,N/A,陈华,"1,300(万元)","模具、专用设备（除专项规定）制造；机械加工、冲压件、塑料制品",安徽,滁州,"安徽省滁州市经济技术开发区花山西路588号"
合肥力宇数控设备制造有限责任公司,91340100711760874N,1999-05-19,N/A,邵文远,"680(万元)","数控机床、计算机外部设备、电子、机械及机电一体化设备的开发、制造、销售、技术咨询、技术转让；房屋租赁。",安徽,合肥,"安徽省合肥市高新区科学大道77号"
中国银行股份有限公司涡阳支行,91341621X10533302D,1999-05-19,N/A,薛洁,"N/A","本外币存款、贷款、办理本外币兑换、结算、个人本外存储业务，代理发行金融债券,代理兑付,销售政府债券,经人民银行、国家外汇管理局批准的其它金融服务业务。",安徽,亳州,"涡阳县时代广场3号楼"
合肥龙网科技发展有限责任公司,91340100711761375L,1999-05-19,N/A,许秋生,"120(万元)","计算机软硬件、电子产品、通讯设备研制、开发、销售；楼宇智能工程、机房装修；安防设施研发、设计、施工、维修。",安徽,合肥,"安徽省合肥市长江西路阳光花园7#410室"
蚌埠神龙笔业有限公司,91340300711725323H,1999-05-19,N/A,朱建青,"300(万元)","铅笔的生产；办公用品的销售；本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；柴油",安徽,蚌埠,"安徽省蚌埠市高新区兴华路707号"
宣城市宏泰建筑装饰有限责任公司,9134180073891057XH,1999-05-20,N/A,梅阳,"500(万元)","室内装饰施工(凭资质证书经营)。",安徽,宣城,"安徽省宣城市经济技术开发区石板桥龙泽山庄1幢"
天长市金宁电子有限公司,913411817049707859,1999-05-20,N/A,陈金生,"300(万元)","彩电.黑白电视机用彩显和液晶显示器行输出、回扫变压器、偏转线圈、电子调谐器、电子原器件、电器遥控器加工、冲电器、磁芯、电视机主板生产、加工、销售；经营本企业自产产品及技术的进出口业务(但国家限定公司经营和禁止进出口的商品除外)。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市秦栏镇寿昌南路"
安徽蓝盾投资集团股份有限公司,913401007117711940,1999-05-20,N/A,张一兵,"1,000(万元)","项目投资及管理，计算机、电子、汽车服务，房屋销售，物业管理，仓储、装卸，会展、礼仪服务，装饰工程、土石方工程施工，工程机械、汽车（不含小轿车）、摩托车、电动车及配件、通信器材、电线电缆、建材、五金交电、化工材料",安徽,合肥,"安徽省合肥市瑶海区濉溪东路56号"
肥东县金谷粮贸有限责任公司,91340122610324694B,1999-05-20,N/A,吴斌,"100(万元)","食用植物油（半精炼）",安徽,合肥,"安徽省合肥市肥东县店埠镇梁园路67号附2号"
中国工商银行股份有限公司蒙城西关支行,9134162277905321XP,1999-05-20,N/A,王海燕,"N/A","经营中国银行业监督管理委员会依法批准的业务，代理开放式基金业务，代理保险业务（以保险兼业许可证所列险种为准）",安徽,亳州,"安徽省亳州市蒙城县新城路"
安徽省旌德县俞村粮油工贸有限公司,91341825MA2N921Q5F,1999-05-20,N/A,余清生,"52.4000(万元)","粮油制品、饲料加工销售，塑料台布加工、销售，汽车配件销售，养殖。",安徽,宣城,"安徽省宣城市旌阳镇河西路260号"
淮南市田家庵区福利彩印厂,913404037110490894,1999-05-20,集体所有制,计巍,"5.3万人民币","包装装潢印刷品、其他印刷品。",安徽,淮南,"安徽省淮南市田家庵人民路"
芜湖丰华建筑安装工程有限公司,91340221743092217G,1999-05-20,N/A,徐磊,"8,158(万元)","房屋建筑工程施工总承包贰级；土石方工程施工；城市道路照明工程施工。",安徽,芜湖,"安徽省芜湖市芜湖县湾沚镇芜湖南路延伸段"
安庆金马房地产开发集团有限公司,9134082273730536XB,1999-05-20,N/A,方精标,"20,000(万元)","冷热饮品制售、中西简餐（分支机构经营）；房地产开发经营；建筑材料",安徽,安庆,"安徽省安庆市怀宁县高河镇稼先路"
马鞍山江铃汽车销售服务有限公司,9134050071171793X6,1999-05-20,N/A,王劲松,"500(万元)","汽车销售；二类机动车维修，小型车维修；汽车（不含九座以下乘用车）、摩托车、工程机械及零配件批发零售；汽车租赁",安徽,马鞍山,"安徽省马鞍山经济技术开发区红旗南路1777号3栋"
芜湖市鑫源物资贸易有限公司,91340200711041669L,1999-05-21,N/A,倪跃军,"2,088(万元)","冶金炉料、金属材料、橡胶制品、建筑材料、机电产品销售，自营和代理各类商品和技术的进出口业务",安徽,芜湖,"安徽省芜湖市镜湖区侨鸿国际商城1615"
中国农业银行股份有限公司临泉滑集分理处,913412211520599170,1999-05-21,N/A,于雷,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市临泉县滑集镇"
合肥金海科技开发有限公司,91340100711762773C,1999-05-21,N/A,张秀峰,"100(万元)","电子产品、机械产品、化工产品",安徽,合肥,"安徽省合肥市高新区天波路C-1地块电子所科研楼"
淮北市宏源贸易有限公司技术服务分公司,9134060071101381XL,1999-05-21,N/A,程晋,"N/A","空调器安装、维修，家用电器维修，销售空调器配件、支架、稳压器。",安徽,淮北,"安徽省淮北市惠黎路288号"
中国建设银行股份有限公司合肥马鞍山路支行,91340100711770829Q,1999-05-21,N/A,刘峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,合肥,"合肥市包河区马鞍山南路598号文景雅居1-101室"
马鞍山市振博机械有限公司,9134050671176666XE,1999-05-21,N/A,邰花花,"300(万元)","机械配件加工、销售。",安徽,马鞍山,"博望区博望镇南环路"
安徽阜阳联华超市有限公司,91341200795071493N,1999-05-21,N/A,夏元龙,"50(万元)","日用百货、日用杂品、纺织品、服装、鞋帽、五金、交电、电子设备的批发、零售；法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍泉区中市办事处颍上北路45号"
安徽太和农村商业银行股份有限公司二郎支行,91341222713963165M,1999-05-21,N/A,陶晓艳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事借记卡业务；经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"太和县二郎乡卫生院南200米"
中国农业银行股份有限公司临泉宋集营业所,913412217049755948,1999-05-21,N/A,田磊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市临泉县宋集"
安徽省阜阳市亚夏汽车出租有限责任公司,913412007117863291,1999-05-21,N/A,陈敏英,"30(万元)","汽车出租，普通货运。",安徽,阜阳,"安徽省阜阳市开发区一道河东路50号"
芜湖市蓝江电气有限公司,9134022515371088XB,1999-05-21,N/A,肖尚宝,"5,000(万元)","一般经营项目：加热电气、仪表、测温元件、电线电缆、控制柜、桥架母线槽生产、销售。",安徽,芜湖,"安徽省芜湖市无为县高沟镇新沟工业区"
安徽宏泰橡胶制品有限公司,91340621711010280P,1999-05-21,N/A,张建春,"1,000(万元)","生产聚氨酯筛网、PVC、PVG阻燃输送带；橡胶输送带、橡胶筛网及聚氨酯、橡胶、塑料耐磨制品；制造销售环保高效矿用细砂回收设备、振动筛设备、机械设备及产品的加工制造",安徽,淮北,"安徽省淮北市濉溪经济开发区金桂路"
六安市训德物资有限责任公司,91341500705000385M,1999-05-24,N/A,李多训,"50(万元)","许可经营项目：",安徽,六安,"安徽省六安市皖西东路杏花村巷18号（限办公使用）"
宣城市安居物业有限责任公司,913418021533306683,1999-05-24,N/A,余本梁,"500(万元)","物业管理；物业管理咨询；保洁服务；苗木种植、养护；水电安装工程施工、维修；房屋维修工程、室内外装饰装修工程、道路维修工程设计、施工；栏杆、门窗安装、维修；公共设施维护、维修。",安徽,宣城,"安徽省宣城市区阳光小区物业楼"
