企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泊头市昌盛石化机械厂,91130981601623668F,1999-01-11,个人独资企业,张明明,"N/A","减速机支架、搅拌装置、机加工；联轴器生产、销售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市经济开发区1号路与迎宾路交叉路口"
石家庄市国通货运有限公司,91130113700967810W,1999-01-12,N/A,王峰,"100(万元人民币)","普通货运、货物专用运输（集装箱）",河北,石家庄,"河北省石家庄市桥西区金利街21号长宏大厦A1006"
邢台市津牛消防工程有限公司,91130500731428035J,1999-01-12,N/A,王小林,"450(万元人民币)","消防自动报警；建筑消防工程安装维修；各类钢结构工程的安装、制作；上下水管道、供暖管道及设备安装；房屋租赁；消防器材销售及维修；普通货运",河北,邢台,"邢台市桥西区中华大街276号"
秦皇岛市鑫长城建筑工程有限公司,91130300105290227E,1999-01-12,N/A,吴焕增,"600(万元人民币)","一般经营项目（项目中属于禁止和许可经营的除外）：按建设部门核发的资质证书从事：土木工程建筑、建筑安装工程；粉刷服务；混凝土构件、钢材的销售",河北,秦皇岛,"秦皇岛市海港区民族路226号508号"
秦皇岛市鸿鹏养生保健品有限公司中药药品研究所,91130302MA07UNDTXN,1999-01-12,N/A,李成国,"N/A","中药新产品的研制开发、技术咨询、技术服务、技术转让服务",河北,秦皇岛,"秦皇岛市海港区新闻里26-1-3号"
沧州黄骅港京港房地产开发有限公司,911309117009721509,1999-01-12,N/A,赵晖,"800(万元人民币)","房地产开发与经营；土石方工程；停车服务；销售：钢材、木材、建材；房地产中介服务；水产品加工、销售；餐饮服务；场地租赁、房屋租赁。",河北,沧州,"沧州渤海新区港务局"
秦皇岛市鑫隆源商贸有限公司,911303027183800224,1999-01-12,N/A,张家芬,"50(万元人民币)","服装、汽车配件、建筑材料的批发、零售",河北,秦皇岛,"秦皇岛市海港区燕山大街大酒店商场"
石家庄市经纶房地产经纪有限公司,911301047183320395,1999-01-12,N/A,王俊,"60(万元人民币)","房地产投资咨询及营销策划，房屋代理销售，小区物业管理咨询服务；设计、制作、代理、发布国内广告业务。",河北,石家庄,"石家庄桥西区新石中路166号春江花月小区18-1-401"
衡水纵横科技开发有限公司,911311027158667991,1999-01-12,N/A,张跃武,"1,100(万元人民币)","计算机软件开发；计算机硬件、家用电器、办公桌椅、家具、通信器材、办公设备及耗材、数码摄像器材、太阳能、照明产品、蓄电池批发、维修及相关技术培训；网络工程，安防工程；智能交通系统、多媒体视频会议系统、无纸化会议系统、教学设备、灯光音响设备、公共广播系统销售、安装；LED显示屏、广告制作；计算机系统集成；综合布线；室内外装饰装修工程、地基基础工程、园林绿化工程的设计与施工。",河北,衡水,"衡水市桃城区中华南大街777号"
廊坊市格瑞环保科技开发有限公司,9113100371316833XB,1999-01-12,N/A,张忠,"1,200(万元人民币)","环保技术开发、咨询服务；加工纯水及纯水设备，污水及除尘设备；污水处理，除尘服务；销售：检测设备、计算机软件、机电产品",河北,廊坊,"廊坊市新世纪步行街第四大街B座84.82号"
石家庄市智达防伪技术开发有限公司,91130108700965954D,1999-01-12,N/A,朱军,"30(万元人民币)","防伪技术及产品、材料、设备的研制、开发、销售、服务。仪器仪表、计算机及配件、耗材、化工商品的零售",河北,石家庄,"石家庄市裕华区谈固西街189号小马新村26-3-501"
中国石化销售有限公司河北衡水榕花街加油站,91131102661097612D,1999-01-12,N/A,马海林,"N/A","零售：零售汽油、柴油；零售预包装食品、润滑油（脂）、日用百货；洗车；燃油添加剂",河北,衡水,"衡水市榕花街48号"
保定永兴汽车同步器制造有限公司,911306087158259119,1999-01-12,N/A,史金锁,"500(万元人民币)","汽车同步器、齿轮制造",河北,保定,"河北省保定市清苑区石桥乡北石桥村"
中国邮政集团公司秦皇岛市分公司,91130302718362545T,1999-01-12,N/A,文耀辉,"N/A","许可经营项目：邮政基础业务、邮政增殖业务、邮政附属业务；国家邮政局批准开办的其它业务；代销开放式基金业务（供邮政储蓄专柜经营）；以下所有项目限分支机构经营：邮政储蓄业务；预包装食品零售；保险兼业代理险种：企业财产保险、家庭财产保险、安装工程保险、机动车辆保险、建筑工程保险、意外伤害保险、人寿保险、健康保险、**一般经营项目（项目中属于禁止经营和许可经营的除外）：以下所有项目限分支机构经营：代办电信业务；电信业务咨询；代售旅游门票；彩扩服务；通信器材及配件的销售及维修；设计、制作、发布国内各类广告；胶卷、化妆品、保健品、服装、纺织品、日用品、家电、酒、农膜、饲料及饲料添加剂的销售；自有房屋的租赁；不再分装的包装种子、农药(危险化学品除外)、化肥的销售及向连锁门店配送货物；航空、铁路客票的代订服务；装卸服务；邮政物流；受企业委托代收款服务**",河北,秦皇岛,"秦皇岛市海港区文化路298号"
秦皇岛市胜海不锈钢有限公司,91130302700942242W,1999-01-13,N/A,吴胜军,"50(万元人民币)","不锈钢材料、建材、铝材、铜材、化工产品（专营除外）的批发、零售；钢材加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区民族路北"
秦皇岛市机电建筑安装工程总公司销售处,91130302718360558N,1999-01-13,N/A,刘庆东,"50(万元人民币)","机电设备，五金交电,锅炉及辅机,汽车配件机械修理",河北,秦皇岛,"秦皇岛市海港区红旗路128号"
盐山县通力物资有限公司,91130925809714817R,1999-01-13,N/A,门俊忠,"170(万元人民币)","玻璃购销塑料购销加工钢材管材经销",河北,沧州,"盐山县盐山县正港工业园"
河北聚丰华春保温材料有限公司,91130984700917936L,1999-01-13,N/A,王凤林,"10,088(万元人民币)","生产销售保温材料、橡胶制品、建材、石棉制品、耐火材料；防腐保温施工。",河北,沧州,"河间市束城镇"
河北华凯实业有限责任公司,91130500728839140C,1999-01-13,N/A,孙铁良,"10,000(万元人民币)","煤炭零售；型煤生产；钢铁、纺织品、建材（不含木材）、五金交电、日用杂品的销售、自营和代理各类商品的进出口业务；以下限分支机构经营：塑料管材生产",河北,邢台,"邢台市桥东区新华南路209号"
承德青松岭饮品有限公司,91130822700875545A,1999-01-13,N/A,冯会胜,"1,500(万元人民币)","干鲜果品销售；场地、设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县青松岭镇"
盐山县福平粮油机械设备有限公司,91130925601251657N,1999-01-13,N/A,马福禄,"500(万元人民币)","生产销售粮油机械设备及配件、输送机械设备及配件 、矿山机械设备及配件、环保设备及配件。",河北,沧州,"盐山县圣佛镇佛王村南千武线北侧六公里处"
秦皇岛市河涧里物业服务有限公司,911303027183718120,1999-01-13,N/A,孔祥文,"50(万元人民币)","小区物业管理、维修、日用百货销售；供热",河北,秦皇岛,"秦皇岛市海港区河涧里"
河北电机股份有限公司销售处,91130100700715453E,1999-01-13,N/A,王静,"N/A","电机及原辅材料、机械设备的批发、零售。",河北,石家庄,"石家庄市裕华区汇通路73号"
内丘县市政建筑有限责任公司,911305238073509179,1999-01-13,N/A,郝素杰,"2,000(万元人民币)","市政建设、建筑安装、金属门窗工程，装修装饰工程，污水处理工程，土石方工程，土地整理、工程土地平整（含填河、填海的土方工程）；体育场工程服务；塑胶运动场工程服务；钢结构安装工程服务；园林绿化工程服务；工程机械租赁",河北,邢台,"内丘县振兴东路８１号"
河北临泉泵业集团有限公司,9113052270094298XM,1999-01-13,N/A,杨立涛,"5,010(万元人民币)","生产潜水泵；销售、安装潜水泵及延伸产品；进出口潜水泵及售后服务*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"临城县东镇京珠高速引道路南"
唐山恒利燃气有限公司,91130200713101864Y,1999-01-13,N/A,孟娜,"1,000(万元人民币)","液化石油气批发、零售；压缩气体及液化气体：丙烷（储存）批发、零售；瓶装燃气（液化石油气）、燃气汽车加气站（压缩天然气）；普通货运，危险货物运输（2类1项、2类2项）；钢瓶、灶具、气体机具设备及配件、专用化学产品（危险化学品除外）、金属材料及其矿产品、建材（木材、石灰除外）、机械零部件、机车车辆配件批发、零售；车用气瓶安装；汽油、柴油、煤油零售（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区西外环路357号"
任丘市万宝铝业有限公司,91130982718389123Q,1999-01-14,N/A,刘国清,"1,000(万元人民币)","铝型材生产。",河北,沧州,"任丘市辛中驿张庄"
黄骅市裕华装饰有限责任公司,91130983235696815N,1999-01-14,N/A,刘振军,"200(万元人民币)","加工、制造铝合金制品、塑钢门窗、不锈钢制品、中空玻璃制品；装饰装修工程、塑钢门窗工程施工、消防工程施工；经销铝合金型材、塑钢型材及附件。",河北,沧州,"河北省沧州市黄骅市黄骅镇刘谋庄村"
围场满族蒙古族自治县银发矿业有限责任公司,91130828700875027Q,1999-01-14,N/A,尚杰,"299.1325(万元人民币)","萤石加工、浮选、销售。",河北,承德,"广发永乡车道沟村"
石家庄市藁城区军粮供应有限公司,9113018270096680XC,1999-01-14,N/A,王立达,"50(万元人民币)","粮食收购、销售、杂粮分装；房屋租赁；预包装食品批发、零售；普通货物运输；场内搬倒",河北,石家庄,"河北省石家庄市藁城区工业路西段"
石家庄联丰工贸有限公司,911301217009589734,1999-01-14,N/A,任晓明,"500(万元人民币)","煤炭购销、建筑材料",河北,石家庄,"井陉县南张村"
河北慧兴羊绒集团有限公司,91130534700945080T,1999-01-14,N/A,刘立祥,"3,208(万元人民币)","羊绒、驼绒、牦牛绒、羊毛、皮革及制品的加工、销售；出口山羊无毛绒、牛绒、驼绒、兔绒、羊绒衫、羊绒内衣、羊绒面料、驼、牛绒、兔毛制品；进口企业生产所需机械设备、零配件及原辅材料、其他动物纤维",河北,邢台,"清河县新世纪大街南侧"
秦皇岛市金实机电设备有限公司,91130300715861568C,1999-01-14,N/A,刘绍军,"500(万元人民币)","五金、机电产品（专营除外）、电料、电工、钢材、化工产品（专营除外）、建材、电子产品的批发、零售；机械设备及配件的生产、销售",河北,秦皇岛,"秦皇岛市海港区海阳镇西王岭村东"
