企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨红日节能设备有限责任公司,912301097120497777,1999-03-25,N/A,陈德仁,"300(万元人民币)","制造常压热水锅炉",黑龙江,哈尔滨,"哈尔滨市松北区松浦镇松花村苗甫屯"
中国邮政集团公司哈尔滨市二八邮电所,91230111300898545N,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区二八镇"
中国邮政集团公司哈尔滨市大用邮电所,91230111300898326C,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区大用镇大用村"
哈尔滨沪美商贸有限公司,91230102712048184G,1999-03-25,N/A,何建华,"50(万元人民币)","购销：日用百货，日化产品，化妆品，文化体育品，办公用品，纸及制品，针织品，食品（袋装），保健用品，服装，鞋帽，五金交电，通讯产品（不含广播、电视卫星地面接收设施），电子产品，家用电器，机电产品，水暖，钢材，建材，木材，装饰材料，粮油，化工产品",黑龙江,哈尔滨,"哈尔滨市道里区地德里小区413栋10单元3层3号"
绥化市农业生产资料公司三河高全农资商店,91231200MA18XWTH7P,1999-03-25,N/A,高全,"N/A","《危险化学品名录》范围内的农药(剧毒除外)零售(无仓储);化肥、农膜经销。",黑龙江,绥化,"绥化市北林区三河镇内"
中国邮政集团公司哈尔滨市孟家邮电所,91230111300898377L,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区孟家乡"
中国邮政集团公司哈尔滨市许堡邮政所,9123011130089849XG,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区许堡乡"
齐齐哈尔市威齐石油机械修配厂,912302051284285405,1999-03-25,股份合作制,杨继东,"505万人民币","石油机械和普通机械的制造、维修及配件加工；橡胶密封件、机械密封件、橡胶制品、五金工具、标准件、螺杆钻具制造、维修；机械设备大修及调剂；钢结构工程；水电安装工程；机电设备及安装工程；环保设备、金属材料、装饰板、木材及制品、防水材料、水泵阀门、仪器仪表、汽车配件、监控器、计算机软硬件及配件、办公用品、...",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区头道委9组(兴盛路96号)"
龙江县华业建筑工程监理有限责任公司,91230221702607202L,1999-03-25,N/A,于树清,"53.1000(万)","建筑工程监理。**",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇建设路142号"
中国邮政集团公司哈尔滨市南大街邮电所,912301115526383442,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务，按保险兼业代理业务许可证核定的范围从事经营活动",黑龙江,哈尔滨,"哈尔滨市呼兰区新华街"
中国邮政集团公司哈尔滨市学院路邮电所,91230111300898094C,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务，按保险兼业代理业务许可证核定的范围从事经营活动（保险兼业代理业务许可证有效期至2019年11月12日），代售联通卡，代收联通话费，接受主办单位委托，从事农业生产资料和日用品的连锁经营",黑龙江,哈尔滨,"哈尔滨利民开发区学院路志华商城7号楼1层3门"
中国邮政集团公司哈尔滨市长岭邮电所,912301113008984060,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区长岭乡"
中国邮政集团公司哈尔滨市公园路支局,91230111552638256K,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务，按保险兼业代理业务许可证核定的范围从事经营活动",黑龙江,哈尔滨,"哈尔滨市呼兰区呼兰镇建国街"
中国邮政集团公司哈尔滨市白奎邮电所,91230111300898625A,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区白奎镇"
哈尔滨市广苑实业有限责任公司,912301041278276039,1999-03-25,N/A,连广,"100(万)","木制品加工。购销：建筑材料、五金交电（不含无线话筒设备）、纸张（不含新闻纸），工艺美术品（不含金银饰品）、化工产品（不含危险品及剧毒品），进出口贸易；收购、销售：水产品",黑龙江,哈尔滨,"哈尔滨市道外区团结镇百菜村沟子沿屯"
中国邮政集团公司哈尔滨市呼兰区乐业邮电支局,91230109300916918X,1999-03-25,N/A,王新红,"N/A","邮政基础业务、增值业务、附属业务；代办电信业务、代办联通卡、代收联通话费；接受主办单位委托从事农业生产资料和日用品的连锁经营",黑龙江,哈尔滨,"哈尔滨市松北区乐业乡"
中国邮政集团公司哈尔滨市石人邮政所,91230111300898705X,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务＊＊＊",黑龙江,哈尔滨,"哈尔滨市呼兰区石人镇"
哈尔滨市阿城区全通速递服务有限公司,912301127120899981,1999-03-25,N/A,徐素华,"50(万元人民币)","国内快递（邮政企业专营业务除外）",黑龙江,哈尔滨,"阿城区金都街解放西大街市政精工楼一层101号"
中国邮政集团公司哈尔滨市呼兰区对青邮电支局,9123010930089988XH,1999-03-25,N/A,王新红,"N/A","邮政基础业务、增值业务、附属业务。代售联通卡、代收联通话费；接受主办单位委托从事农业生产资料和日用品的连锁经营。",黑龙江,哈尔滨,"哈尔滨市松北区对青镇"
中国邮政集团公司哈尔滨市沈家邮电所,91230111300898254K,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务。",黑龙江,哈尔滨,"哈尔滨市呼兰区沈家镇"
中国邮政集团公司哈尔滨市杨林邮电所,91230111300898473X,1999-03-25,N/A,梁雪松,"N/A","邮政基础业务、增值业务、附属业务＊＊＊",黑龙江,哈尔滨,"哈尔滨市呼兰区杨林乡"
哈尔滨市南岗区王岗供销合作社农业物资经销部,91230103MA18XK4H5D,1999-03-26,国有企业,高薇薇,"N/A","经营生活用商品（不含彩电）和供应区内农民生产需要的生产资料",黑龙江,哈尔滨,"哈尔滨市南岗区红旗乡红旗村"
佳木斯市三信电器经销有限公司,91230800702881447W,1999-03-26,N/A,任先锋,"50(万元人民币)","低压电器、电线电缆、仪器仪表、五金工具、电工电料经销。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路502号"
哈尔滨博大减速机制造有限公司,91230110712049128G,1999-03-26,有限责任公司,刘书国,"50万人民币","减速机制造及维修，电站配件制造。",黑龙江,哈尔滨,"哈尔滨市香坊区巴安里街16号"
哈尔滨思航计算机网络工程有限公司,91230199712052693P,1999-03-26,N/A,赵军,"200(万元人民币)","计算机软硬件开发，计算机外部设备、通讯配件、五金交电、办公自动化设备、数码产品的购销，计算机系统集成、网络工程及相关的技术开发、技术咨询、技术服务、技术转让；网络设备租赁服务",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号船舶电子大世界西区214A号"
鹤岗市成功经济技术开发有限责任公司,91230400702887478R,1999-03-27,N/A,王键,"2,000(万)","煤炭及制品、钢材、建材、五金产品批发、技术咨询、化工医药技术开发。**",黑龙江,鹤岗,"黑龙江省鹤岗市兴山区21委(鹤岗市兴山区综合办公楼210-3室)"
黑龙江省阿城华光节能设备有限公司,91230112712081822P,1999-03-28,N/A,国文忠,"500(万元人民币)","生产加工暖通设备、高频焊、冷轧翅片管设备、批发零售钢材、水暖件、二、三类机电产品。",黑龙江,哈尔滨,"哈尔滨市阿城区和平街北五一路东侧"
富锦市农业生产资料公司化肥农药销售中心,91230882746961983X,1999-03-29,N/A,王迎霞,"N/A","零售化肥、农药",黑龙江,佳木斯,"富锦市东平路南段"
中国邮政集团公司黑龙江省肇东市分公司明久邮电所,91231282MA18WKAY7A,1999-03-29,N/A,孙桂玲,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政连锁配送，销售农业生产资料",黑龙江,绥化,"黑龙江省绥化市肇东市明久乡"
大庆通源燃料经销有限公司,912306067110651508,1999-03-29,N/A,朱晓东,"700(万元)","煤炭销售",黑龙江,大庆,"黑龙江省大庆市大同区新华屯"
哈尔滨铸造机械制造有限公司,912301107386270539,1999-03-29,N/A,赵国才,"850(万元人民币)","普通机械制造，渔具，金属门窗，建筑材料，干燥设备，食品机械，汽车配件，汽车装潢美容，除尘设备制造，清冰雪机械制造。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路７８号"
中国银行股份有限公司肇东花园路支行,91231282663874649R,1999-03-29,N/A,范宁,"N/A","在金融许可证规定的范围内从事经营活动",黑龙江,绥化,"黑龙江省绥化市肇东市政府办公大楼对过福和商服楼"
中国建设银行股份有限公司哈尔滨黄河路支行,91230199665674579H,1999-03-30,N/A,田疆红,"N/A","办理人民币存款，结算业务。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区黄河路117号"
中国农业银行股份有限公司哈尔滨民众支行,912301046907399959,1999-03-30,N/A,魏世新,"N/A","按金融许可证核定范围经营金融业务；保险兼业代理业务（按许可证核准范围经营，许可证有效期至2017年06月08日）",黑龙江,哈尔滨,"哈尔滨市道外区南极街171号"
中国邮政集团公司黑龙江省甘南县文明街支局,91230225739669706M,1999-03-30,N/A,邢志会,"N/A","邮政基础业务、邮政增值业务,邮政附属业务(含邮购商品），国家邮政局批准开办的其他业务。国际货物运输代理",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县甘南镇文明大街60号"
交通银行股份有限公司大庆远望支行,91230604749694673A,1999-03-30,N/A,姚国慧,"N/A","详见金融许可证B0005S323060019。",黑龙江,大庆,"黑龙江省大庆市让胡路区西湖街6号(原为12号)"
中国邮政集团公司黑龙江省甘南县巨宝支局,91230225739669802Y,1999-03-30,N/A,贾玉革,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县巨宝乡直"
牡丹江市长宏高压电器开关厂,912310037028970516,1999-03-30,个人独资企业,李春建,"N/A","生产、加工、销售各种高低压开关、特种电器、高压电器配件；机械加工；回收各种高低压电器、开关、特种电器。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区桦林镇"
中国邮政集团公司黑龙江省甘南县长吉岗支局,91230225739669714G,1999-03-30,N/A,曹现伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县长吉岗乡直"
中国建设银行股份有限公司哈尔滨帕弗尔支行,912301036721342201,1999-03-30,N/A,古建华,"N/A","按《金融许可证》从事经营。",黑龙江,哈尔滨,"哈尔滨市南岗区邮政街79号"
中国邮政集团公司黑龙江省甘南县明海路支局,91230225739669757X,1999-03-30,N/A,张静,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(含邮购商品），国家邮政局批准开办的其他业务。国际货物运输代理",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县甘南镇明海路25号"
中国邮政集团公司黑龙江省甘南县平阳支局,91230225739669669F,1999-03-30,N/A,李晓光,"N/A","邮政基础业务、邮政增值业务；邮政附属业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县平阳乡直"
密山市农业生产资料公司黑台分公司,91230382325884895G,1999-03-30,N/A,姜勇,"N/A","农药（无仓储、杀鼠剂除外）",黑龙江,鸡西,"黑龙江省鸡西市密山市黑台镇"
中国邮政集团公司黑龙江省甘南县双河农场支局,912302257396696855,1999-03-30,N/A,宋剑秋,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县双河农场直"
中国邮政集团公司黑龙江省甘南县中兴支局,91230225739669765Q,1999-03-30,N/A,于薇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(含邮购商品），国家邮政局批准开办的其它业务。国际货物运输代理",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县中兴乡直"
中国邮政集团公司黑龙江省甘南县宏建支局,91230225739669781E,1999-03-30,N/A,朱敏,"N/A","邮政局基础业务、邮政增值业务；邮政附属业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县土地局楼下"
