企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛海之峰涂装工程有限公司,91370202713729838U,1999-03-25,N/A,雷印波,"200万元","建筑工程设备安装，国内劳务派遣，【建筑劳务外包，油漆作业分包，建筑工程、防水防腐工程、保温工程施工（凭资质经营）】；货物进出口、技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；[建筑工程设备，防水防腐材料，建筑材料，保温材料的销售",山东,青岛,"青岛市市南区山东路29号银河大厦405室"
山东远东伟业(集团)有限公司,913708811695248540,1999-03-25,N/A,汤长伟,"10,000(万元人民币)","钢结构、网架、建筑幕墙、金属门窗工程设计与施工；装饰装修工程设计与施工；建筑工程总承包施工；环保工程；古建筑工程；机电工程；消防设施工程和市政公用工程施工；钢结构智能温室大棚建设；大型储油罐、储油塔及其他金属容器",山东,济宁,"曲阜市台湾工业园春秋路路北"
诸城市春雷家电有限公司,913707826135531183,1999-03-25,N/A,周永明,"500(万元人民币)","批发、零售家用电器、电教办公设备、电教耗材、监控安防设备、钢材、摩托车、电动车、自行车、汽车配件、农用车配件、机电产品、电工器材、日用百货、建筑材料、电话、手机、手机配件；维修家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市诸城市密州商城东区"
潍坊万达汽车工具有限公司,91370704165606449T,1999-03-25,N/A,于宪海,"210.6000(万元人民币)","生产、制造、销售：汽车配件及工具、农机配件及工具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"坊子区六马路1号"
山东省联通通信有限公司烟台市开发区分公司,91370600706320997H,1999-03-25,N/A,王立志,"N/A","与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；通信设备销售；房屋、柜台及设备租赁；国内广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"开发区长江路34号"
青岛四铁新技术有限公司,913702021636419618,1999-03-25,N/A,史艳春,"200万元","一般经营项目:仪器仪表、机车车辆配件、公路交通设备配件制造、销售及技术服务；机械设备安装；机车车辆修理及加装改造；机械电子设备、电子计算机、办公自动化设备及消耗材料、金属材料（不含贵金属）、化工材料",山东,青岛,"青岛市市南区宁夏路266号"
烟台新立电子科技有限公司,913706007063227811,1999-03-25,N/A,孔军,"510(万元人民币)","办公自动化设备及配件、计算机及配件、家用电器、办公用品、日用百货、五金交电、通讯器材(国家政策允许内)的批发零售；计算机软硬件开发，打印机、复印机、实验室器材、教学仪器设备的销售、维修；网络工程设计、安装、舞台音响设计安装、监控设备的安装调试(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"三站市场（芝罘屯路12号-103室）"
乳山市寨前制冰厂,91371083782307014C,1999-03-26,N/A,刘永杰,"50万人民币","冰、水产品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市乳山口镇寨前村"
德州收获饲料有限公司,91371400706120987D,1999-03-26,N/A,刘云贵,"500(万元人民币)","配合饲料、浓缩饲料生产、加工、销售；粮食收购；饲料原料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德城区黄河涯镇工业园区"
山东德邻建筑装饰工程有限公司,91370100264420762K,1999-03-26,N/A,田家忠,"500(万)","室内外建筑装饰工程施工，化工管道安装工程，建筑智能化工程施工",山东,济南,"济南市历下区科院路19-3号"
威海市大海装饰工程有限公司,91371000267125881E,1999-03-26,N/A,姜波,"500(万元人民币)","室内外装饰装修工程设计施工；不锈钢制品、钢结构、玻璃幕墙、铝合金门窗、木制品的制作、安装、销售；装饰材料销售。",山东,威海,"威海市文化西路怡海园76号"
微山县塑料网具厂,913708262671272971,1999-03-26,股份合作制,仲伟东,"267.7万人民币","销售：塑料丝、编织制品、塑料鱼具、鱼网、塑料原材料。",山东,济宁,"山东省微山县城奎文路136号"
济南民科园建筑安装工程有限公司,91370104705885099X,1999-03-26,N/A,王凯,"800万元","建筑工程、建筑防水工程、建筑金属门窗工程、建筑管道工程、建筑装饰安装工程、土石方基础工程、钢结构工程、市政工程的施工",山东,济南,"济南民营科技产业园管委会一楼(西外环路)"
嘉祥县桐庄供销社综合服务站梁宝寺分站,91370829MA3D11M88D,1999-03-26,集体分支机构(非法人),孙逢岐,"N/A","第六类危险化学品：农药（不含剧毒品）（不带有储存设施的经营）",山东,济宁,"梁宝寺镇驻地"
威海科胜电子工程股份有限公司,91371082727551743Q,1999-03-26,N/A,张波,"300(万元人民币)","网络拖管业务，建筑智能化系统安装，计算机系统服务、公共软件服务、网络工程、计算机维修；批发零售计算机及配件、计算机辅助设备、文化办公用品、体育用品、家用电器、监控设备、消防器材。",山东,威海,"山东省威海市荣成市府西路178号楼商业801号"
山东诚祥建设集团股份有限公司济宁分公司,913708007409893528,1999-03-26,N/A,袁向军,"N/A","为公司承接建筑工程施工业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"山东省济宁市晨阳庄园小区6号楼一单元十二层1201号"
济南琅琦物资有限公司,91370104264421837N,1999-03-26,N/A,郭安田,"500(万)","粮食收购",山东,济南,"济南市槐荫区顺祥街12号"
青岛雪达集团有限公司,91370282713776482L,1999-03-27,N/A,张皓,"1,037(万)","针棉织品、化纤针织品、玩具、织布的制造、销售、技术转让、技术开发、技术咨询、技术服务，出口本企业自产的丝、棉、毛、麻、化纤及其他面料针织品、服装；进口本企业生产、科研所需的原辅材料、机械设备、零配件、仪器仪表；生产加工纸箱（不含印刷）、服装辅料；以自有房屋、场地租赁；餐饮服务，住宿",山东,青岛,"青岛即墨市南泉镇"
莱州市占胜石业有限公司,91370683705823074N,1999-03-27,N/A,王占胜,"98万人民币","加工、制造、销售：大理石、花岗石板材、异型石材、石材工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"夏邱镇后魏村"
烟台开发区天马装饰工程有限公司,91370600706320671U,1999-03-29,N/A,王加永,"400万人民币","铝合金门窗、塑钢门窗的制作、安装、销售；建筑幕墙、钢结构工程施工；室内外装饰、装修；普通机械设备安装；销售：装饰材料、门窗配件、水暖管件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"开发区A-20小区"
巨野县华星蜜饯食品有限公司,913717241691222574,1999-03-29,N/A,李宪忠,"88(万元人民币)","蜜饯、糕点、罐头、酱的加工、销售；花茶、调味品、菌类、五谷杂粮、干果、糖的包装、销售。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"巨野县龙固镇经济开发区"
淄博市临淄鑫兴经贸有限公司,91370305164320094R,1999-03-29,N/A,曹元军,"50(万元人民币)","房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"临淄区牛山路238号"
济南建邦工程机械有限公司,91370103264422549M,1999-03-29,N/A,李顺舟,"50(万)","建筑机械及配件、工程机械及配件、农业机械及配件、塑焊机、模具的设计、加工、销售；建筑机械、工程机械、农业机械的维修。",山东,济南,"济南市市中区段店南路226号"
济南天锐建材有限责任公司,91370103264422530Q,1999-03-29,N/A,张世良,"50万元","建筑材料",山东,济南,"济南市市中区舜耕路伟东新都南二区17号楼二单元601室地下室2-116号"
山东省高密市通成钢筘有限公司,913707856135437025,1999-03-29,N/A,张道德,"50(万元人民币)","制造销售钢筘；太阳能板发电、售电。",山东,潍坊,"山东省潍坊市高密市夏庄镇栾家店村"
潍坊市飞翔塑料制品有限公司,913707037059678951,1999-03-29,N/A,于介辉,"60(万元人民币)","塑料制品加工、销售；电子注塑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市寒亭区开发区"
临沂市华丰房地产开发公司,91371302720792296E,1999-03-29,N/A,张华,"1000万人民币","房地产开发 方式：开发、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区西关居委"
济南恒世达建设物资有限公司,91370104264421896R,1999-03-29,N/A,张光,"1100万元","保温板、水泥制品的加工、销售；钢材、水泥、玻璃、装饰材料、日用品、电工器材的批发、零售；房屋租赁；场地租赁；光伏发电项目的开发、建设、维护、运营管理及技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区二环西路新沙北路26号"
山东畅通集团股份有限公司,91370700720739364A,1999-03-29,N/A,王成琪,"100,000(万元人民币)","承揽公路工程、市政公用工程、地基与基础工程、土石方工程、桥梁工程、机场场道工程、水利水电工程、港口与海岸工程，房屋建筑工程施工；生产销售：预拌商品混凝土、混凝土预制构件、沥青混凝土；道路保洁、水面保洁；道路维修、养护；公厕卫生管理；城市垃圾清运服务；园林绿化工程施工；园林绿化养护管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省济青高速公路高密北出口对面"
中国工商银行股份有限公司微山支行七五煤矿分理处,91370826863067980R,1999-03-29,N/A,刘海洋,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"微山县七五煤矿大门北侧"
中国邮政集团公司青岛市青岛经济技术开发区分公司,91370211713735314W,1999-03-29,N/A,徐其东,"326万元","中国保监会批准的人身险和财产险（航意险及替代产品除外）（保险兼业代理业务许可证有效期以许可证为准）；音像制品、图书期刊、报纸批发零售；经营邮政基础业务；邮政增值业务；邮政附属业务（以上业务按国家有关批文经营）；普通货运；预包装食品经营；设计、制作、发布、代理国内广告业务；电子商务（法律法规禁止的，不得经营；应经审批的，未获批准前不得经营；法律法规未规定审批的，自主开展经营活动）；信息服务；邮政礼仪；软件开发；仓储服务（不含冷库、不含危险化学品及一类易制毒化学品）；自有房屋租赁；会务服务；邮政物流业务；邮政用品及通信设备销售；代理销售电子产品；票务代理；日用品、农产品、化肥、种子（不可分装）、服装、体育用品、农业机械、家电、首饰、工艺品的销售；以下范围仅限分支机构经营：邮政储蓄业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛经济技术开发区香江路47号"
威海交通运输集团有限公司第六配件经营部,91371083MA3C8WF26Y,1999-03-29,N/A,王军,"N/A","汽车配件、化工五金、日用百货、钢材、木材零售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市世纪大道南段(兰家庄村东)"
济南金成众实业有限公司,91370102264420893C,1999-03-29,N/A,韦在武,"1005万元","计算机软、硬件开发、生产、销售，计算机系统集成，综合布线，网络工程",山东,济南,"济南市历下区解放路43号银座数码广场1-1402室"
聊城市绿远现代农业有限公司,91371502683236388Q,1999-03-29,N/A,吕新伟,"100万人民币","不再分装的牧草种子、草坪种子、花卉种子、蔬菜种子、农作物良种；园林机械、园艺工具销售；农业新技术、新产品引进、推广、应用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,聊城,"聊城市昌润南路(聊城饲料兽药批发市场院内)"
