企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南省常德市泽胜实业有限公司,91430700707357871J,1999-03-18,N/A,邓泽胜,"1,000(万元人民币)","研制、开发、生产、销售昆虫蛋白质、几丁质系列产品。 中草药种植。",湖南,常德,"常德经济技术开发区石门桥镇上街社区一组（工商所对面）"
长沙市金盛建筑安装有限公司,914301007072289652,1999-03-18,N/A,李奕,"5,000(万元人民币)","房屋建筑工程施工；市政公用工程施工；机械设备、五金产品及电子产品批发。",湖南,长沙,"长沙市岳麓区金星中路247号佳兴国际汇广场酒店写字楼23楼"
长沙申大科技集团股份有限公司,91430100712159116H,1999-03-18,N/A,王民强,"4,440(万元人民币)","塑料制品研发、咨询；汽车零部件及配件制造",湖南,长沙,"长沙高新开发区麓谷大道599号"
长沙市湘坤房地产开发有限公司,91430100717067915H,1999-03-18,N/A,彭奕,"3,000(万元人民币)","贰级房地产开发、经营；金属材料、矿产品、建筑材料、一类医疗器械、五金交电、电子产品、通讯器材、音响设备、工艺品、制冷设备、橡胶制品、塑料材料、针纺织品、服装鞋帽、皮具、化妆品的销售；老年人护理服务及相关资讯；家政服务；文化活动的组织与策划；日用品的开发、销售；企业管理咨询；人力资源管理；清洁服务；仓储服务；企业形象设计。",湖南,长沙,"长沙高新开发区正兴路118号荷塘月色庄园牛津区1栋313号"
湖南湘云实业有限公司,9143000071210916X2,1999-03-18,N/A,夏立秋,"300(万元人民币)","优质鱼的苗种及商品鱼的生产及销售；特种水产、鱼饲料、鱼产品的综合开发及技术服务；销售科研实验仪器、设备、试剂",湖南,长沙,"长沙市岳麓区爱民路127号湖南师范大学国家四倍体鱼种质资源保护基地实验楼二楼203房"
永顺县第四建筑安装工程公司,914331277074969948,1999-03-18,N/A,余兆友,"3,000(万元人民币)","在企业资质证书核定的范围内从事房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级、体育场地设施工程专业承包叁级、混凝土预制构件专业承包叁级、起重设备安装工程专业承包叁级的施工；小型水利水电工程施工。",湖南,湘西,"湖南省永顺县灵溪镇河西街279号"
湖南新亚太文化传播有限公司,91430102712199302B,1999-03-18,N/A,谢春春,"50(万元人民币)","文化活动的组织与策划；广告设计；广告制作服务、发布服务；预包装食品、文化用品的销售。",湖南,长沙,"长沙市芙蓉区五一西路2号第一大道810室"
溆浦县低庄区供销社力子坪村生资代销点,91431224MA4LEBWL5Q,1999-03-18,集体分支机构(非法人),周学,"N/A","化肥、农药。",湖南,怀化,"溆浦县低庄镇力子坪村"
湘潭市恒信经贸有限公司,914303007121212300,1999-03-18,N/A,郭振根,"50(万)","五金交电、建筑装饰材料（不含硅酮胶）、机械设备",湖南,湘潭,"湘潭市雨湖区广云路雨建大楼1楼6-7号门面"
邵阳市千年伟业科技发展有限公司,91430500712187731K,1999-03-19,N/A,赵伟斌,"50(万元人民币)","广告设计、发布；电脑、电子产品",湖南,邵阳,"邵阳市大祥区火车南站铜铃家园12栋35-2号门面"
湖南天龙经贸服务有限责任公司天龙大酒店,91430111712198668Y,1999-03-19,N/A,N/A,"N/A","住宿；正餐服务；饮料及冷饮服务；单位后勤管理服务；餐饮管理；办公服务；物业管理；房屋租赁；洗染服务；美容服务；理发服务；保健按摩；旅客票务代理；会议及展览服务；百货、预包装食品、服装、鞋帽、箱、包、工艺品、五金产品、非酒精饮料及茶叶、酒类的零售。",湖南,长沙,"长沙市雨花区韶山北路299号"
城步苗族自治县农业机械公司,914305291860408190,1999-03-19,N/A,王光尧,"70(万元人民币)","农业机械及配件 农用车辆、五金交电",湖南,邵阳,"城步儒林镇新田路17号"
株洲海天工程塑料实业股份有限公司,91430200712132482G,1999-03-19,N/A,李宏,"800(万元人民币)","工程塑料制品、复合材料制品、车辆机械零配件研制、销售及相关技术服务；电子产品批零兼营；房屋租赁；铁路机车车辆配件制造。",湖南,株洲,"天元区天台科技园海天路8号"
湖南省新化县湘中电子陶瓷有限公司,91431322187727161W,1999-03-19,N/A,李晓文,"160(万元人民币)","生产销售陶瓷元件、电子元件。",湖南,娄底,"新化县上梅镇城西路"
湖南航天有限责任公司,91430000712108511M,1999-03-19,N/A,胡雪梅,"150,000(万元人民币)","航天产品、磁性材料及器材、计算机硬件软件产品、超硬材料及制品、机电一体化设备、音响设备及零配件、电力助动车的研制、生产、销售及技术服务； 经销电子产品、建筑装饰材料、汽车零配件、摩托车及零配件、冶金炉料、化工产品",湖南,长沙,"长沙市岳麓区枫林三路217号航天大院科研楼"
浏阳市南川河矿业有限公司,914301817121151564,1999-03-19,N/A,张爱华,"50(万元人民币)","水泥用石灰岩地下开采销售。",湖南,长沙,"浏阳市澄潭江集镇"
长沙振升铝材发展有限公司,91430100712107906Q,1999-03-19,N/A,段军如,"9,000(万元人民币)","铝型材、铝制品、五金配件、建材、机械设备、模具、门窗、展柜的生产、加工、销售；自营和代理各类商品和技术的进出口，但国家限定经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区雄天路98号(隆平高科技园内)孵化楼2号栋"
长沙巨利意实业有限公司同德机械分公司,91430121MA4L4BBD1A,1999-03-19,N/A,N/A,"N/A","机械冲压件、工程机械配件、汽车配件的加工。",湖南,长沙,"长沙县榔梨镇檀木桥村"
长沙西电机电销售有限公司,91430111707227903C,1999-03-19,N/A,尹娟,"100(万)","机电设备及电机产品、风机、水泵、电器设备及配件、建材、五金工具、金属材料的销售。",湖南,长沙,"长沙市雨花区韶山中路397号B3号（阳光小镇）"
长沙市工矿产品进出口有限公司,914301007072276986,1999-03-19,N/A,卢武,"882(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务；承办中外合资经营、合作生产业务；开展“三来一补进料加工业务；经营对销贸易和转口贸易。",湖南,长沙,"长沙市芙蓉区朝阳路182号"
湖南凯泽科技有限公司,91430105712108095B,1999-03-22,N/A,黄向鸿,"200(万元人民币)","水处理设备的研发；环保工程设计；水污染治理；生物生态水土环境研发与治理；重金属污染防治；纯水冷却技术开发服务；水质检测服务；环卫设备、直饮水设备、民用净水设备、金属材料、茶具、保健用品、化学试剂和助剂",湖南,长沙,"长沙市开福区芙蓉中路一段210号锦绣华天大厦921室"
邵阳市再生资源总公司西直购销店,914305008855301045,1999-03-22,N/A,林玉贞,"N/A","废旧物资回收。",湖南,邵阳,"邵阳市大祥区红旗路71号"
邵阳市再生资源总公司青龙收购站,91430500673572134G,1999-03-22,N/A,何明亮,"N/A","废旧物资收购。",湖南,邵阳,"邵阳市双清区双坡岭21号"
湖南炬源实业开发有限公司,91430102712108116G,1999-03-22,N/A,颜克绳,"100(万元人民币)","焊割添加剂的销售、生产；针纺织品、五金交电、建筑材料、化工原料",湖南,长沙,"长沙市芙蓉区火星镇湖南矿冶局A栋二楼"
邵阳市再生资源总公司资江分公司,91430500722507364P,1999-03-22,N/A,谭若鹏,"N/A","废旧物资回收、销售；金属材料、非金属材料、农副产品的收购、加工、销售。",湖南,邵阳,"邵阳市北塔区魏源大道(资江桥头)"
长沙汽车电器厂冲压分厂经营部,91430105MA4LDXUG6A,1999-03-22,集体所有制,张文明,"12.3万人民币","冲压加工/电枢制造 电器机械修理",湖南,长沙,"长沙市东风路9号"
长沙长江电脑科技开发有限公司,91430102707227604D,1999-03-22,N/A,何明,"1,000(万元人民币)","计算机技术开发、技术服务；信息系统集成服务；综合布线；安全技术防范系统设计、施工、维修；计算机和辅助设备修理；商品信息咨询服务；体育器材、计算机软件、节能环保产品、建材、机电设备、计算机辅助设备、文化用品、办公家具、计算机的销售；仪器仪表、照相器材、办公设备、家用电器、五金产品、电子产品、灯具、装饰物品、通讯设备及配套设备的批发。",湖南,长沙,"长沙市芙蓉区解放东路89号天心电子世界8001房"
长沙市开福区潇湘电子塑料厂（普通合伙）,914301051840454056,1999-03-22,N/A,任湘沙,"N/A","电气塑料原件和塑料制品的生产与销售。",湖南,长沙,"长沙市开福区德雅路350号"
长沙市开福区建工塑料厂,91430105MA4LE0G792,1999-03-22,集体所有制,郑平兰,"3万人民币","塑料制品 其它机械",湖南,长沙,"上麻园岭107号"
长沙市达鑫实业发展有限公司,914301117121825787,1999-03-22,N/A,李新华,"1,000(万元人民币)","化工原料（监控化学品、危险化学品除外）销售 ；普通货物运输；货物专用运输",湖南,长沙,"长沙市雨花区韶山北路478号东塘大厦6楼"
湖南省郴州市天合服务公司湘运招待所,91431000717000876B,1999-03-22,N/A,N/A,"N/A","住宿服务。",湖南,郴州,"郴州市北湖区同心路1号二楼"
湖南天士力民生药业有限公司,91430300748366838E,1999-03-22,N/A,闫凯境,"2,001(万元人民币)","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、麻醉药品及第一类精神药品、第二类精神药品、医疗用毒性药品、蛋白同化制剂及肽类激素、药品类易制毒化学品制剂、药品类易制毒化学品原料药；Ⅰ类、Ⅱ类医疗器械（含Ⅱ类6840诊断试剂）和Ⅲ类：6804眼科手术器械、6815注射穿刺器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗及康复设备、6828医用磁共振设备、6830医用X射线设备、6832医用高能射线设备、6833医用核素设备、6840临床检验分析仪器及诊断试剂（含诊断试剂）、6845体外循环及血液处理设备、6854手术室、急救室、诊疗室设备及器具、6858医用冷疗、低温、冷藏设备及器具、6863口腔科材料、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品、6870软件；预包装食品（含冷藏冷冻食品）、预包装食品（含酒类）、保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品销售；日用品、化妆品、消毒用品、化工产品的销售；普通货运；货物专用运输",湖南,湘潭,"湘潭市岳塘区双马工业园霞光东路6号"
湖南郴州汽车运输集团有限责任公司临武分公司汽车修理厂,91431025MA4L566EXA,1999-03-23,N/A,骆小强,"N/A","汽车修理服务；汽车零配件零售。",湖南,郴州,"临武县临武大道东塔新区"
邵阳市食杂果品总公司,91430500185522146N,1999-03-23,N/A,莫珍民,"1,060(万元人民币)","预包装食品、散装食品批发兼零售",湖南,邵阳,"邵阳市双清区五一南路60号"
临澧县安福房地产开发有限责任公司,91430724732858029W,1999-03-23,N/A,李欢,"5,200(万元人民币)","二级房地产开发；销售建筑材料。",湖南,常德,"常德市临澧县安福镇河街社区居委会迎宾路百佳购物广场E栋二单元四楼"
湖南橡塑密封件厂有限公司株洲经销部,91430200712132415J,1999-03-23,N/A,张雄伟,"N/A","橡塑骨架式油封、0型密封圈、工矿杂件、特种橡胶制品、三角带、运动滑雪板及其它橡塑制品的销售。",湖南,株洲,"株洲市石峰区建设北路66号"
湖南屹立房地产开发有限责任公司,914331007074817761,1999-03-23,N/A,刘连英,"5,308(万元人民币)","房地产买卖、出租，房地产投资、开发，商品房销售，民用建材，房屋装修、装潢，日用百货，服装、信息服务",湖南,湘西,"吉首市武陵西路2号"
