企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
双柏鱼庄河电业有限公司,915323227098085927,1999-05-10,N/A,邹正彩,"300(万元人民币)","许可经营项目：电能生产及销售；一般经营项目：供发电设备及零配件销售、发供电设备试验和检修、10KV以下送变电工程设计，建设安装、五金交电器材、日用百货批发零售。",云南,楚雄,"双柏县鄂嘉镇鱼庄河"
昆明金博旅游索道有限责任公司,915301007134461091,1999-05-12,N/A,杨大伟,"1,430(万元人民币)","旅游索道的经营；国内商业贸易、物资供销业（烟零售）；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市世博园内(昆明北郊)"
云南天时房地产开发经营有限公司,915301297194079607,1999-05-12,N/A,黄晓波,"5,350(万元人民币)","房地产开发、经营业务；铁木家具，霓红灯、灯箱灯具、招牌、园林、雕塑、工艺美术品的制作与安装；建筑及装饰材料，五金，电动工具，金属材料，电工器材，水暖器材，机电设备，文化办公用品及机械，橡胶制品，塑料制品，自行车及配件，汽车及摩托车配件，电教设备器材，仪器仪表，摄影及照相器材，家用电器，炊事用具，百货，针纺织品的批发、零售、代购代销。",云南,昆明,"昆明市寻甸县河口乡北大营村综合楼"
昆明平远工贸有限公司,91530100713446491J,1999-05-12,N/A,雷志远,"100(万元人民币)","水泵、阀门的设计、生产（以上经营范围限分公司经营）、销售；仪器仪表、矿产品、金属材料、普通机械、电器机械及器材、五金交电、建筑材料、装饰材料、电子产品及通讯设备、汽车配件、摩托车配件、百货、工艺美术品、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经济技术开发区科技创新园B26号"
玉溪新欣科技有限公司,91530402217662312U,1999-05-12,N/A,普福,"106(万元人民币)","计算机技术开发与运用、协作服务，技术培训，文印、电子设备及通信设备修理、摄影服务、计算机软、硬件、通信设备及办公设备的批发零售；信息网络服务；系统集成。",云南,玉溪,"云南省玉溪市红塔区抚仙路玉溪时代广场3幢3-30号"
云南华威汽车服务有限公司,91530000713407900M,1999-05-12,N/A,孙一杰,"200(万)","二类汽车维修；东南品牌汽车及东南三菱品牌汽车的销售；机电产品，汽车、摩托车配件，普通机械、电子产品、五金交电、金属材料、化工产品及原料、日用百货、农副产品的批发、零售、代购代销。",云南,昆明,"云南省昆明市上马村龙泉路双马综合楼"
玉溪市环宇汽车商贸有限公司,915304022176816604,1999-05-13,N/A,王金春,"120(万元人民币)","一类汽车维修（小型车辆维修）；电机维修；洗车；汽车、摩托车配件、润滑油、润滑脂、国产汽车",云南,玉溪,"云南省玉溪市红塔区太极路庄大路口旁"
昆明南源经贸有限公司,91530100713445886G,1999-05-13,N/A,徐和平,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙路19号东华街道办事处附楼"
曲靖市沾益区农村信用合作联社,915303287098848510,1999-05-13,N/A,王志刚,"12,134.1490(万元人民币)","按《中华人民共和国金融许可证》批准的业务范围经营。",云南,曲靖,"云南省曲靖市沾益区珠江源大道1407号"
云南省玉溪市鑫社工贸有限公司印刷厂,91530402713453907N,1999-05-13,N/A,金援宏,"N/A","内部资料性出版物印刷、包装装潢及其他印刷。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区北城街道莲池社区6组莲水路"
云南万友汽车销售服务有限公司开远分公司,91532502917940643A,1999-05-13,N/A,康先兵,"N/A","摩托车及零配件，汽车（除小轿车）、长安品牌汽车销售；汽车零配件，机电产品，油漆，仪器仪表，普通机械，金属材料，建筑材料，装饰材料，紧固吕器件，冶金材料，百货，农副产品（粮油限零售），照相器材，电子产品批发、零售、代购代销；计算机及技术服务，现代办公用品及技术服务，汽车维修，汽车装饰及汽车美容服务，电动自行车销售（含配件及维修）（以上范围涉及国家专项审批的，按审批的项目和时限开展经营）、二手机动车销售，提供个人按揭服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州开远市东联村昆河公路旁比亚迪4S店旁修理厂"
云南省有色大理宏兴测绘有限责任公司,915329007098415875,1999-05-13,N/A,李全,"100(万元人民币)","控制测量、矿山、地形测量、地籍测绘、线路管道、水利电力工程测量、晒图；停车服务。",云南,大理,"云南省大理白族自治州大理市大理经济开发区苍山东路535号"
昆明艾可欣贸易有限公司,91530100713445990L,1999-05-13,N/A,李晓俊,"100(万元人民币)","服装、鞋帽、箱包、针纺织品、五金交电、家用电器、建筑材料、装饰材料、日用百货、文化办公用品、工艺美术品、农副产品的销售；企业管理；预包装食品的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路89号富达商住楼14-1-H号"
云南日月医疗器材有限公司,915300007134118463,1999-05-13,N/A,李强,"107(万元人民币)","医疗器械二类、卫生材料、玻璃仪器、五金交电、橡胶制品、文化用品、日用百货、医疗器械消毒剂的批发、零售、代购代销；医疗器械维修服务。",云南,昆明,"云南省昆明市西苑红房子"
昆明蓝天气象信息有限公司,91530100713437878C,1999-05-13,N/A,杨红波,"36(万元人民币)","气象信息服务；设计、制作、代理、发布国内各类广告；承办社会公共关系活动；气象科普宣传；气候可行性论证；气象专业服务产品代理及维护；气象仪器、通讯设备、电子产品、办公设备采购及维护；人工影响天气作业设备采购及维护；计算机软件的开发、销售及维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西昌路77号"
瑞丽市振发实业有限公司,915331022191993923,1999-05-13,N/A,姜诚,"1,800(万元人民币)","货物进出口、技术进出口；牛、羊皮加工、经营；农产品、农副产品、海产品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州瑞丽市姐岗南路"
中国石化销售有限公司云南玉溪江川双石加油站,91530421750675242W,1999-05-13,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油、卷烟、预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)的零售；日用百货便利店经营、洗车服务。",云南,玉溪,"云南省玉溪市江川区路居镇螺蛳铺小营村"
保山市利源化工有限责任公司,91530502918923466X,1999-05-14,N/A,鲁国来,"30(万元人民币)","三氯甲烷、醋酸酐、乙醚，甲苯、盐酸、丙酮、高锰酸钾、硫酸，化学试剂、仪器仪表、化工专用设备、采矿专用设备配件，装饰装修材料",云南,保山,"云南省保山市隆阳区永昌街道九龙路86号"
昆明汇利达路桥设备有限公司,915301222166467593,1999-05-14,有限责任公司,周松,"160万人民币","桥梁支撑架、模板、路桥设备的销售；金属波纹管生产销售；工程机械路桥设备租赁；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁区昆阳镇瓦窑村"
云南恒祥药业有限公司,915300007194037759,1999-05-16,N/A,彭晖,"1,000(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、蛋白同化制剂及肽类激素、生物制品",云南,昆明,"云南省昆明市五华区普吉街道办事处林家院村320号"
云南省陆良县云山商务有限公司,91530322709790767F,1999-05-17,N/A,杜志雁,"160(万元人民币)","宾馆住宿、餐饮、茶馆、美容美发服务；歌舞厅",云南,曲靖,"云南省曲靖市陆良县中枢街道北门街85号"
昆明华易通经贸有限责任公司,91530100713446328B,1999-05-17,N/A,马文忠,"150(万元人民币)","纸制品、印刷材料、金属材料、计算机配件、文化用品的销售；易燃液体，易燃固体、自燃物品和遇湿易燃物品，氧化剂和有机过氧化物，腐蚀品的批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区滇池柏悦2栋14楼14室"
昆明捷利广告有限公司,915301007134490005,1999-05-17,N/A,熊学勤,"600(万元人民币)","设计、制作、代理、发布国内各类广告；广告材料的销售；展柜租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区联盟镇席子营141号二楼"
祥云县粮油收储公司,91532923709844171T,1999-05-17,N/A,宝贤,"198(万元人民币)","粮食收储、调拨、保管、批发零售、油料、食用油收购、加工、销售。",云南,大理,"云南省大理州祥云县祥城镇清红路西侧"
元江县永发水泥有限公司,91530428709818248E,1999-05-17,N/A,徐建韬,"18,000(万元人民币)","水泥、水泥熟料、编织袋的生产、销售；石灰石的开采、销售；石膏加工、销售；货物进出口",云南,玉溪,"云南省元江县澧江街道江东漫林"
昆明华实贸易有限公司,915301007134468704,1999-05-17,N/A,陈保华,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区东聚小车汽配城B1幢28号"
昆明市万通达商贸有限公司,915301007134463441,1999-05-17,N/A,刘玲,"300(万元人民币)","副食、农副产品、日用百货、酒、糖、粮油、五金交电、建筑材料、装饰材料、普通机械及配件、电子产品、通信设备、电器机械及配件的销售；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路蓝山数码国际公寓3幢1-203号"
昆明朋来经贸有限公司,915301007134460453,1999-05-17,N/A,杨雅斌,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上中路银海雅苑三幢四单元三层A座"
泸西县中枢建筑建材总公司第五公司,91532527727321948M,1999-05-18,N/A,杜建忠,"N/A","水电安装、室内装璜、建筑建材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县中枢镇综合办公室"
通海奥利装饰有限公司,91530423713451477G,1999-05-18,N/A,溥发放,"50(万元人民币)","室内外装饰装修；钢铝门窗制作安装；销售：建筑材料、装饰材料、五金电器、日用百货；广告制作。",云南,玉溪,"秀山镇长河村五组"
楚雄开发区银恒商贸有限公司,91532300709887331D,1999-05-18,N/A,杨丽,"666(万元人民币)","住宿，理发、美容服务；日用百货、建材、五金、机电产品、化工产品、农产品的批发及零售。",云南,楚雄,"楚雄开发区(电信大楼西侧)"
