企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市典雅集团家俱制造有限公司,9150011320343743X6,1999-04-02,N/A,张谊生,"2,566(万)","家具新产品研制、开发与生产；家具销售；室内门窗开发与生产、销售；批发、零售装饰材料（不含危险化学品）；普通货运",重庆,巴南,"重庆市巴南区花溪镇花溪村"
重庆市綦江县饮食服务有限公司綦江宾馆,91500222903495585C,1999-04-02,N/A,廖伟,"N/A","服务：住宿（按许可证核定事项和期限从事经营）销售：百货",重庆,綦江,"重庆市綦江县古南镇北街"
重庆永固物业有限公司,91500106202803071Q,1999-04-02,N/A,殷全科,"800(万人民币元)","物业管理（凭相关资质证书执业)",重庆,沙坪坝,"重庆市沙坪坝区汉渝路10号"
綦江县赶水科工贸有限责任公司,91500222203496966U,1999-04-02,N/A,古育强,"50(万人民币元)","生产销售：纸及塑料包装袋、包装箱",重庆,綦江,"重庆市綦江区赶水镇铁石垭"
重庆芸福商贸有限公司,915001042029835944,1999-04-02,N/A,陈林福,"100(万人民币元)","销售：金属材料（不含稀贵金属）、化工产品及原料（不含危险化学物品和易制毒物品）、矿产品(国家有专项管理规定的除外)、建筑材料（不含危险品）、普通机械设备、摩托车及配件、汽车零配件（不含发动机）、装饰材料（不含危险品）、五金交电、百货",重庆,大渡口,"重庆市大渡口区九街道钢花路1155号"
重庆东地房地产开发有限公司,91500101711604599E,1999-04-02,N/A,田东山,"840(万人民币元)","房地产开发（三级），销售建筑材料、五金交电、机械设备、汽车配件、化工产品",重庆,万州,"重庆市万州区白岩路49号13楼"
重庆通灵房地产中介有限责任公司,91500113203437413K,1999-04-04,N/A,李长征,"30(万人民币元)","从事楼盘代理、代办交易手续、信息、咨询等服务",重庆,巴南,"重庆市巴南区鱼洞新市街58-11号"
涪陵三兴出租汽车有限公司,91500102711613241E,1999-04-05,N/A,刘洪,"80(万)","出租客运（有效期至2018年3月23日止）销售：汽车",重庆,涪陵,"重庆市涪陵区望州路99号1幢1、2层"
重庆鑫宝动力机械厂,91500113203153269T,1999-04-05,股份合作制,毛华刚,"10万人民币","摩托车零部件制造、加工(不含发动机制造）。",重庆,巴南,"重庆市巴南区花溪镇建新村12社"
重庆建工第十一建筑工程有限责任公司,915001072031018215,1999-04-05,N/A,曾理,"7,000(万)","房屋建筑工程施工总承包壹级、市政公用工程施工总承包壹级、建筑装修装饰工程专业承包壹级、机电设备安装工程专业承包壹级、土石方工程专业承包壹级、钢结构工程专业承包贰级、消防设施工程专业承包贰级、建筑幕墙工程专业承包叁级、城市及道路照明工程专业承包叁级、起重设备安装工程专业承包叁级",重庆,九龙坡,"重庆市九龙坡区石桥铺石小路164号"
重庆市涪陵梅林实业有限公司汽车配件经营部,915001027116116251,1999-04-05,N/A,梅林,"N/A","销售:汽车配件",重庆,涪陵,"重庆市涪陵区兴华西路23号"
重庆永固实业有限公司,91500103203322675D,1999-04-05,N/A,唐建川,"600(万)","土工合成材料研发、销售、技术推广；销售塑料原料、电子器材；健康管理咨询(不含治疗和医疗健康咨询以及国家有专项规定的项目)；企业管理咨询；养老服务",重庆,渝中,"重庆市渝中区长江一路58号外商大厦18楼D座"
重庆百泽实业有限公司,91500108203151749F,1999-04-05,N/A,胡仲威,"1,000(万)","场地租赁；销售汽车、汽车零部件（不含发动机）、汽车装饰用品、汽车清洁保养用品、汽车安全用品、车用工具和电器、服装及日用品、工艺品、电子电器产品；汽车信息咨询；销售建筑材料、装饰材料、普通机械、五金、交电、日用杂品",重庆,南岸,"重庆市南岸区茶园新区通江大道121号"
重庆市涪陵梅林实业有限公司汽车修理厂,915001027116116176,1999-04-05,N/A,梅林,"N/A","汽车修理、洗车",重庆,涪陵,"重庆市涪陵区新华西路(粮油运输公司大院内"
重庆宁康科贸有限公司,915001072028037256,1999-04-05,N/A,冯炳如,"50(万)","批发零售：Ⅰ、Ⅱ、Ⅲ类医疗器械（需经审批的经营项目，取得审批后方可从事经营），安装、维修医疗设备，销售化工产品（不含危险化学品及一类易制毒品）、通用机械、工具、量具、金属材料、建材",重庆,九龙坡,"重庆市九龙坡区科园一路73号附12-5号"
重庆康海科贸有限公司,91500107202805157U,1999-04-05,N/A,周联孚,"100(万)","预包装食品批发，销售保健食品（以上范围按许可证核定的事项和期限从事经营）。 销售卫生用品、劳动防护用品、办公用品、电子产品（不含电子出版物）、Ⅰ类医疗器械、健身器材、通用机械、金属材料、百货、五金、交电、化工产品（不含危险化学品和一类易制毒品）、家用电器、建材",重庆,九龙坡,"重庆市九龙坡区歇台子科园三路5号附2-7-4号"
重庆市涪陵梅林实业有限公司,91500102711613292N,1999-04-05,N/A,梅林,"600(万)","一类汽车维修（小型车、大中型客车、大型货车）、危险货物运输车辆维修（限分支机构经营）（以上须经审批的经营项目，取得审批后方可从事经营）；销售：长安品牌汽车、汽车零配件、汽车装饰品、汽车用品、日用百货、化工产品（不含危险品）；停车、洗车服务；设计、制作、发布:字牌、路牌、灯箱、霓虹灯、橱窗广告；广告信息咨询、广告宣传资料设计、商务活动策划；汽车救援服务；汽车拖移；机动车辆代办上户、年审；汽车租赁（不得从事出租客运和道路客货运输经营）；网络预约出租车经营（须经审批的经营项目，取得审批后方可从事经营）；二手车经纪；二手车买卖；运输代理服务",重庆,涪陵,"重庆市涪陵兴华西路19号(青龙咀)"
云阳县光彩印刷厂,915002357116754931,1999-04-07,个人独资企业,张清明,"218万人民币","内部资料印刷、包装装潢印刷、其他印刷品（按许可证核定的事项及期限经营）；文化用品销售*",重庆,云阳,"重庆市云阳县双江镇云江大道农资公司底楼"
重庆市沙坪坝区桦银机械配件厂,92500106MA5UBP3Q34,1999-04-07,个体工商户,彭蔚,"N/A","加工、销售:机械配件、金属杂件(以上范围法律、法规禁止的不得经营；法律、法规规定应经审批而未获审批前不得经营)*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇凤凰桥村千秋榜社53号"
重庆公路运输(集团)有限公司北碚汽车站,91500109MA5U3FKN6W,1999-04-07,N/A,戴应奎,"N/A","客运站经营",重庆,北碚,"重庆市北碚区碚峡路200号"
重庆喻碧工贸有限公司,915001056220155655,1999-04-07,N/A,喻光碧,"50(万人民币元)","销售：厨具，纸制品；其他印刷品印刷",重庆,江北,"重庆市江北区建新东路312号"
重庆开宜园林景观建设有限公司,915001066220155301,1999-04-07,N/A,周吟秋,"2,000(万)","城市园林绿化（壹级）",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街250-11号"
重庆创和科技有限公司,91500108202803856G,1999-04-07,N/A,虞如亮,"137.8254(万)","开发、生产、销售汽车零部件、摩托车零部件（以上两项不含发动机）、仪器仪表、电子计算机配套设备",重庆,南岸,"重庆市南岸区南山公园路118号"
中国建筑一局(集团)有限公司重庆分公司,91500105902870590M,1999-04-07,N/A,詹重伟,"N/A","为所隶属的企业法人承接其建筑资质范围内的业务；建筑机械租赁；销售建筑材料",重庆,江北,"重庆市江北区金源路64号江北文化艺术中心大楼7-12"
重庆丰鹏物业管理有限责任公司,915001032029308634,1999-04-07,N/A,郑良,"42(万人民币元)","物业管理（须经审批的经营项目，取得审批后方可从事经营）；房屋信息咨询服务；绿化；销售：建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、普通机械、仪器仪表、五金、化工产品及原料",重庆,渝中,"重庆市渝中区红球坝14号"
重庆顺祥信息咨询服务有限公司,91500105709382675N,1999-04-07,N/A,李顺典,"50(万人民币元)","科技信息咨询服务，经济信息咨询服务，心理研究，企业形象策划，企业营销策划，企业管理咨询，市场营销策划，个人形象策划（以上各项不含国家法律法规有前置审批许可规定的项目）；名称、字号咨询服务；书刊零售",重庆,江北,"重庆市江北区建新北路一支路6号27-2"
重庆仕图服装有限公司,915001032033227551,1999-04-07,N/A,梁军,"2,000(万)","服装生产、加工、销售（仅限有资质的分支机构从事经营）；销售：百货（不含农膜），针纺织品、通信设备",重庆,渝中,"重庆市渝中区解放西路227号南滨大厦7-3#"
重庆市沙坪坝区鸿宇机械配件厂,92500106MA5UBXQK2E,1999-04-07,个体工商户,曾义,"N/A","加工、销售：机械配件(以上范围法律、法规禁止的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区青木关镇青北下街68号"
重庆钢铁股份有限公司重庆销售分公司,91500000X21909766H,1999-04-07,N/A,彭念,"N/A","销售钢材。",重庆,大渡口,"重庆市大渡口区重钢产业大楼401室"
重庆协信远创实业有限公司,91500108203322739K,1999-04-08,N/A,吴旭,"266,667(万元人民币)","园林景观设计，从事建筑相关业务（以上均须取得相关行政许可后方可开展经营活动）；销售：建筑材料、装饰材料（均不含化学危险品）；工艺品设计；设计、制作、代理、发布国内外广告；商务信息咨询；房地产营销策划；房地产中介",重庆,南岸,"重庆市南岸区南坪南路18号"
重庆市涪陵梦真广告有限公司,915001027116133137,1999-04-08,N/A,孙度,"203.3000(万人民币元)","代理影视、报刊广告，设计、制作、发布路牌、霓虹灯，灯箱，印刷品广告；从本单位有线电视网前端向用户传送：经国家新闻出版总局批准开办的中央电视台各套电视节目、重庆电视台套电视节目、各省市上星电视节目、数字电视节目、数据、信息业务；内部资料印刷、包装装潢印刷品、其他印刷品（以上经营范围按许可证核定的期限从事经营）；纺织品、五金、交电、电气设备、化工原料（不含化学危险品）、工艺品（象牙及其制品除外）、百货、食品（须经审批的经营项目，取得审批后方可从事经营）的批发、零售；农副产品（不含生猪、蚕茧、粮食）收购、销售；企业形象策划；会议及展览服务；礼仪服务；户内外运动的组织策划；企业管理咨询；旅游服务；景区内电瓶车观光服务；电影放映（限分支机构经营）；网络建设及维护；销售：煤炭、矿产品",重庆,涪陵,"重庆市涪陵区建涪路36号"
重庆永裕鑫科技有限公司,91500107202803223K,1999-04-08,N/A,肖功永,"100(万人民币元)","化工制剂的产品开发及自销",重庆,九龙坡,"重庆市九龙坡区磨盘山12号附3-5-1"
重庆市江北区顺达机械模具厂,91500105X220105252,1999-04-08,个人独资企业,陈强,"N/A","模具、弹簧制造销售；普通机械加工。",重庆,江北,"重庆市江北区郭家沱大溪一村"
重庆美迪亚企业管理咨询有限公司,915001072031006930,1999-04-08,N/A,杨永惠,"100(万人民币元)","企业管理咨询、商务信息咨询（国家有专项规定的除外）、旅游信息咨询、汽车信息咨询、投资咨询（不得从事银行、证券、保险等需要取得许可或审批的金融业务）、园林景观设计咨询、房地产项目及信息咨询、计算机网络工程技术咨询、电子设备技术咨询、教育咨询（不含教育培训）；房屋中介(凭资质证执业)、房地产营销策划、楼盘推介及销售代理、二手房买卖及租赁（不含住宿）、代办房屋按揭抵押及权证代办手续；家政服务、汽车代驾服务（不含客货运输及汽车租赁）、为国内企业提供劳务派遣服务、会展会议服务、商务接待服务（不含住宿）；代办汽车年检、过户、转籍手续；从业人员岗前培训；代订机票、火车票；设计、制作、代理、发布国内外广告；从事建筑相关业务（取得相关行政许可后方可执业）；计算机软硬件开发、设计、批发及零售；电子商务软件开发、设计；网络布线；物业管理",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路30号1栋2-3-4#"
