企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
文昌龙园娱乐有限公司,91469005742580358W,1999-12-10,N/A,朱少,"80(万元)","文化娱乐服务业、旅游业、客房服务业咨询服务。",海南,省直辖县,"文昌市文城镇文新路龙园酒店"
三亚银天度假酒店有限责任公司,914602007088751875,1999-12-13,N/A,罗力三,"100(万元)","宾馆、美容美发、商场航空售票。",海南,三亚,"海南省三亚市吉阳区榆亚大道110-2号"
三亚奥菱电梯工程有限公司,9146020071382769XH,1999-12-13,N/A,王建发,"150(万元)","电梯安装、维修、保养、电梯配件、电梯装璜。",海南,三亚,"海南省三亚市吉阳区河东路412号中恒建材家居广场2号楼四层403号商铺（仅限办公使用）"
中海航集团海南康悦医药有限公司,914600007138482206,1999-12-13,N/A,陈少义,"333.3300(万元)","中西成药、医药原料、生物制剂、医用消耗品、医用化学试剂、食品、保健品、化妆品批发销售，医药产品和保健品的咨询及相关业务服务、医疗器械、中药饮片消毒剂、日用百货、烟酒糖茶。",海南,海口,"海口市美兰区怡心路7号建安花园1栋701房"
五指山野菜系列开发有限公司,91469001721242720B,1999-12-14,N/A,李雄发,"80(万元)","种植、养殖、农副产品、瓜果菜类加工、副食品批发零售、旅游开发、兰花、花卉。",海南,省直辖县,"五指山市海榆中线福安大厦20楼"
海南文昌瑞华工贸有限公司,91469005713878235M,1999-12-14,N/A,史丽雅,"30(万元)","椰子系列产品、椰棕制品、椰炭、工艺品、加工、销售。",海南,省直辖县,"文昌市会文镇企业街97号"
海口耀兴旅游客运有限公司,91460100713888687W,1999-12-14,N/A,王纲要,"80(万元)","市际包车客运",海南,海口,"海口市琼山区新大洲大道404号"
海南伟宁农业有限公司,91460000747763567Q,1999-12-15,N/A,王强,"200(万元人民币)","优质农作物及水果培育、种植、销售；种鸡养殖、销售；花卉种植；水果销售；木制品加工、销售；农副产品",海南,海口,"海口市大同路15号506、507房"
海南电网有限责任公司乐东供电局千家供电营业所,91469033MA5RCH8Q6K,1999-12-15,N/A,何干,"N/A","供电、供电设备安装、维修线路架设、材料转让.",海南,省直辖县,"乐东县千家镇"
海南电网有限责任公司乐东供电局九所供电营业所,91469033MA5RCH90XP,1999-12-15,N/A,孙树光,"N/A","供电、供电设备安装、维修线路架设、材料转让.",海南,省直辖县,"乐东县九所镇"
海南临高和兴水产发展有限公司,91469028713887107X,1999-12-15,N/A,王起辉,"100(万元人民币)","海产品销售，养殖业",海南,省直辖县,"临高县临城镇新镇路40号"
海南兴水城乡供水有限公司八所供水分公司,91469007708893916K,1999-12-15,N/A,林涛,"N/A","工业及城市生产的供水服务，供水材料配件及五金工具产品销售。",海南,省直辖县,"东方市八所镇十所村"
海南电网有限责任公司乐东供电局黄流供电营业所,91469033MA5RCH9G0E,1999-12-15,N/A,邢辉,"33(万元)","供电、供电设备安装、维修线路架设、材料转让.",海南,省直辖县,"乐东县黄流镇"
新国线集团(琼海)运输有限公司,914690027138804317,1999-12-15,N/A,王磊,"30(万元人民币)","出租客运；公交客运；班线客运。",海南,省直辖县,"琼海市嘉积镇珠江花园小区(京博苑小区对面)"
海南电网有限责任公司乐东供电局利国供电营业所,91469033MA5RCH8Y1A,1999-12-15,N/A,方品,"10(万元)","供电、供电设备安装、维修线路架设、材料转让.",海南,省直辖县,"乐东县利国镇"
中国石化销售有限公司海南万宁东和加油站,91469006MA5RDA1Y3T,1999-12-17,N/A,吴多程,"N/A","成品油、润滑油及其他化工、化纤产品的销售；日用百货零售。",海南,省直辖县,"海南省万宁市牛漏墟"
万宁市万洲广告装潢有限公司,914690067477902154,1999-12-18,N/A,陈武,"50(万元)","广告设计、制作、发布、代理发布、装修、庆典活动服务。",海南,省直辖县,"海南省万宁市万城镇人民中街金南苑楼下"
海南兴晖化工原料有限公司,91460000713848917J,1999-12-21,N/A,黄世军,"100(万元人民币)","化工原料",海南,海口,"海口市琼山区龙昆南路４３号３０５室"
海南临高金海岸水产有限公司,91469028713887131E,1999-12-21,N/A,王聪,"60(万元人民币)","渔业投资、水产品加工、渔需品加工、销售",海南,省直辖县,"临高县调楼抱才管区中路68号"
中国邮政集团公司海南省乐东黎族自治县城东支局,91469033693158571K,1999-12-21,N/A,戴秀花,"N/A","储蓄业、汇兑、邮政业务、代办电信、中间业务，发布各类广告传媒业务。",海南,省直辖县,"乐东县城"
中国邮政集团公司海南省乐东黎族自治县黄流支局,914690336931576914,1999-12-21,N/A,黄丽华,"N/A","储蓄业、邮政业务、代办电信、中间业务。发布各类广告传媒业务。",海南,省直辖县,"黄流镇"
中国邮政集团公司海南省乐东黎族自治县尖峰支局,91469033693158555X,1999-12-21,N/A,范高平,"N/A","储蓄业、邮政业务、代办电信、中间业务、发布各类广告传媒业务。",海南,省直辖县,"尖峰镇"
中国邮政集团公司海南省乐东黎族自治县乐光支局,91469033693158870H,1999-12-21,N/A,吴爱春,"N/A","储蓄业、邮政业务、代办电信、中间业务，发布各类广告传媒业务。",海南,省直辖县,"乐光农场"
中国邮政集团公司海南省乐东黎族自治县乐中支局,91469033693157771P,1999-12-21,N/A,方其瑶,"N/A","储蓄业、邮政业务、代办电信、中间业务，发布各类广告传媒业务。",海南,省直辖县,"乐中农场"
中国邮政集团公司海南省乐东黎族自治县利国支局,91469033693158862N,1999-12-21,N/A,王堂茂,"N/A","储蓄业、邮政业务、代办电信、中间业务、发布各类广告传媒业务。",海南,省直辖县,"利国镇"
中国邮政集团公司海南省乐东黎族自治县英海支局,91469033693157229Y,1999-12-21,N/A,邢帅,"N/A","储蓄业、邮政业务、代办电信、中间业务、发布各类广告传媒业务。",海南,省直辖县,"莺歌海镇"
海南明祥五金工具有限公司,9146000071384887X7,1999-12-21,N/A,陈保健,"100(万元人民币)","五金交电、建筑材料、包装材料、机电设备、金属材料、家用电器、化工产品",海南,海口,"海口市丘海大道金盛达建材城五金区7栋119、120号"
中国邮政集团公司海南省乐东黎族自治县佛罗支局,91469033693158889E,1999-12-21,N/A,石弟,"N/A","储蓄业、邮政业务、代办电信、中间业务、发布各类广告传媒业务。",海南,省直辖县,"佛罗镇"
中国邮政集团公司海南省乐东黎族自治县保显支局,91469033693158854U,1999-12-21,N/A,吉德锋,"N/A","储蓄业、邮政业务、代办电信、中间业务、发布各类广告传媒业务。",海南,省直辖县,"保显农场"
中国邮政集团公司海南省乐东黎族自治县千家支局,914690336931588461,1999-12-21,N/A,杨少妹,"N/A","储蓄业、邮政业务、代办电信、中间业务，发布各类广告传媒业务。",海南,省直辖县,"千家镇营业所"
海南先锋电气进出口有限公司,91460000713848757B,1999-12-21,N/A,王群爱,"300(万元)","汽车零配件及机械设备的生产、销售；电气设备及配件的加工、销售；化工产品及原料",海南,海口,"海口市金贸西路15号环海国际商务大厦7－D室"
海口雅赛贸易有限公司,91460100713869400B,1999-12-21,N/A,李燕玲,"30(万元)","五金交电、化工产品",海南,海口,"海口市滨海大道19号开总大厦第8层D区"
中国邮政集团公司海南省乐东黎族自治县金鸡岭支局,914690336931578003,1999-12-21,N/A,陈晓洲,"N/A","储蓄业、汇兑、邮政业务、代办电信、中间业务、发布各类广告传媒业务。",海南,省直辖县,"黄流镇金鸡岭"
海口宏国盛工程有限公司,91460100721247214M,1999-12-24,N/A,陈德轩,"100(万元人民币)","土石方工程、装饰工程、房屋销售租赁、土地租赁、销售钢材、建筑材料、化工产品、金属材料（专营除外），种植业",海南,海口,"海口市府城镇新大洲大道294号"
海南千色贸易有限公司,91460000713849047R,1999-12-24,N/A,梁茹,"100(万元人民币)","工艺礼品、日用百货、五金交电、办公设备、装饰品、服装、鞋帽的销售。",海南,海口,"海口市机场东路18号龙福大厦1601室"
海南立发装饰工程有限公司,91460000713852772A,1999-12-27,N/A,李学仕,"100(万元人民币)","装饰装修工程及设计，建筑装饰材料，交电产品，化工产品（专营除外），五金工具，电子仪表，纺织品，机电产品",海南,海口,"海口市美兰区龙舌坡176号902房"
海南天祥药业有限公司,91460300713849063Y,1999-12-27,N/A,陈蕊,"1,500(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、第二类精神药品原料药和制剂、生化药品的批发；进出口贸易，自有房屋租赁。",海南,洋浦经济开发区,"洋浦经济开发区远洋路海岸华庭H1804号"
海南佳联旅游运输有限公司,914600007138534682,1999-12-27,N/A,陈志清,"100(万元人民币)","旅游营运信息服务，旅游客运信息服务。",海南,海口,"海口市华侨宾馆南侧A座底层"
海南创景园艺有限公司,91460000713849071A,1999-12-27,N/A,龙宗南,"500(万元)","园林绿化、设计、施工，园路花架，假山盆景，装饰装修工程。",海南,海口,"海南省海口市龙华区金濂路1号锦绣京江小区综合楼一楼"
海南中狮医药有限公司,914600007138489413,1999-12-27,N/A,李铁山,"300(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、化妆品的销售。",海南,海口,"海口市国贸路48号新达商务大厦2602号"
海南华君科教设备有限公司,9146000071384895XT,1999-12-27,N/A,王家君,"50(万元人民币)","电化教学仪器设备、日杂用品的销售；电器设备销售及安装维修。",海南,海口,"海口市机场西路教仪厂宿舍602室"
海南金桥化肥有限公司,914600007138493970,1999-12-27,N/A,洪茂献,"300(万元)","生产、批发、零售复合肥、化肥，化工材料",海南,海口,"海口市秀英区海秀镇新村262号（金福路旁）第七层738房"
海口兴兴兴贸易有限公司,91460100735812536X,1999-12-28,N/A,符峥华,"100(万元人民币)","农业种植",海南,海口,"海口市琼山区凤翔东路北侧来福大厦三楼"
海南盈中盛贸易有限公司,91460000713849354J,1999-12-28,N/A,戴少才,"100(万元人民币)","柴油、燃料油、润滑油、油漆、日用百货、五金建材、农副产品的销售。",海南,海口,"海口市龙华区海运路20号宝岛花园B幢903房"
乐东黎族自治县食品公司黄流中心站金鸡岭屠宰场,91469033MA5RCXMB6N,1999-12-28,N/A,唐耀强,"N/A","猪、牛、羊、禽蛋类.",海南,省直辖县,"黄流镇金鸡岭"
海口富糠商贸有限公司,9146010071386938XP,1999-12-28,N/A,姜柏佃,"152(万元)","农作物种植、花木种植（苗木除外），百货、五金交电、家用电器、矿产品（专营除外）、化工产品（专营除外）、橡胶制品、仪表仪器、机电产品",海南,海口,"海口市龙华区龙昆南路24-1号"
乐东黎族自治县食品公司黄流中心站,914690337742874040,1999-12-28,N/A,唐耀强,"N/A","猪、牛、羊禽蛋类、百货、五金、副食、烟酒.",海南,省直辖县,"乐东县黄流镇"
海南通用同盟药业有限公司海口海洋药物研究开发中心,91460100713868651P,1999-12-28,N/A,夏文晖,"N/A","海洋药物、药品试剂的研究、开发，医疗技术咨询",海南,海口,"海口市秀英区永桂工业区内"
澄迈新华达农业综合开发有限公司,91469027713863850A,1999-12-28,N/A,孙非,"454(万元)","农业开发、种植、农副产品销售、土特产品、果树种苗、花卉种苗、瓜菜种植、购销、运销。",海南,省直辖县,"澄迈县老城工业开发区"
海南港通建筑装饰工程有限公司,91460000713849485E,1999-12-28,N/A,赵思学,"300(万元人民币)","室内外装饰装修工程，环境工程，空调净化工程，水电工程。",海南,海口,"海口市沿江五西路碧波花园4号楼"
海南苏楠贸易有限公司,914600007138492664,1999-12-28,N/A,苏喜财,"100(万元)","酒、预包装食品、日用百货、农副土特产品的销售和批发，普通货运。",海南,海口,"海口市秀英扶贫开发区富康路8号"
海南太极瑞捷高技术开发有限公司,91460000713849100M,1999-12-29,N/A,张凤鸣,"100(万元人民币)","电器产品的研制、生产、销售；计算机软硬件系统及配套设备；电子产品及设备；通讯产品及设备、建材、装饰材料、汽车及摩托车配件、五金交电、化工产品",海南,海口,"海口市沿江四路钓鱼台别墅一栋"
海南三永投资集团有限公司,914602007138846787,1999-12-29,N/A,林永坚,"5,003(万元)","房地产投资开发及经营",海南,三亚,"三亚市河东区凤凰路三永凤凰城国际银座三层"
海南丽湖水庄有限公司,91469025713877013R,1999-12-30,N/A,王小雨,"3,500(万元)","旅游业，旅馆业，饮食业，旅游产品加工、销售，游艇。",海南,省直辖县,"定安县南丽湖开发区"
