企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古金锣生态旅行社有限责任公司,91150102701463710X,1999-03-29,N/A,陈志刚,"30(万)","许可经营项目：入境旅游业务、国内旅游业务。一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区恰特东街广宇家园１５号楼"
鄂尔多斯市青城商贸有限责任公司,91150602701475391J,1999-03-29,N/A,郑文兵,"100(万人民币元)","石油制品零售、建材、五金、百货、化工产品（不含危险品）汽车配件经销；种养殖业",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区乌审西街1号"
巴林左旗鑫隆建筑有限责任公司,911504221149549457,1999-03-29,N/A,鞠海龙,"2,000(万)","许可经营项目：无一般经营项目：房屋建筑、给排水、供热管道安装；预制构件加工、铝合金塑钢门窗加工；室内采暖安装、电气照明安装；建材销售；建筑设备租赁；砼生产加工销售（凭资质证在有效期内经营）",内蒙古,赤峰,"巴林左旗林东镇沙里街东段路西"
包头市北环工业有限责任公司,91150204114401419E,1999-03-29,N/A,郭亚东,"1,100(万人民币元)","机电产品、文化用品、建材、稀土产品、机械产品、非金属制品、场地租赁、铁合金、汽车、钢材的销售。’(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区文化路48号"
鄂尔多斯市汇丰地毯有限责任公司,91150602701411021Y,1999-03-29,N/A,李俊,"50(万)","地毯制造、加工；绒毛制品分梳、加工；服装、百货、五金、交电、汽车配件、摩托车配件销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜杭锦南路"
包头市万水泉高效农业科技示范园区有限公司,91150291764484121P,1999-03-29,N/A,刘权,"110(万人民币元)","许可经营项目：无一般经营项目：蔬菜、水果、花卉种植、养殖业、储藏加工、林果苗木培养、花卉租摆、环境绿化、蔬菜配送；农副产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市稀土高新区万水泉"
内蒙古曙光工程建设有限责任公司,911508027014309277,1999-03-29,N/A,王鹏,"6,000(万)","许可经营项目：无一般经营项目：房屋建筑施工（贰级）、水利水电工程施工（贰级）；园林绿化工程施工；家具、办公用品、装璜材料、建筑材料销售；建筑设备租赁",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区西环办开源东路西(原旭日中学北楼三楼301室)"
内蒙古土默特右旗农村商业银行股份有限公司沙海子支行,91150221MA0MX0BG88,1999-03-30,N/A,韩慧敏,"N/A","办理存款、贷款、票据贴现，国内结算业务，办理个人储蓄业务；代理其他银行金融业务；代理收付款项及委托代理保险业务买卖政府债券，代理发行，代理兑付；承销政府债券；提供保险箱业务；经中国银行监督管理委员会批准的其他业务。",内蒙古,包头,"内蒙古自治区包头市土默特右旗双龙镇沙海子村"
内蒙古乌拉特前旗泰恒砖瓦有限责任公司,911508237201329921,1999-03-30,N/A,闫俊林,"678(万人民币元)","许可经营项目：机制砖瓦",内蒙古,巴彦淖尔,"乌拉特前旗乌拉山镇"
中国邮政集团公司内蒙古自治区鄂托克前旗上海庙邮政所,91150623MA0MYN4N92,1999-03-30,N/A,曹红梅,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，代办电信、移动、联通业务；农副产品购销；化肥、饲料及饲料添加剂、农机具、农膜销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市上海庙镇"
中国邮政集团公司内蒙古自治区棋盘井分公司,911506937794806849,1999-03-30,N/A,董刚,"N/A","许可经营项目：报刊零售；预包装食品兼散装食品、不含乳制品零售。一般经营项目：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、媒体广告、货物存储（不含危禁品）；计算机软件开发、网络工程；农副产品购销（不含粮食）、种养殖业；计算机耗材、通讯设备；日用百货、五金交电、纺织品、化工产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市棋盘井镇政府北600米"
中国邮政集团公司内蒙古自治区科尔沁右翼中旗高力板邮政支局,91152222MA0MWMNK1B,1999-03-30,N/A,张凌雪,"N/A","邮政业务、代理移动、联通、电信业务、邮政增值业务（代销）",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗高力板镇"
中国邮政集团公司内蒙古自治区鄂托克旗碱柜邮政所,91150624MA0MY16Q6W,1999-03-30,N/A,董刚,"N/A","邮政通信业务、邮政广告礼仪、物流配送、邮购",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市碱柜乡政府南600米"
土默特右旗萨拉齐宾馆有限责任公司,9115022170125576X4,1999-03-30,N/A,郭建国,"289.5000(万)","许可经营项目：无一般经营项目：房屋租赁、场地租赁、其他服务业、日用品的销售。",内蒙古,包头,"内蒙古自治区包头市萨拉齐果园街47号"
鄂尔多斯市兴龙商贸有限责任公司,91150602701475383P,1999-03-30,N/A,王锁在,"250(万人民币元)","许可经营项目：烟、预包装食品、酒类批发兼零售；一般经营项目：润滑油、五金交电、建材、百货、农机配件批发、零售；矿山机电设备及配件销售；广告促销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊化路16号"
中国邮政集团公司内蒙古自治区科尔沁右翼中旗西哲里木邮政支局,91152222MA0MWMNM83,1999-03-30,N/A,陈七十六,"N/A","邮政业务、邮政增值业务（代销）、代理移动、联通、电信业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗西哲里木镇"
中国邮政集团公司内蒙古自治区科尔沁右翼中旗白音努拉邮政所,91152222MA0MWMPK4A,1999-03-30,N/A,于长福,"N/A","邮政业务、邮政增值业务（代销）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗白音努拉苏木"
中国邮政集团公司内蒙古自治区科尔沁右翼中旗两支箭邮政所,91152222MA0MWMPX08,1999-03-30,N/A,金小,"N/A","邮政业务；邮政增值业务（代销）；代理移动、联通、电信业务＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗两支箭苏木"
中国内蒙古森林工业集团森天建设有限公司,911507827013136322,1999-03-30,N/A,韩彦,"6,188(万)","许可经营项目：无 一般经营项目：各类房屋建筑、市政、管道、电力、电子、堤防、消防、钢结构、园林、各级公路、桥梁、隧道、送变电线路、起重设备安装工程的施工，设备安装，房屋装饰、装潢；砼预制构件制作，机械加工修理，设备租赁；农牧业种植、牲畜饲养、家禽饲养、批发零售；农机配件和家庭日用品批发零售；施工劳务；房屋租赁；锅炉安装、改造、维修（分公司经营）；电信工程；计算机软硬件开发应用、销售及技术咨询服务；综合布线、系统集成；信息化技术推广；通讯产品及设备（不含专控商品）、光纤、电缆、安防产品销售",内蒙古,呼伦贝尔,"牙克石市康乐西街9号"
中国邮政集团公司内蒙古自治区牙克石市巴林支局,91150782733266818A,1999-03-30,N/A,王宝林,"N/A","邮政业务、代办联通、移动、电信通信业务，房屋租赁；化肥销售；物流配送；电信卡类销售",内蒙古,呼伦贝尔,"牙克石市巴林中央街"
中国邮政集团公司内蒙古自治区科尔沁右翼中旗新佳木邮政所,91152222MA0MWMPHXM,1999-03-30,N/A,韩晓红,"N/A","邮政业务、邮政增值业务（代销）、代理移动、联通、电信业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗新佳木苏木"
中国邮政集团公司内蒙古自治区科尔沁右翼中旗杜尔基邮政支局,91152222MA0MWMPR17,1999-03-30,N/A,吴永峰,"N/A","邮政业务、邮政增值业务（代销）、代理移动、联通、电信业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗杜尔基苏木"
中国邮政集团公司内蒙古自治区科尔沁右翼中旗吐列毛杜邮政支局,91152222MA0MWMPP5H,1999-03-30,N/A,曹剑昆,"N/A","邮政业务、代理移动、联通、电信业务、邮政增值业务（代销）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗吐列毛杜镇"
中国邮政集团公司内蒙古自治区科尔沁右翼中旗车站邮政支局,91152222MA0MWNUPXR,1999-03-30,N/A,栗金茹,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务（代销）、邮政附属业务、代理移动、联通、电信业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗白音胡硕火车站"
中国邮政集团公司内蒙古自治区棋盘井阿尔巴斯邮政所,9115069377948065XK,1999-03-30,N/A,郑在林,"N/A","邮政服务、邮政礼仪、集邮票品、代办综合电信业务、代办业务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市阿尔巴斯乡政府南100米"
中国邮政集团公司内蒙古自治区科尔沁右翼中旗坤都冷邮政所,91152222MA0MWMPW2D,1999-03-30,N/A,王金山,"N/A","邮政业务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗坤都冷苏木"
内蒙古立信房地产开发有限责任公司,91150782701313421J,1999-03-30,N/A,王焕君,"2,000(万)","许可经营项目：房地产开发、住宿、散包装食品、预包装食品、餐饮",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市胜利西街89号"
鄂尔多斯市东胜区荣美石油液化气有限责任公司,91150602701415284N,1999-03-30,N/A,仇荣,"66(万)","许可经营项目：无 一般经营项目：燃气、燃气灶具、厨房设备安装、家用电器",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区准格尔北路3号7号楼25号"
中国邮政集团公司内蒙古自治区科尔沁右翼中旗西尔根邮政所,91152222MA0MWMP6XA,1999-03-30,N/A,柒拾陆,"N/A","邮政业务、邮政增值业务（代销）",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗西尔根苏木"
中国农业银行股份有限公司察哈尔右翼中旗支行科布尔分理处,91150927660968826K,1999-03-30,N/A,武文丽,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款及代理保险业务；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；发行、代理发行、买卖或代理买卖股票以为的外币有价证券；外汇票据承兑与贴现；自营或代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算；资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；存金通业务；实物贵金属业务。经中国银行业监督管理机构等监管部门批准的其他业务。 一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右中旗科布尔镇察哈尔西街新华书店底楼"
