企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桂林市东明汽车销售服务有限责任公司,9145030071145042XX,1999-01-22,N/A,徐中栋,"652.5000(万)","上海上汽大众汽车品牌销售；汽车、摩托车及其配件销售、维修、美容；汽车售后服务；二手车中介；批零兼营汽车零配件、汽车饰品、机械设备、五金交电、服装、日用百货、电子产品（许可审批项目除外）；汽车租赁；代理车辆业务相关手续（许可审批项目除外）；汽车信息咨询服务；代理意外伤害险、代理机动车辆保险；机动车维修",广西,桂林,"桂林市穿山东路39号(技工学校内)"
柳州市新居房地产开发有限公司,914502001986333399,1999-01-25,N/A,唐鹏,"960(万)","商品房开发经营。",广西,柳州,"柳州市东环路220号"
广西南宁坚中建材科技服务有限责任公司,91450103711423034A,1999-01-25,N/A,姜红华,"50(万元人民币)","建材产品技术服务；销售：建材仪器、仪表配件（含维修）、标准测试材料、办公用品、建筑材料",广西,南宁,"南宁市星湖路南二里6号"
桂林市越秀汽车装饰配件厂,91450304711449998K,1999-01-25,股份合作制,钱伟志,"10万人民币","汽车车厢配件、装饰材料的生产、销售，汽车内部装饰。",广西,桂林,"桂林市环城南二路２号"
广西来宾冷却水发电有限责任公司,91451300708678554D,1999-01-25,N/A,劳少金,"1,360(万)","电力资源投资、开发；电力生产及销售；电力技术咨询；电力设备检修及维护（不含特种设备）；有色金属产品（煤炭除外）、机电产品（不含小轿车）、五金交电、化工产品",广西,来宾,"来宾市兴宾区良江镇罗村北侧"
广西秀达物流有限公司,914501037114281344,1999-01-25,N/A,邹东,"300(万元人民币)","普通道路货物运输（具体项目以审批部门批准的为准）；装卸服务，国内货运代理服务（除国家专项规定外），仓储服务",广西,南宁,"南宁市青秀区星湖路４２号滨湖庄园２栋４单元４Ａ４号房"
南宁华侨投资区森景园食品有限公司,91450100708794387W,1999-01-25,N/A,黎敬森,"200(万)","食品的生产、批发及零售",广西,南宁,"广西-东盟经济技术开发区安平路26号"
柳州市中铨机械制造股份有限公司,914502007114361422,1999-01-25,N/A,桂九大,"3,500(万)","汽车零部件、汽车用电子产品、模具、塑料件、压铸件、五金件、金属件、冷作件加工、制造及销售，门面及场地租赁。",广西,柳州,"柳州市柳长路12号"
南宁市西奥电梯工程有限公司,91450100711425523M,1999-01-25,N/A,祝兴高,"500(万)","电梯、空调、机电产品",广西,南宁,"南宁市青山路8号东方园大厦8楼1、3、5、7、9、11、13号房"
南宁市华池商贸有限责任公司,91450107711423149A,1999-01-25,N/A,朱智力,"50(万元人民币)","销售",广西,南宁,"南宁市北大南路29号5-23号"
广西银泉化工有限责任公司,914501007114106206,1999-01-26,N/A,张永松,"5,000(万)","批发、零售：化工产品（危险品除外）；批发：危险化学品（凭编号：邕安经（乙）字【2018】0003许可证经营，有效期至2018年10月02）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；对普通过磷酸钙的投资；在港口区内从事货物装卸、驳运、仓储经营（凭许可证经营，具体项目以审批部门批准的为准）；销售：化肥、矿产品（国家有专项规定除外）、有色金属（国家有专项规定除外）、农副土特产品、食品（凭许可证经营）、饲料及饲料添加剂、石油焦、建材（除危险化学品及木材）、煤炭；房地产开发经营（凭资质证经营）；建筑装饰装修工程",广西,南宁,"南宁市邕宁区蒲庙镇张村村岜平坡50号"
钟山县益业公共汽车有限公司,91451122708700301P,1999-01-26,N/A,梁军,"50(万元人民币)","城区、郊区公共汽车客运，汽车零配件销售。",广西,贺州,"钟山县城西路45号"
桂林和信网络科技发展有限公司,91450300711450083W,1999-01-26,N/A,韦立萍,"500(万元人民币)","税控装置的销售及技术服务，电子产品（不含专控产品）、办公自动化设备销售，科技信息咨询，企业策划，家电维修及技术服务；机电产品",广西,桂林,"桂林市中山中路佳信华庭大厦"
上思县房产开发公司,91450621201162225Q,1999-01-26,N/A,梁景聪,"120(万元人民币)","建筑材料销售。",广西,防城港,"上思县中华路建设大厦"
中国农业银行股份有限公司宁明城中支行,91451422199733104N,1999-01-27,N/A,闭治恒,"N/A","存款、贷款、储蓄、金融结算业务，外汇业务；开办企业年金业务，经营企业财务顾问业务、代理保险业务。",广西,崇左,"广西壮族自治区崇左市宁明县城中镇德华街1-7号"
南宁九方脑业科技有限责任公司,9145010371142570XT,1999-01-27,N/A,莫天屏,"50(万元人民币)","销售：计算机及设备，计算机软件、耗材，计算机设备租赁，办公自动化设备，教学设备，工业自动化设备，仪器仪表，通讯产品（除国家专控产品），机电设备（除九座以下乘用车），科学器材，五金矿产（涉及许可证凭证经营），有色金属",广西,南宁,"南宁市星湖路１４号电子科技广场３号楼１１０号"
北流市房地产开发公司加油站,91450981708657956G,1999-01-27,N/A,刘云,"N/A","汽油，柴油，润滑油零售。",广西,玉林,"永顺开发区60米街边"
柳州市光远物资有限责任公司,9145020471143629XA,1999-01-28,N/A,黄志光,"30(万元人民币)","金属材料（不含贵稀金属及钨、锡、锑）、机械、电子产品、橡胶制品、塑料制品",广西,柳州,"柳州市柳邕路２６９号柳州声福国际五金机电城１０栋1－３、4号"
钦州市燕兴摩托车销售有限公司,9145070270879714X3,1999-01-28,N/A,梁维,"30(万元人民币)","摩托车及配件销售，家用电器销售。",广西,钦州,"钦州市南珠大道南珠市场"
广西南宁今卓装饰工程有限公司,91450103715149079R,1999-01-29,N/A,胡一恒,"50(万元人民币)","建筑装修装饰工程专业承包叁级（凭资质证及安全生产许可证在有效期内经营）；环境艺术设计、企业形象策划、雕塑及平面设计、包装装璜设计、舞台及展览会场策划设计；销售：装饰材料",广西,南宁,"南宁市民族大道１３１号航洋国际城２号楼２２０３号"
河池市金城江区储备粮管理公司,91451200708788710D,1999-01-29,N/A,黄上悦,"86.9000(万元人民币)","储备粮的收购、储备、抛售。",广西,河池,"河池市解放南路99号"
防城港市三通实业发展总公司,91450603201190592E,1999-01-29,N/A,曾仲,"388(万元人民币)","农业综合开发及其产品销售；海淡水养殖及其产品销售；对仓储物流业务项目的投资；道路、基础设施、房地产项目的投资；建筑材料、五金交电（住所内不得堆放和定点销售）、润滑油、机械零配件、化工产品",广西,防城港,"防城镇金狮花园内"
藤县农业生产资料公司同心第一门市部,91450422MA5KLYW80H,1999-02-01,N/A,程展玲,"N/A","化肥、农具、农药(剧毒化学品、危险化学品、杀鼠剂除外)零售。",广西,梧州,"藤县同心乡"
广西万福房地产投资管理有限责任公司,91450100711428265L,1999-02-01,N/A,周美平,"1,000(万元人民币)","对房地产业、商业、租赁业的投资（国家有专项规定除外），企业管理信息咨询服务，自营商场的摊位（柜台）出租，房地产开发、物业管理服务（凭资质证经营），商务信息咨询（国家有专项规定除外），企业营销策划；销售：日用百货、服装、鞋类、五金机电（除九座以下乘用车及助力自行车）、电子产品（除国家专控产品）、钟表、艺术品、纺织品、家具",广西,南宁,"南宁市青秀区金洲路35号一至三楼"
桂林市宝源塑料厂,91450302711450454G,1999-02-01,股份合作制,刘彦,"30万人民币","塑料制品的生产及塑料原料的销售。",广西,桂林,"桂林市秀峰区甲山街道办龙泉路１０－１号"
隆林金达公交有限公司,9145103170871413XN,1999-02-01,N/A,周夏龄,"60(万元人民币)","县城内公共汽车客运服务、汽车出租。",广西,百色,"隆林县新州镇迎宾路6６３号"
广西爱西爱有限公司,91450100711429057M,1999-02-01,N/A,崔新民,"5,180(万元人民币)","项目投资，企业总部管理，企业管理服务，自然科学研究和试验，信息系统集成服务，数据处理和存储服务，互联网接入（除国家有专项规定外），互联网信息服务（除国家有专项规定外），卫星传输服务",广西,南宁,"南宁市高新技术产业开发区科园东四路5号南宁留学人员创业园4层B05号"
广西明华澳汉科技有限公司,91450100711428169B,1999-02-01,N/A,陈建岗,"500(万)","承接ＩＣ卡、磁卡、ＰＶＣ卡周边设备及系统工程开发，软件开发及技术服务，销售：计算机设备、配件，服装，婴幼儿用品；安防产品的技术开发、销售",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场东9栋1706号"
广西南宁新永健高新技术有限公司,914501007114231570,1999-02-01,N/A,桂强,"2,000(万元人民币)","空气净化产品开发、净化项目咨询、化工材料、医疗设备配件、净化空调设计安装、建筑装饰材料、净化钢结构、净化设备安装维修、供氧设备安装维修、实验室设备、医用电动门、空气过滤设备、各种送回风口、调节阀、五金交电、卫生洁具、金属材料（除国家专控产品）、机械设备、电子产品（除国家专控产品）、纺织品、服装及日用百货的销售；自由房屋租赁；批发、零售",广西,南宁,"南宁市青秀区开泰路1号二层203号、204号、205号"
南宁市星光装饰材料有限责任公司,91450102715144569J,1999-02-01,N/A,李智强,"45(万)","装饰材料、建筑材料、五金交电、水暖器材、机电产品、电线电缆、针纺织品、日用百货。",广西,南宁,"南宁市明秀东路装饰材料市场旁"
广西桂工监理咨询有限责任公司,91450300MA5KR5EUXG,1999-02-02,N/A,许建荣,"300(万元人民币)","工程建设监理咨询服务，工程建设监理，工程投资咨询及造价咨询，建设工程项目管理咨询、技术咨询。",广西,桂林,"市正阳路29号"
广西高普工业设备有限公司,914501007114793531,1999-02-02,N/A,文茂林,"1,000(万元人民币)","机电设备安装工程专业承包叁级（凭资质证经营），锅炉安装改造维修壹级（有效期至2021年09月04日），压力管道GＣ２级的安装（凭许可证经营，有效期至2019年7月3日），锅炉及配件销售，热能设备、环保设备、机械设备及配件的制造及销售；汽车配件、五金交电、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、金属材料、建筑材料（除危险化学品）的销售；锅炉、压力管道、热能设备、环保设备的技术咨询；工业与民用建筑设计（凭资质证经营），岩土工程勘察、设计、施工（凭资质证经营），水文工程勘察、设计、施工（凭资质证经营），地基与基础工程施工（凭资质证经营）、装修设计、幕墙工程设计、轻型钢结构工程设计（凭资质证经营）；农药（除危险化学品）、化肥（除危险化学品）的销售；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区民族大道１４３号德瑞花园６号楼１９０５－１９０７号"
柳江县通达汽车储运有限公司,914502217086129344,1999-02-02,N/A,李祥林,"1,118(万)","道路普通货物运输、货物储备，汽车配件、轮胎销售，货运信息咨询服务，装卸搬运服务，商品交易信息咨询服务、商品交易居间、代理服务；机动车注册登记代理服务。",广西,柳州,"柳江县拉堡镇北大街224号"
北海市汇鸿贸易有限公司,91450500771728091Q,1999-02-02,N/A,翁云生,"52(万元人民币)","五金交电、家用电器、农业机械、机电产品（除进出汽车、小轿车）、有色金属、铜材、钢材",广西,北海,"北海市四川南路九州城５号铺面"
