企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安吉县康丰木业有限公司,913305237044730333,1999-02-02,N/A,丁效,"55(万元人民币)","一般经营项目：林制包装箱、木制家具、钢塑配件、竹制品",浙江,湖州,"孝丰镇狮古桥村"
浙江龙游康诚物贸有限公司,913308257046300431,1999-02-02,N/A,董志康,"500(万元人民币)","煤炭批发、零售（无储存），建筑材料、化工原料（不含危险、易制毒化学品）、机械产品、金属及金属矿",浙江,衢州,"龙游县东华街道宝塔路59号"
龙泉市鸿雁宾馆有限公司,91331181704771065D,1999-02-02,N/A,徐军舢,"50(万元人民币)","餐饮服务业：含凉菜；不含裱花蛋糕，不含生食海产品；住宿；旅游观光服务。",浙江,丽水,"浙江龙泉市剑池东路254号"
慈溪市鼎安宾馆有限公司,91330282713327521N,1999-02-02,N/A,房士强,"80(万元人民币)","许可经营项目：住宿",浙江,宁波,"慈溪市浒山街道环城南路108号(天成大厦三楼)"
宁波银象汽车配件制造有限公司,913302251449861472,1999-02-02,N/A,陈海云,"155(万元人民币)","金属材料、农机具及配件、铸铁件、机械产品、五金、电器、模具、汽车配件、拖拉机配件、铸造材料制造、加工、批发、零售；普通货运",浙江,宁波,"浙江象山县茅洋乡金山头"
浙江盛凯化工建材有限公司,91330800704599939B,1999-02-02,N/A,周定生,"300(万)","危险化学品经营",浙江,衢州,"衢州市柯城区黄家街道厂前路289号"
温州交运集团城西公交有限公司,913303001450320890,1999-02-02,N/A,项曙,"10,000(万元人民币)","客运公交、县际班车客运、道路普通货运、一类机动车维修（大中型客车维修）（在《道路运输经营许可证》有效期内经营）；温州市内河旅客运输（在《水路运输许可证》有效期限内经营）；计算机应用软件开发服务；汽车配件、汽车保修机械、金属材料、化工原料",浙江,温州,"温州市鹿城路468号"
温州南利达皮件有限公司销售分公司,913303047154727142,1999-02-02,N/A,刘克南,"N/A","无皮革制品、服装销售。",浙江,温州,"温州市解放北路县前大楼109室"
杭州萧山飞轮织针有限公司,91330100143471803X,1999-02-02,N/A,徐建武,"244.1200(万元人民币)","针织服装，织针，机械五金，燃气具制造、加工**",浙江,杭州,"杭州市萧山区义蓬街道长红村（乐园）"
宁波市镇海孙陆机械模具厂,91330211713309884B,1999-02-02,个人独资企业,周旦,"N/A","机械配件、模具、五金件制造、加工。",浙江,宁波,"镇海区九龙湖镇长石村"
宁波俊星羊绒服饰有限公司,913302017133274846,1999-02-02,N/A,毕经新,"480(万元人民币)","羊绒服装及其饰品、针织服装、鞋、帽、手套、围巾制造；针织技术研究开发；针织机械、非织造机械研发、制造、加工、销售；羊绒、羊毛、化学纤维、棉纱、麻、针织品、服装批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市庵东镇振东村"
宁波市北仑江南卫生用品制造有限公司,9133020671331494XN,1999-02-02,N/A,严永祥,"50(万元人民币)","货运：普通货运",浙江,宁波,"北仑小港衙前"
台州市椒江宇丰塑胶制品厂,92331002MA2G7GBC57,1999-02-03,个体工商户,陈世才,"N/A","喷雾器配件制造、加工",浙江,台州,"台州市椒江区三甲街道改革村393号"
嘉兴市伟峰漂染有限公司,913304117125033270,1999-02-03,N/A,李伟良,"2,300(万元人民币)","针织纱、成衫染色、缩绒；羊毛衫加工、羊毛及羊毛制品洗涤；针织品、坯布染色、缩绒加工；纺织品销售；经营本企业自产产品的出口业务",浙江,嘉兴,"嘉兴市秀洲区洪合镇新美村、规划道路北"
余姚市亚特橡塑有限公司,9133028171332163XA,1999-02-03,N/A,严松岳,"350(万元人民币)","塑料制品，橡塑制品，五金冲件，小家电的制造、加工。金属材料，轻纺原料",浙江,宁波,"余姚市低塘镇环镇北路40号"
宁波市北仑区再生资源回收利用有限公司金属门市部,91330206780438600J,1999-02-03,N/A,黄雅文,"N/A","废旧物资回收；钢材批发、零售、代购代销。",浙江,宁波,"小港红联汽渡路"
余姚市金环密封材料有限公司,913302817133215927,1999-02-03,N/A,曹焕钧,"50(万元人民币)","密封保温材料",浙江,宁波,"余姚市朗霞街道新新村"
台州市东海包装制造有限公司,91331082147979743U,1999-02-03,N/A,金良炳,"2,588(万元人民币)","包装装璜、其他印刷品印刷；瓦楞纸箱、纸盒制造，包装原材料、包装器材批发、零售；货物进出口。",浙江,台州,"临海市杜桥镇东海第一大道2号"
台州市椒江一鸿机械厂,92331002MA2G79A95U,1999-02-03,个体工商户,阮吉良,"N/A","水道配件；机械配件制造、加工。",浙江,台州,"台州市椒江区三甲街道卫国村154号"
余姚市遥远物资贸易有限公司,9133028171332155XN,1999-02-03,N/A,徐涛,"50(万元人民币)","一般经营项目：汽车配件、轮胎的批发、零售。",浙江,宁波,"浙江省余姚市泗门镇藕荷漕斗16号"
台州市大山实业有限公司,91331004148191253Q,1999-02-03,N/A,罗邦初,"108(万元人民币)","纺织器材、塑料制品、橡胶制品、机械零配件、家用电器配件、玻璃电膜壶、水暖管道配件、塑料装饰板制造批发零售。",浙江,台州,"台州市路桥区金清镇金林路336-342号"
义乌市佛堂粮油工贸有限公司,91330782712556373F,1999-02-03,N/A,龚昌明,"79(万元人民币)","粮食、食用植物油、饲料的加工（限分支机构经营）；初级食用农产品、日用百货、建材",浙江,金华,"浙江省义乌市佛堂镇樟树脚1号"
台州市大成泵业有限公司,91331004704690580C,1999-02-03,N/A,杨法根,"52(万元人民币)","水泵、风机、电机、马路切割机、抹光机、钢筋调直机、清洗机制造、销售;。",浙江,台州,"台州市路桥区螺洋街道螺洋路62号"
嘉兴市腾宇纺织有限公司,913304117125033008,1999-02-03,N/A,缪荣华,"300(万元人民币)","化纤织品、针织品的制造、加工；化纤丝加弹、化纤经轴的加工；化学纤维、纺织品、纺织机械及其配件的销售。",浙江,嘉兴,"嘉兴市秀洲区油车港镇栖真栖霞路1号"
平阳县红蝴蝶鞋业有限公司,913303267410210791,1999-02-04,N/A,林昌信,"50(万)","皮鞋、皮件加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
安吉县孝丰镇李家水泥制品厂,92330523MA28CUKW4E,1999-02-04,个体工商户,方朝荣,"N/A","120mm高预应力园孔板及其它非承重小型预制构件制造、销售",浙江,湖州,"安吉县孝丰镇李家村桥头"
平阳县美德皮鞋厂（普通合伙）,91330326MA297U287J,1999-02-04,普通合伙,陈永站,"N/A","皮鞋、皮件、鞋料机械制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
宁波美博进出口有限公司,913302067133149827,1999-02-04,N/A,梅飞珍,"2,000(万元人民币)","批发兼零售：预包装食品；乳制品（不含婴幼儿配方乳粉）",浙江,宁波,"北仑区新碶街道大港中路58号"
平阳县恒宏机电有限公司,91330326725883031A,1999-02-04,N/A,郑小燕,"50(万元人民币)","电机、电子元器件、点钞机配件制造、销售。",浙江,温州,"平阳县经济开发区鞋业园区C区22幢"
宁波市鄞州开兴机械厂,91330212144205304X,1999-02-04,个人独资企业,徐开如,"N/A","塑料机械。",浙江,宁波,"浙江省宁波市鄞州区福明街道江南公路282号"
平阳县美尔盛鞋业有限公司,91330326728483770B,1999-02-04,N/A,杨传广,"50(万)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
台州台隆门业有限公司,91331081712549472R,1999-02-04,N/A,郑光,"200(万元人民币)","金属门窗及栅栏、建筑用小五金制品、门窗附属金属制品、防盗安全门、消防泵、高压泵、高压清洗机、农业机械、园林机械、电机、水道配件制造、销售；金属门窗材料、电动工具批发、零售。",浙江,台州,"温岭市泽国镇丹崖工业区"
宁波市北仑成龙汽摩配件模具制造有限公司,91330206713314886X,1999-02-04,N/A,徐红卫,"50(万元人民币)","汽车配件、摩托车配件、模具、五金、塑料产品的制造、加工；自营和代理各类货物和技术的进出口业务",浙江,宁波,"大矸芦山村"
平阳县华仕鞋业有限公司,913303267258773953,1999-02-04,N/A,周仁义,"50(万元人民币)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
临安锦盛设备安装有限公司,91330185704312563F,1999-02-04,N/A,邵美君,"58(万元人民币)","非标机器设备安装；室内装潢服务；销售：管道零配件。",浙江,杭州,"临安市锦城街道横潭村"
富阳市高扬物资贸易有限公司,91330183716144659Q,1999-02-04,N/A,杨立群,"1,000(万元人民币)","纸，纸浆，五金交电，纺织品，国家政策允许经营的农副产品，化工原料及化工产品",浙江,杭州,"富阳市富春街道金桥北路400号"
台州市新锦江实业有限公司,913310007686655287,1999-02-04,N/A,江永斌,"100(万元人民币)","机电产品、金属材料销售；酒店筹建。",浙江,台州,"台州市经济开发区路椒路10号"
平阳县红三角皮鞋厂,91330326736017147X,1999-02-04,普通合伙,白丽华,"N/A","皮鞋、皮件制造、加工",浙江,温州,"平阳县经济开发区鞋业园区"
宁波市镇海声光印刷制品厂,913302117133099564,1999-02-04,个人独资企业,钱裕雷,"N/A","包装装潢、其他印刷品印刷",浙江,宁波,"宁波市镇海蟹浦工业开发区"
余姚市效实塑业有限公司,91330281713321576H,1999-02-04,N/A,施永芳,"50(万元人民币)","一般经营项目：一般经营项目：塑料制品，五金件，模具的制造、加工。",浙江,宁波,"余姚市马渚镇斗门汽车站旁"
平阳县利瑞达鞋业有限公司,91330326MA2868TT4G,1999-02-04,N/A,吴正贵,"50(万元人民币)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
义乌市小商品批发有限公司,91330782147634817P,1999-02-04,N/A,王瑛,"150(万元人民币)","家用电器、小五金、日用百货、日用杂品批发、零售。",浙江,金华,"浙江省义乌市篁园路34-36号"
台州高速玉环大酒店有限公司,913310212553308373,1999-02-04,N/A,牛群辉,"2,000(万)","住宿，热食类食品、冷食类食品、生食类食品、糕点类食品",浙江,台州,"玉环市玉城街道玉兴东路100号"
宁波龙源照明电器有限公司,913302127133385380,1999-02-04,N/A,俞才龙,"400(万元人民币)","镇流器及其配件、电子元件、灯具及其配件的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外",浙江,宁波,"宁波市鄞州区邱隘镇民营工业园区"
平阳县金路达鞋业有限公司,91330326742908245D,1999-02-04,N/A,朱如初,"50(万元人民币)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
余姚市汇盛工贸有限公司,913302817133216640,1999-02-04,N/A,邹大成,"300(万元人民币)","化工原料及产品",浙江,宁波,"余姚市新建北路塑料城Z区205号"
中国农业银行股份有限公司余姚阳明支行,91330281756270043G,1999-02-04,N/A,何辉,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险的兼业代理",浙江,宁波,"余姚市阳明西路240-242号"
杭州中南塑料有限公司,91330110710995372R,1999-02-05,有限责任公司,莫文华,"50万人民币","塑料粒子，薄膜，塑料管制造、加工。",浙江,杭州,"杭州余杭区余杭街道中南村"
宁波中欣制衣有限公司,91330212713338618K,1999-02-05,N/A,朱国良,"501(万元人民币)","针织服装的制造、加工；坯布的织造、加工；绣花的加工；纺织原料、纺织机械配件、服装辅料、日用百货的批发、零售。",浙江,宁波,"宁波市鄞州区钟公庙街道后庙村"
桐乡市永新电器有限公司,91330483704446158G,1999-02-05,N/A,俞新发,"50(万元人民币)","裸铜丝、电线、被絮、床上用品的生产、销售；丝绵、混纺纱的烧毛加工；电器、五金配件的零售。",浙江,嘉兴,"洲泉镇大红桥集镇河南"
舟山市定海环南综合大楼物业管理有限公司,91330902704645202U,1999-02-05,N/A,戴振国,"20(万元人民币)","环南综合大楼的物业管理服务。",浙江,舟山,"舟山市定海区环城南路284号"
