企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川三腾可新科技有限公司,915100007779059418,1999-05-13,N/A,叶荣,"1,200(万元人民币)","",四川,成都,"成都市高新区紫竹北街85号2栋5楼7号、8号、9号、16号"
四川省资阳市临江寺豆瓣有限公司第三门市,91512000MA6CKJA70E,1999-05-13,N/A,黎蓉,"N/A","销售:预包装食品,散装食品(食品流通许可证有效期至2014年6月23日止)。百货、日杂(除烟花爆竹)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"临江寺柏树桥"
四川省成都市温江区科兴建筑工程有限责任公司,91510115720326500Q,1999-05-14,N/A,郭建东,"2,013(万元人民币)","建筑工程施工、市政道路工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区柳城镇文武路23号"
宜宾市忠谊丝绸有限责任公司,9151150071182142X5,1999-05-14,N/A,张太燕,"816(万元人民币)","生产销售：丝、绸产品及绢纺原料、干茧、丝棉制品；商品批发与零售；进出口业；鲜茧收购（仅限分支机构经营，有效期限以资格证书为准）；蚕种供应",四川,宜宾,"宜宾市翠屏区航天路中段4号阳光半岛戎州路东段2-8号"
四川省冕宁县糖酒有限责任公司,9151343321365012X0,1999-05-15,N/A,郑国忠,"95(万元人民币)","五金交电、化工（不含化学危险品）、百货、建材、农副产品",四川,凉山,"冕宁县城厢镇北街83号"
成都市德缘坊酒业有限公司,9151012971605205XA,1999-05-17,N/A,魏秦岭,"50(万元人民币)","生产：白酒(凭许可证经营至2015年9月4日)；销售：本企业自产产品。(以上经营范围涉及许可的凭许可证在有效期限内经营)。",四川,成都,"四川省成都市大邑县王泗镇尚河村七组"
成都荣升电子有限公司,91510108716044180J,1999-05-17,N/A,钟乾秀,"50(万元人民币)","批发零售：电子无器件、电线、电缆、仪器仪表、汽车配件、摩托配件、家用电器、工模具及配件、建筑材料、五金、百货、金属材料(不含稀贵金属)、工艺美术品(不含金、银制品)。",四川,成都,"成都市成华区华油路15号"
成都华达房屋开发有限公司,91510107716017406X,1999-05-17,N/A,刘恒福,"1,000(万元人民币)","房屋经营、开发，建辅材料、钢材、水泥、木材的销售。",四川,成都,"成都市武侯祠大街266号华达商城大厦10楼D-1010"
峨眉山民生建筑工程有限责任公司,915111812074563634,1999-05-17,N/A,程淑群,"2,002.5000(万元人民币)","工业与民用建筑工程施工；建筑材料销售。",四川,乐山,"峨眉山市佛光南路"
四川金盆地房地产开发有限公司,915101847160977412,1999-05-17,N/A,程勇,"2,180(万元人民币)","房地产开发。",四川,成都,"崇州市崇阳街道金盆地大道327号"
成都华英园林工程有限公司,91510122716074347Y,1999-05-17,N/A,吴文植,"1,018.8188(万元人民币)","建筑工程；市政公用工程；机电工程；防水防腐保温工程；消防设施工程；钢结构工程；建筑装修装饰工程；建筑幕墙工程；古建筑工程；城市及道路照明工程；体育场地设施工程；公路交通工程；土石方工程；河湖整治工程；园林绿化景观工程设计、施工与养护管理；室内装潢及设计；土地整理；农业开发；房地产开发；物业管理；环境卫生作业及垃圾清运；清洁保洁服务；建筑劳务分包；花卉和苗木种植、销售、租赁及技术咨询推广服务；道路货物运输。依法须批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市双流区东升街道白河路二段97号"
中国人民财产保险股份有限公司华蓥支公司,91511681709132000E,1999-05-17,N/A,喻国庆,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,广安,"华蓥市滨河东路133号"
峨眉山市符溪建筑有限公司,915111812074504201,1999-05-17,N/A,郑朗,"11,680(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、水利水电工程施工总承包、土石方工程专业承包、钢结构专业承包、建筑装饰装修专业承包、环保工程专业承包；公路工程、公路交通工程、城市及道路照明、地基与基础、土地整理、消防设施工程、机电设备安装工程、建筑幕墙工程、防腐保温工程、园林古建筑工程、园林绿化工程、地质灾害治理工程、建筑智能化工程、金属门窗工程施工；工程管理服务；国内劳务派遣；建筑材料、装饰材料、五金配件销售。",四川,乐山,"峨眉山市绥山镇白龙南路1幢1单元201号"
南充市为民消防设备有限公司,91511302709050216Y,1999-05-17,N/A,缪渭明,"150(万元人民币)","消防设备、消防器材销售及维修；保安器材、百货、五金、建材销售。",四川,南充,"顺庆区大西街3号3幢底层3号"
四川省宜宾永驰汽车贸易有限责任公司,915115022088501433,1999-05-17,N/A,甘连萍,"103.5000(万元人民币)","吉利品牌汽车销售；摩托车及零部件、汽车摩托车用润滑油、工程机械；汽车信息咨询服务；机动车代理登记业务。",四川,宜宾,"宜宾市外南街57号"
四川省大邑久源酒业有限公司,915101297160520172,1999-05-17,N/A,周跃震,"50(万元人民币)","生产：白酒",四川,成都,"四川省成都市大邑县三岔镇"
攀枝花市汇林工程物资有限责任公司,915104117091912892,1999-05-17,N/A,钟炜,"50(万元人民币)","销售：工程机械（专项审批除外）、机电产品",四川,攀枝花,"攀枝花市仁和区渡仁西线五十四叉路口"
成都长发商贸有限责任公司,91510107716042345C,1999-05-17,N/A,彭国均,"50(万元人民币)","预包装食品，乳制品（含婴幼儿配方乳粉）批发（凭许可证经营，有效期至2017年8月24日）；销售：美容仪器、五金交电、日用百货、通讯器材",四川,成都,"成都市武侯区新光路7号风华苑A座11楼C"
四川德金建设管理有限公司,915115007118214460,1999-05-17,N/A,杨云才,"2,200(万元人民币)","广告设计、制作和发布；建筑装饰设计，房屋建筑、建筑装修装饰工程，建筑幕墙工程，建筑防水工程，防腐保温工程，金属门窗制作及安装工程；园林景观、绿化工程、雕塑工程、市政工程、安防工程；销售：建筑装饰材料、铝合金、不锈钢材料。",四川,宜宾,"宜宾市翠屏区中山街15号5楼3号"
彭州市濛阳经济区供销合作社农资经营部,91510182MA62LWGE8U,1999-05-17,集体分支机构(非法人),徐均如,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市濛阳镇青江社区4号"
成都蓉兴快运有限责任公司,915101007160474969,1999-05-17,N/A,潘于国,"100(万元人民币)","铁路货物运输代理、普通货运、货运代办。",四川,成都,"成都市火车北站荷花池路一号"
中国人寿保险股份有限公司广元市利州区支公司,9151080270898405XH,1999-05-17,N/A,薛森显,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",四川,广元,"广元市利州区利州东路一段498号"
成都朋汇房地产开发有限公司,915101077160421855,1999-05-17,N/A,方超,"800(万元人民币)","在成都市范围内从事房地产开发、经营；批发零售建筑材料及辅料。",四川,成都,"成都市武侯区高升桥南街6号"
成都市惠明贸易有限公司,915101147130305844,1999-05-17,N/A,朱明发,"50(万元人民币)","零售建筑材料；租赁机械及建筑设备；铝合金门窗制作及安装。",四川,成都,"成都市新都区新都镇施营社区七社"
乐山市长远机电制造有限公司,91511112709020076P,1999-05-18,N/A,田后一,"3,000(万元人民币)","生产、销售高中压阀门、炼油、化工设备、水轮机组及辅机、工业自动控制系统装置、仪表、环境保护机械、矿山设备、电器控制设备；电站维修服务；铁路机车车辆修理；机械加工；销售五金交电、建筑材料、日用杂品、日用百货、办公用品；本企业产品的进出口业务。",四川,乐山,"乐山市五通桥区杨柳镇"
中国人民财产保险股份有限公司广元市分公司,91510802708985626G,1999-05-18,N/A,吴运全,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务、房屋租赁。。",四川,广元,"广元市利州开发区北京路１１号"
成都迪克印务有限公司,915101297160523753,1999-05-18,N/A,廖晓东,"800(万元人民币)","包装装潢印刷品印刷。(凭印刷经营许可证在有效期限内经营)。",四川,成都,"成都市大邑县安仁镇天福街"
成都保力实业有限责任公司,91510107716042257X,1999-05-18,N/A,周云武,"1,000(万元人民币)","生产、销售钢丝绳、钢缆编织的防护品、备品、备件及防护设计组装；销售钢材、建辅建材",四川,成都,"成都市人民南路四段53号"
成都三科科技发展有限公司,9151010771604237XR,1999-05-18,N/A,应志伟,"1,000(万元人民币)","批发零售：办公设备",四川,成都,"成都市一环路南一段12号学府花园锦学阁20F-D座"
四川英祥矿业(集团)股份有限公司,91510000711894821T,1999-05-18,N/A,冯孝平,"3,000(万元人民币)","商品批发与零售；物业管理；矿产品加工。",四川,成都,"成都市武侯区人民南路4段27号商鼎国际大厦1幢1单元2106号"
成都市嘉庆汽车维修服务有限公司,91510184713075184W,1999-05-18,N/A,雷加庆,"200(万元人民币)","汽车清洗服务；汽车美容装饰；汽车、汽车配件、润滑油销售；代理机动车辆保险（",四川,成都,"崇州市崇阳街道崇庆北路645号"
成都市汇聚物资有限公司,91510106716047031K,1999-05-18,N/A,李光友,"50(万元人民币)","批发、零售：建材、金属材料",四川,成都,"成都市金牛区洞子口友联村量力钢材城E幢附10号"
成都润明经贸展览有限公司,91510105716041799G,1999-05-18,N/A,李爱军,"50(万元人民币)","会议及展览服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区东马道街19号1-10-2"
成都吉诚绿色食品商贸有限公司,91510107716042468D,1999-05-18,N/A,杨吉,"50(万元人民币)","批发零售、代购代销农副土特产品（不含粮棉油）；批发兼零售预包装食品、天然石材、建筑材料及辅料、矿产品（专营产品除外）、金属材料",四川,成都,"成都市武侯区科华中路新3号1幢11楼1103号"
渠县民福机械修造厂,9151172521075015X7,1999-05-18,股份合作制,李全树,"80万人民币","生铁铸造件、页岩砖制造销售。",四川,达州,"渠县天星镇长青村一社"
